Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1106.1493637651606,1112.5882184126522,1072.3930562458263,1079.39990234375,10859,SUPREMEIND.NS
2020-01-02,1072.4402296840526,1086.6908726029178,1062.071901586818,1082.0985107421875,8465,SUPREMEIND.NS
2020-01-03,1082.098551057404,1101.69899401592,1078.68967785908,1090.1943359375,13482,SUPREMEIND.NS
2020-01-06,1079.5419517555404,1090.1471172555764,1071.8722178370554,1076.8907470703125,13028,SUPREMEIND.NS
2020-01-07,1076.89079997587,1088.9161758573068,1074.9022518812867,1082.05126953125,24141,SUPREMEIND.NS
2020-01-08,1072.4403692599478,1093.6505855515572,1071.5408760518385,1087.1170654296875,14712,SUPREMEIND.NS
2020-01-09,1084.1818335536946,1133.893227668602,1084.1344431342677,1127.2176513671875,127656,SUPREMEIND.NS
2020-01-10,1133.4196776397864,1145.3977783862545,1118.8850373888324,1139.0535888671875,299410,SUPREMEIND.NS
2020-01-13,1120.3052631688483,1158.9854319597073,1120.3052631688483,1153.02001953125,75430,SUPREMEIND.NS
2020-01-14,1153.3043218156222,1159.8378423224954,1141.0422243986889,1147.67041015625,44208,SUPREMEIND.NS
2020-01-15,1142.8884057068285,1154.156342683183,1141.0420290821137,1150.5108642578125,23234,SUPREMEIND.NS
2020-01-16,1144.4033311050084,1183.6043296192709,1144.071945009987,1170.2532958984375,55823,SUPREMEIND.NS
2020-01-17,1178.8700037063566,1236.6298994702825,1169.3065030987837,1221.2430419921875,92994,SUPREMEIND.NS
2020-01-20,1245.0572239948797,1278.1034835640733,1241.4117453832175,1250.738525390625,157613,SUPREMEIND.NS
2020-01-21,1256.514540251444,1269.0607479819123,1243.258169819251,1253.7685546875,49282,SUPREMEIND.NS
2020-01-22,1263.1426056093196,1263.1426056093196,1226.21414862374,1246.761474609375,39530,SUPREMEIND.NS
2020-01-23,1243.6368434533897,1264.231560098974,1236.203830907774,1252.963623046875,23304,SUPREMEIND.NS
2020-01-24,1252.9636449792824,1270.7177113638368,1228.1079520409062,1250.7857666015625,221457,SUPREMEIND.NS
2020-01-27,1259.3548827313384,1295.147120369821,1245.151632174218,1278.955322265625,82381,SUPREMEIND.NS
2020-01-28,1278.955497414136,1288.6137784674552,1258.40817169549,1278.4820556640625,32902,SUPREMEIND.NS
2020-01-29,1287.6669417750277,1291.5491411494786,1269.1080476147868,1280.944091796875,21498,SUPREMEIND.NS
2020-01-30,1292.4012929706228,1309.5398609474564,1269.0605919268464,1306.131103515625,59557,SUPREMEIND.NS
2020-01-31,1299.171587647313,1335.105771212419,1291.975180383031,1320.23974609375,106815,SUPREMEIND.NS
2020-02-03,1280.896827135588,1296.236295666955,1251.1646581140003,1259.355224609375,136918,SUPREMEIND.NS
2020-02-04,1274.505312319155,1283.027264630353,1263.000653581763,1278.2928466796875,18603,SUPREMEIND.NS
2020-02-05,1297.1359116017932,1302.5331020738338,1274.1739835079543,1299.9765625,34852,SUPREMEIND.NS
2020-02-06,1301.9647935864234,1308.2615918872232,1276.6830507382358,1295.4312744140625,28805,SUPREMEIND.NS
2020-02-07,1299.1244284650404,1320.90275343202,1279.7607031528682,1316.1683349609375,52757,SUPREMEIND.NS
2020-02-10,1325.495133846761,1325.637189520059,1292.8276459621595,1311.8599853515625,20514,SUPREMEIND.NS
2020-02-11,1324.68990394714,1325.6367873666877,1278.5767276497122,1320.6656494140625,57242,SUPREMEIND.NS
2020-02-12,1325.636899869594,1325.636899869594,1302.9116958718294,1316.5941162109375,14437,SUPREMEIND.NS
2020-02-13,1306.699157921906,1320.713079183438,1300.3550850563938,1317.49365234375,12207,SUPREMEIND.NS
2020-02-14,1317.4939005094643,1334.8218015157486,1313.2801990213743,1330.702880859375,31500,SUPREMEIND.NS
2020-02-17,1334.821676296256,1337.9464382038916,1316.4522281417455,1326.820556640625,27585,SUPREMEIND.NS
2020-02-18,1316.168248882799,1325.3529738814575,1308.6878450704337,1320.003173828125,33499,SUPREMEIND.NS
2020-02-19,1335.0584691091708,1335.0584691091708,1311.528435056836,1325.5423583984375,81149,SUPREMEIND.NS
2020-02-20,1330.3715448840287,1330.3715448840287,1302.911918690693,1317.2098388671875,58170,SUPREMEIND.NS
2020-02-24,1292.4963022769682,1320.7134839018947,1292.4963022769682,1316.07373046875,40711,SUPREMEIND.NS
2020-02-25,1308.5931120840455,1331.8391502879613,1295.336741918216,1325.3529052734375,111648,SUPREMEIND.NS
2020-02-26,1324.6427666892282,1335.058486294762,1303.8587178927364,1315.60009765625,40353,SUPREMEIND.NS
2020-02-27,1315.6000268875807,1317.351738337008,1259.355120925945,1305.9891357421875,62976,SUPREMEIND.NS
2020-02-28,1271.4280631811976,1283.0747786968016,1216.7455305811498,1249.12890625,72861,SUPREMEIND.NS
2020-03-02,1241.6484687554175,1261.533023680254,1195.5351696493296,1248.98681640625,58807,SUPREMEIND.NS
2020-03-03,1231.232777920112,1255.61503035486,1213.289264543491,1232.605712890625,40199,SUPREMEIND.NS
2020-03-04,1213.5258869426516,1234.736100747614,1146.202492296769,1170.15869140625,215012,SUPREMEIND.NS
2020-03-05,1165.2346990430713,1220.390657572114,1156.1920318463451,1175.224365234375,44958,SUPREMEIND.NS
2020-03-06,1145.489570553845,1190.3545787338703,1145.489570553845,1178.9951171875,48387,SUPREMEIND.NS
2020-03-09,1156.0375938149025,1177.8972585163583,1127.3525810238114,1148.162353515625,99818,SUPREMEIND.NS
2020-03-11,1131.2186036937032,1153.6033300160775,1131.2186036937032,1140.5733642578125,67657,SUPREMEIND.NS
2020-03-12,1112.7954442558191,1128.8800044684317,1051.273152129229,1079.43310546875,145291,SUPREMEIND.NS
2020-03-13,1021.5858627532834,1082.0104917430297,992.423673715847,1064.6849365234375,155993,SUPREMEIND.NS
2020-03-16,1003.2577076940638,1043.3020576946092,997.53026121817,1014.7603759765624,92945,SUPREMEIND.NS
2020-03-17,997.5304490403928,1016.621940888056,938.1558977416388,990.3233642578124,166485,SUPREMEIND.NS
2020-03-18,983.2118314779648,989.750644139546,930.7102288262288,942.9287719726562,90312,SUPREMEIND.NS
2020-03-19,930.7102975833496,940.25604422523,875.058606313709,896.6796875,107645,SUPREMEIND.NS
2020-03-20,898.2068704565625,936.7716445703472,877.2539489249318,901.2137451171876,92470,SUPREMEIND.NS
2020-03-23,868.6630225484248,881.9316348792121,738.1726425636266,805.2792358398438,124500,SUPREMEIND.NS
2020-03-24,816.1613459038817,873.4358263181892,768.8621824809223,821.8887939453125,211945,SUPREMEIND.NS
2020-03-25,792.2969797543597,830.1936059806753,791.2946879987595,814.252197265625,49529,SUPREMEIND.NS
2020-03-26,830.4798759847522,887.7543501905972,801.9380730337962,859.7376098632812,216507,SUPREMEIND.NS
2020-03-27,925.6510182421146,925.6510182421146,812.6770773034422,840.3597412109375,77504,SUPREMEIND.NS
2020-03-30,830.4798708977766,867.7082789035389,811.3883796127701,834.3458862304688,51669,SUPREMEIND.NS
2020-03-31,840.9801928716538,854.1533102334669,815.2066795827382,828.2843627929688,56033,SUPREMEIND.NS
2020-04-01,828.5707318576906,844.7984996475301,795.1606217021385,801.3653564453125,62629,SUPREMEIND.NS
2020-04-03,801.8426994925297,820.6955486770267,755.5458293432587,762.7051391601562,287998,SUPREMEIND.NS
2020-04-07,781.7966567264743,792.0106173740805,759.5073614300998,780.3170776367188,63358,SUPREMEIND.NS
2020-04-08,787.5240729052948,830.4799314274018,777.9783265670487,819.740966796875,62366,SUPREMEIND.NS
2020-04-09,839.7392609337397,905.8912669863316,803.322217780932,853.0078125,240779,SUPREMEIND.NS
2020-04-13,859.1172161107598,863.9855236970081,829.143547710294,859.4512939453125,50511,SUPREMEIND.NS
2020-04-15,886.7044070872273,982.018661659942,863.9377669480418,962.6408081054688,297657,SUPREMEIND.NS
2020-04-16,962.2111986062996,978.4389668367628,910.8073796048463,920.4962768554688,120397,SUPREMEIND.NS
2020-04-17,949.8016338832535,958.3928044409917,921.2121157635936,939.0149536132812,53800,SUPREMEIND.NS
2020-04-20,940.3992461471208,953.3337210900507,931.1875774069376,942.2606201171876,101536,SUPREMEIND.NS
2020-04-21,935.3876943525664,945.0288747188964,916.4393531695754,936.9627075195312,37650,SUPREMEIND.NS
2020-04-22,936.29449438322,1011.8490989953208,921.1645099344196,991.3257446289062,100952,SUPREMEIND.NS
2020-04-23,991.325643519592,1030.8450521320112,984.7868313329544,1022.158447265625,53527,SUPREMEIND.NS
2020-04-24,1010.8944660283169,1010.8944660283169,985.5982400134438,991.5643310546876,40054,SUPREMEIND.NS
2020-04-27,1011.8012723230062,1106.3519304150711,997.959941010652,1092.65380859375,211827,SUPREMEIND.NS
2020-04-28,1098.715402968748,1109.5498017520572,1046.7388607937391,1052.46630859375,88655,SUPREMEIND.NS
2020-04-29,1054.8047809955913,1054.8047809955913,1021.3946748102104,1040.7725830078125,93796,SUPREMEIND.NS
2020-04-30,1045.3545359158136,1060.5322941232496,1020.3923888562056,1044.82958984375,109990,SUPREMEIND.NS
2020-05-04,1011.8490396519366,1030.7018873246968,920.2098813438369,945.7447509765624,127056,SUPREMEIND.NS
2020-05-05,944.7902324371064,962.1635022157768,928.46702970055,949.99267578125,253223,SUPREMEIND.NS
2020-05-06,962.974786691411,962.974786691411,935.4830515236456,940.4945678710938,22087,SUPREMEIND.NS
2020-05-07,945.0289653011612,974.3821377082428,941.3061006176556,957.2952270507812,28285,SUPREMEIND.NS
2020-05-08,963.8816182834652,971.9477846024828,916.3915360753914,933.6693115234376,15089,SUPREMEIND.NS
2020-05-11,955.4337489248378,955.4337489248378,922.4054325141344,929.2783813476562,34110,SUPREMEIND.NS
2020-05-12,922.5963828432582,925.9373940589348,873.4835063202903,889.377197265625,90971,SUPREMEIND.NS
2020-05-13,925.8419638581984,935.33993488756,879.8791717753061,889.6158447265625,46942,SUPREMEIND.NS
2020-05-14,887.7543384523324,893.4340687218338,859.1171017280636,859.928466796875,80794,SUPREMEIND.NS
2020-05-15,874.3904005275639,875.2495410383682,851.4806083740033,867.947021484375,34726,SUPREMEIND.NS
2020-05-18,876.2995086756374,876.2995086756374,836.2550913706717,842.412109375,36123,SUPREMEIND.NS
2020-05-19,849.5714912145353,876.2995830729701,833.725574346367,864.7014770507812,28494,SUPREMEIND.NS
2020-05-20,866.753762014585,878.2086575478174,866.7060449357189,872.290283203125,20991,SUPREMEIND.NS
2020-05-21,884.4133820562055,889.3771817137921,862.0285956500751,870.9061279296875,57985,SUPREMEIND.NS
2020-05-22,875.2972327826465,953.6200707879316,873.7221613126363,933.9080810546876,301593,SUPREMEIND.NS
2020-05-26,945.0288333721531,959.34745205961,931.2352190507148,948.0357666015624,54627,SUPREMEIND.NS
2020-05-27,950.7562953640628,950.7562953640628,925.0782154874394,935.2921752929688,55804,SUPREMEIND.NS
2020-05-28,924.982812261654,946.1266635250016,924.982812261654,940.3514404296876,18246,SUPREMEIND.NS
2020-05-29,938.4422823985656,981.3027059946202,930.7579683864412,973.33203125,48011,SUPREMEIND.NS
2020-06-01,979.3935204358316,1011.8490562007617,975.5752221105456,981.9708251953124,54575,SUPREMEIND.NS
2020-06-02,982.0185874198504,1004.6419580849526,982.0185874198504,997.864501953125,93702,SUPREMEIND.NS
2020-06-03,1011.8491989125156,1029.9861185156649,986.027906235834,1014.3788452148438,62884,SUPREMEIND.NS
2020-06-04,1021.3948713544122,1038.5772149846734,1007.1716858220956,1012.0877685546876,101491,SUPREMEIND.NS
2020-06-05,1017.1470806394744,1059.5778778777303,1017.1470806394744,1027.2177734375,61399,SUPREMEIND.NS
2020-06-08,1045.211514703857,1052.0845224165755,1015.8583428600244,1033.613525390625,63529,SUPREMEIND.NS
2020-06-09,1035.7134265603731,1043.350023253906,1025.3085402603913,1032.515625,26795,SUPREMEIND.NS
