Date,Open,High,Low,Close,Volume,Stock
2020-01-01,65.37168284976863,66.37706801425247,64.79411629818694,66.14176940917969,14266524,VEDL.NS
2020-01-02,66.44124134422255,68.38784691368953,66.44124134422255,68.21671295166016,17137897,VEDL.NS
2020-01-03,67.76750942942186,68.8370724351141,67.04020789117006,67.48942565917969,12108687,VEDL.NS
2020-01-06,67.1257664119516,67.46802785280654,64.1951679208485,64.4090805053711,11218355,VEDL.NS
2020-01-07,65.37170591580798,67.08300708361396,65.2647495928201,66.7407455444336,24417974,VEDL.NS
2020-01-08,65.56420496475496,67.68193817512666,65.22194353533976,67.31829071044922,18095375,VEDL.NS
2020-01-09,68.1953344801735,68.53759594685343,67.3396840775209,67.66055297851562,11725302,VEDL.NS
2020-01-10,68.23812113504025,69.86385824199556,67.42525584560991,68.4306411743164,20995863,VEDL.NS
2020-01-13,68.66593144091377,69.07236399740646,67.70332492538694,68.64453887939453,9331492,VEDL.NS
2020-01-14,69.05098271813017,71.06176632380283,68.87985525420218,70.59115600585938,19728091,VEDL.NS
2020-01-15,70.59115530491538,70.7836753319463,69.22211602280252,70.44141387939453,11633598,VEDL.NS
2020-01-16,69.69272611730479,70.03498760084169,68.62316306131119,69.41464233398438,11990967,VEDL.NS
2020-01-17,69.60716039985257,69.60716039985257,68.02420842759662,68.23812103271484,9518702,VEDL.NS
2020-01-20,68.17393977186555,68.4092383801929,66.82628664223257,67.12576293945312,7944434,VEDL.NS
2020-01-21,67.16854567573435,67.76749824886659,65.69255027701367,65.84228515625,10481008,VEDL.NS
2020-01-22,66.67655680409302,67.7033346231592,65.37168870162974,65.54281616210938,15503961,VEDL.NS
2020-01-23,65.71395063969119,66.48403074567426,65.17916916159506,65.94924926757812,12087029,VEDL.NS
2020-01-24,66.31288940989103,67.21132471635894,65.77810804368222,66.69792938232422,8012015,VEDL.NS
2020-01-27,65.62837721808954,65.62837721808954,63.36090908270655,63.68177795410156,13357039,VEDL.NS
2020-01-28,63.21117754073598,63.21117754073598,60.55866242840192,60.83674621582031,22438597,VEDL.NS
2020-01-29,61.79935298040005,62.20578564204806,60.7083973415907,60.83674621582031,12603444,VEDL.NS
2020-01-30,60.81535276753675,61.35013429566526,59.80996741151204,60.30196380615234,15625276,VEDL.NS
2020-01-31,60.25916719360551,60.62281460720782,58.825950515269085,58.99707794189453,13980768,VEDL.NS
2020-02-03,57.478308590408055,58.526478848979686,56.83657089804664,57.39273834228516,13658383,VEDL.NS
2020-02-04,58.1414401570711,59.424915714870416,57.67083636940125,59.27518081665039,11370911,VEDL.NS
2020-02-05,59.59604949268072,61.56404142406886,58.86874798481784,61.22178649902344,17304767,VEDL.NS
2020-02-06,61.970481133100805,62.80473894462128,61.050653061449566,61.54265594482422,15736536,VEDL.NS
2020-02-07,61.54265270162955,62.16299788632058,60.64421724235704,61.86352157592773,9671106,VEDL.NS
2020-02-10,61.478471428296174,61.478471428296174,59.70299970518603,60.023868560791016,10029897,VEDL.NS
2020-02-11,60.60143639691601,61.43570075151932,59.9810911683886,60.21639633178711,9087616,VEDL.NS
2020-02-12,60.75116715450593,61.564032272800745,60.3875131905832,60.55864715576172,9280214,VEDL.NS
2020-02-13,60.90092053581765,61.32874574076728,60.02387756005199,60.965091705322266,6820884,VEDL.NS
2020-02-14,61.05065100488185,61.564039907900735,60.21639322146439,60.36613464355469,6336170,VEDL.NS
2020-02-17,60.45169912233426,61.52126207025916,60.23778653274928,60.79396057128906,8475514,VEDL.NS
2020-02-18,60.64421390775354,60.64421390775354,58.82595705337645,60.13082504272461,13205238,VEDL.NS
2020-02-19,60.75117877225842,61.6923929124069,60.580051302447615,61.02926254272461,8824394,VEDL.NS
2020-02-20,60.66561949825384,61.92770263317273,60.2377942641732,60.90092468261719,11236035,VEDL.NS
2020-02-24,59.831354239844245,59.874132841134745,56.60127281412544,56.98631286621094,22666897,VEDL.NS
2020-02-25,57.49970912757751,58.14144698180536,56.494323739477565,56.77240753173828,14590593,VEDL.NS
2020-02-26,56.045100616630805,57.200227338988284,55.339191655216354,55.7242317199707,14605029,VEDL.NS
2020-02-27,55.61727206052088,56.21622468685811,54.07710210242355,55.852577209472656,15600307,VEDL.NS
2020-02-28,53.90596570466694,53.90596570466694,47.95919581935864,48.772064208984375,57363091,VEDL.NS
2020-03-02,50.29085400342653,51.08232997750728,46.63294720596368,47.46720504760742,32732879,VEDL.NS
2020-03-03,48.87903225137397,51.76685253756017,48.62233776763357,51.1465072631836,36975433,VEDL.NS
2020-03-04,50.91120161335328,51.3390268369949,49.24268258834146,51.06093978881836,38623129,VEDL.NS
2020-03-05,52.40988823295207,54.046313773202165,51.304194388375016,51.79069900512695,26357440,VEDL.NS
2020-03-06,49.40238775680665,50.15426141506351,47.81018967801125,49.11491012573242,16482554,VEDL.NS
2020-03-09,45.996858040123534,46.638159038074576,41.308717414742055,41.97213363647461,38812494,VEDL.NS
2020-03-11,40.68953323364258,42.23750460666159,40.35782508228136,40.68953323364258,33275417,VEDL.NS
2020-03-12,37.4830173114166,37.81472542921675,34.60821362381533,35.31585693359375,38859454,VEDL.NS
2020-03-13,32.3525985312608,38.30122932328092,30.47291922996626,37.17342376708984,45056179,VEDL.NS
2020-03-16,34.497640086032256,35.69178781620975,32.83909969728071,33.10446548461914,33776987,VEDL.NS
2020-03-17,33.85634603051003,35.581225685798564,32.905448672908825,33.17081451416016,32827612,VEDL.NS
2020-03-18,34.49764372493516,34.785124764171506,31.88820589652049,32.26414108276367,30564628,VEDL.NS
2020-03-19,30.71616691907925,32.573734195341764,29.98641184108196,30.67193984985352,31315971,VEDL.NS
2020-03-20,32.02089059498025,34.49764383659161,31.136335624811235,33.369834899902344,29770131,VEDL.NS
2020-03-23,30.052753551203104,31.53438581530265,27.26640743927897,27.70868492126465,22554580,VEDL.NS
2020-03-24,29.85372883321348,30.27389107447574,27.575999217743483,27.7750244140625,30625756,VEDL.NS
2020-03-25,27.73080191885481,28.74803991694655,27.576003768547533,28.394216537475582,29906347,VEDL.NS
2020-03-26,29.013402524242807,30.605600805429344,28.08462047474311,29.10186004638672,29677898,VEDL.NS
2020-03-27,30.318121713744567,30.45080292926412,27.86348042207605,28.195188522338867,26203180,VEDL.NS
2020-03-30,27.33274878631975,27.819255041915607,26.625105470922733,27.2221794128418,17613091,VEDL.NS
2020-03-31,28.062509318478707,29.63259419590541,27.68657240967057,28.615354537963867,44630133,VEDL.NS
2020-04-01,28.748036329069112,28.924947996725265,27.576000326945184,27.70868492126465,23338180,VEDL.NS
2020-04-03,28.305757708528333,28.50478121769272,27.5096586104069,27.7750244140625,24226254,VEDL.NS
2020-04-07,29.32299683346502,29.942182575604942,28.79226185894752,29.52202033996582,45735662,VEDL.NS
2020-04-08,29.168196272097585,32.4631652759487,28.74803404728401,31.09210586547852,49394146,VEDL.NS
2020-04-09,32.28625556682525,34.18805005267705,32.197801421845355,33.96691131591797,41601771,VEDL.NS
2020-04-13,34.320736642268855,35.138949421487965,32.573741698144,34.630332946777344,37469406,VEDL.NS
2020-04-15,35.161050794782,36.79747570846354,34.32072311979343,34.76300048828125,43610778,VEDL.NS
2020-04-16,34.40919392173777,37.43879439235516,34.121712846209874,36.57635116577149,54467290,VEDL.NS
2020-04-17,38.47813511648888,38.47813511648888,36.642683168829066,37.19552993774414,30167339,VEDL.NS
2020-04-20,38.23488993116582,38.23488993116582,35.736024663730646,36.02350234985352,33261919,VEDL.NS
2020-04-21,34.23228115495073,35.161063283812126,32.64008273771553,34.69667053222656,44068814,VEDL.NS
2020-04-22,33.59097581332232,34.14382270540669,32.44105495264876,33.657318115234375,37108572,VEDL.NS
2020-04-23,34.38707823629631,34.74090161288888,33.87845839781068,34.320735931396484,24257769,VEDL.NS
2020-04-24,33.9669085486816,35.492764358286166,33.48040066799928,34.47552490234375,33734720,VEDL.NS
2020-04-27,34.85147036562824,35.33797496890709,34.56398929913764,34.69667053222656,16787545,VEDL.NS
2020-04-28,34.71878366402151,34.85146826341674,33.524635766702545,33.9890251159668,33514140,VEDL.NS
2020-04-29,34.0774816860803,35.3600836975404,34.055366462030534,35.00626373291016,27243567,VEDL.NS
2020-04-30,36.2667565949745,40.24725427003268,36.04561783524905,39.605953216552734,63684205,VEDL.NS
2020-05-04,36.554227913070456,37.01861716011397,34.23227155492653,35.360076904296875,33174258,VEDL.NS
2020-05-05,36.17830408699399,36.79748994295172,34.71878685667114,34.89569854736328,29105285,VEDL.NS
2020-05-06,35.24951208310067,35.78024705774127,34.47552653093702,35.13894271850586,20995947,VEDL.NS
2020-05-07,34.8956945787088,35.64756496075358,34.519759387686406,34.74089813232422,15604986,VEDL.NS
2020-05-08,35.64756744582207,35.736024974429434,34.0774842740254,34.23228073120117,15997839,VEDL.NS
2020-05-11,34.87358359079585,35.603342211610084,34.49764835410666,35.205291748046875,33344496,VEDL.NS
2020-05-12,35.13894484458358,40.02611240509522,34.96203654997545,39.38481140136719,112769086,VEDL.NS
2020-05-13,43.32108613191472,43.32108613191472,39.14156449336424,39.9155502319336,145837778,VEDL.NS
2020-05-14,39.09732710057656,40.60107109950434,38.80984608434918,39.42903518676758,38560045,VEDL.NS
2020-05-15,39.80497805902616,42.25961972239002,39.00887714812171,41.10969543457031,75496773,VEDL.NS
2020-05-18,41.5519645493572,42.30383822938106,39.84919706337324,40.91066360473633,88007084,VEDL.NS
2020-05-19,41.24237542682224,41.48562939300448,39.60595008400722,39.80497360229492,36132629,VEDL.NS
2020-05-20,39.82708964115821,40.04822838791798,39.03098880309925,39.163673400878906,21380658,VEDL.NS
2020-05-21,39.36269339289336,40.57895639098838,38.98675823198037,39.89342498779297,31500030,VEDL.NS
2020-05-22,39.80497563260397,39.981887310277465,39.18578644790155,39.406925201416016,15804815,VEDL.NS
2020-05-26,39.58383346082263,39.91554156244963,38.72139374631613,38.87619018554688,17956472,VEDL.NS
2020-05-27,39.14155599198662,39.3405795032391,38.1464316871056,38.87619018554688,17368542,VEDL.NS
2020-05-28,39.31845914101324,40.22512573122687,38.94252404876327,39.7828483581543,22032858,VEDL.NS
2020-05-29,39.62805636653173,40.99911570091459,39.36269058799133,40.777976989746094,34104154,VEDL.NS
2020-06-01,41.26449598523726,42.92303676640741,41.02124198760836,41.41929244995117,23678854,VEDL.NS
2020-06-02,41.79521536189981,43.01147824280166,41.28659566411545,42.85668182373047,22601674,VEDL.NS
2020-06-03,43.12205761384406,45.33344518378478,42.41441426632496,42.76823425292969,37932952,VEDL.NS
2020-06-04,42.878798017445824,46.52758703012399,42.50286285463779,46.17376708984375,55977705,VEDL.NS
2020-06-05,46.48336178614164,46.99198155548642,45.51035269424589,46.57181930541992,33224107,VEDL.NS
2020-06-08,45.11230084176687,49.15914026861074,45.11230084176687,46.483360290527344,54421243,VEDL.NS
2020-06-09,46.48336485607284,47.87653966435478,45.86417567746869,46.26222610473633,23311062,VEDL.NS
2020-06-10,46.2622276448038,48.097680016860885,46.12954641417068,46.92564392089844,29455662,VEDL.NS
2020-06-11,46.39490621759982,47.19100362082103,44.22774598926404,44.692138671875,21079891,VEDL.NS
2020-06-12,42.8566906159819,45.974744980301175,42.8566906159819,45.6872673034668,33223309,VEDL.NS
2020-06-15,45.996862262534165,46.57182439053973,44.891168458146325,45.28921890258789,20562556,VEDL.NS
2020-06-16,46.439138919411775,46.83718935644009,44.95750992398771,45.93051910400391,22655820,VEDL.NS
2020-06-17,45.90839830929401,46.06319473400686,45.02384345458167,45.156524658203125,11400700,VEDL.NS
2020-06-18,45.46612084857362,47.677507983731694,45.112297557224736,47.32368469238281,27585662,VEDL.NS
2020-06-19,47.96499211400539,48.38515775122861,46.19588216605779,46.54970550537109,33760216,VEDL.NS
2020-06-22,46.59393541424607,49.40239695263365,46.32856958076946,48.67264175415039,27108980,VEDL.NS
2020-06-23,48.67263173087426,49.49084428822627,48.23035430805599,48.650516510009766,20713008,VEDL.NS
2020-06-24,49.09280383219375,50.19849761219811,47.58905961652589,48.40727233886719,28610223,VEDL.NS
2020-06-25,48.18612586160064,49.64564276705967,47.76596364224895,49.20336532592773,26667318,VEDL.NS
2020-06-26,49.866788703444215,50.087927456009375,48.34093266046842,48.62841033935547,24544347,VEDL.NS
2020-06-29,48.65052474263249,48.65052474263249,46.68239122776799,47.74385452270508,16926077,VEDL.NS
2020-06-30,47.96500134888743,48.82744463914699,46.61605677844568,47.05833435058594,13699750,VEDL.NS
2020-07-01,47.058319258268085,48.1197857658383,46.85929239004985,47.633277893066406,11412484,VEDL.NS
2020-07-02,47.765977791148345,48.05345888790153,46.88142264686782,47.05833435058594,12174342,VEDL.NS
2020-07-03,46.881420786097856,47.65540650662306,45.84206920768315,47.0804443359375,23861027,VEDL.NS
2020-07-06,47.3236913010647,49.3581670746598,46.99198318446845,48.76109313964844,21818191,VEDL.NS
2020-07-07,48.82743234764137,48.9158864900785,47.45637289401032,47.589054107666016,10110065,VEDL.NS
2020-07-08,47.87654102192007,50.53020611320432,47.76597164311656,48.82743835449219,32389520,VEDL.NS
2020-07-09,49.44662961374239,50.61866237851324,49.20337562050138,49.53508377075195,20519182,VEDL.NS
2020-07-10,49.40239854255886,49.84467607069031,48.27459287040952,48.80532455444336,13337632,VEDL.NS
2020-07-13,49.18124779799365,50.50808005917308,49.137020730816126,49.71198272705078,17232063,VEDL.NS
2020-07-14,49.29181833335738,49.29181833335738,47.832304835698125,48.16401290893555,14902786,VEDL.NS
2020-07-15,48.16402158611654,48.93800722977765,47.92076760552776,48.25247573852539,13209042,VEDL.NS
2020-07-16,48.34092455619064,48.960110260119954,46.792953547749335,48.16401290893555,17342605,VEDL.NS
