Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1638.5198205382176,1684.3021531734823,1638.5198205382176,1668.4796142578125,96053,LTIM.NS
2020-01-02,1672.97356790179,1711.4531536968764,1668.85407355836,1705.4144287109375,136403,LTIM.NS
2020-01-03,1705.320634691171,1721.751753420063,1677.046127413642,1696.9881591796875,103417,LTIM.NS
2020-01-06,1687.1107174308856,1708.6443170429334,1664.6408743574443,1703.4481201171875,121078,LTIM.NS
2020-01-07,1700.2181645768344,1722.5944066707875,1690.668526768344,1716.2279052734375,320013,LTIM.NS
2020-01-08,1710.516899043071,1745.1579090401117,1686.174567693799,1693.9454345703125,104102,LTIM.NS
2020-01-09,1681.3997126284974,1718.6153914905703,1681.3997126284974,1700.7799072265625,90617,LTIM.NS
2020-01-10,1705.3674914504177,1713.2787031072164,1686.1745001933584,1704.337646484375,83728,LTIM.NS
2020-01-13,1713.3255590164993,1715.5725662136997,1699.3287647821703,1710.469970703125,40504,LTIM.NS
2020-01-14,1713.3254360359867,1773.2450141268628,1705.8823466600209,1758.21826171875,196390,LTIM.NS
2020-01-15,1768.5637582227482,1875.295504351596,1764.8187846743676,1810.3201904296875,1110275,LTIM.NS
2020-01-16,1820.993585980453,1832.6966295921525,1766.738321511628,1780.360595703125,377999,LTIM.NS
2020-01-17,1783.5438121961995,1795.7149773187984,1762.665537078575,1781.062744140625,133212,LTIM.NS
2020-01-20,1798.523736491155,1798.523736491155,1755.503394027216,1775.0240478515625,90779,LTIM.NS
2020-01-21,1776.0538269482645,1797.5874263261296,1774.2749415334565,1787.0546875,104946,LTIM.NS
2020-01-22,1792.9063712499374,1805.0775372166472,1780.7352052832275,1801.4730224609373,142099,LTIM.NS
2020-01-23,1796.6511826663498,1816.3122951395087,1796.6511826663498,1811.958740234375,167063,LTIM.NS
2020-01-24,1802.268692700945,1849.080866537333,1799.4599622707617,1835.7862548828125,122603,LTIM.NS
2020-01-27,1825.674627936364,1842.995130816786,1816.312193946947,1823.8489990234373,75736,LTIM.NS
2020-01-28,1825.5810357948528,1834.0072264284424,1801.6132275168145,1823.895751953125,45498,LTIM.NS
2020-01-29,1830.3559340015,1839.71836844652,1818.465687971336,1833.5391845703125,57942,LTIM.NS
2020-01-30,1827.5473609385776,1839.718526764501,1820.9936562630808,1825.4876708984373,66300,LTIM.NS
2020-01-31,1826.6110039882908,1830.2155184784804,1791.9699957117318,1816.54638671875,36496,LTIM.NS
2020-02-03,1844.399715455272,1859.3796116214053,1798.196121075359,1831.5263671875,111165,LTIM.NS
