Date,Open,High,Low,Close,Volume,Stock
2020-01-01,497.34399407389935,498.2689801286277,487.80216716061057,489.7494812011719,520264,BANDHANBNK.NS
2020-01-02,489.7008155557908,489.7008155557908,482.2036445327178,485.8548583984375,1835744,BANDHANBNK.NS
2020-01-03,482.93388493085206,501.1412832038278,482.93388493085206,492.8164978027344,1466650,BANDHANBNK.NS
2020-01-06,491.6968042808669,492.1836327999568,481.0352478273347,484.97857666015625,1192074,BANDHANBNK.NS
2020-01-07,489.65214253247547,490.72317126964447,477.3840573080032,480.3537292480469,1187941,BANDHANBNK.NS
2020-01-08,472.75915823906655,480.6944867911968,470.37371634775536,472.1749877929688,1147100,BANDHANBNK.NS
2020-01-09,478.8445112368192,480.743154314002,471.4934126107452,474.2683410644531,1262680,BANDHANBNK.NS
2020-01-10,476.1182587016335,483.7614718648298,471.24997384783353,479.1852722167969,2057855,BANDHANBNK.NS
2020-01-13,482.7391762828368,504.2570337595541,479.2340345083689,500.4597473144531,2760791,BANDHANBNK.NS
2020-01-14,507.3726757050477,511.1699620512097,485.075964445296,504.8898620605469,8854312,BANDHANBNK.NS
2020-01-15,505.81484384211296,512.1436147467784,478.0656175678103,479.3313598632813,3792641,BANDHANBNK.NS
2020-01-16,482.4470516980016,484.8811942393639,461.31868255351554,463.314697265625,3387070,BANDHANBNK.NS
2020-01-17,464.43441233169017,472.12629707537496,462.6331408484693,468.32904052734375,2620773,BANDHANBNK.NS
2020-01-20,469.3026874269474,473.7328150182338,465.7488452180012,470.9579162597656,1033438,BANDHANBNK.NS
2020-01-21,468.3290212918278,471.1526206749729,463.4607362472142,464.1909790039063,1253858,BANDHANBNK.NS
2020-01-22,467.1606207211491,474.65779157091015,461.026593454002,462.9739074707031,2611708,BANDHANBNK.NS
2020-01-23,464.2396718211383,467.6474715127765,461.5134439532898,462.58447265625,1265094,BANDHANBNK.NS
2020-01-24,463.9475454867711,472.1262580793792,457.91086039665527,469.1566162109375,1325867,BANDHANBNK.NS
2020-01-27,465.7975105077289,471.6394526036795,461.416053935766,462.0976257324219,943592,BANDHANBNK.NS
2020-01-28,462.4870995071111,464.4344136102989,447.8822437332023,450.1216430664063,1204858,BANDHANBNK.NS
2020-01-29,452.75050575707706,453.7241627587052,433.52077997492165,439.2653503417969,2273052,BANDHANBNK.NS
2020-01-30,439.11930385620303,439.2166754982366,423.5407919677346,426.169677734375,1803225,BANDHANBNK.NS
2020-01-31,434.25103616443073,447.6388203511144,434.25103616443073,438.4864501953125,2762309,BANDHANBNK.NS
2020-02-03,428.11702087853257,430.3564202295591,421.4474640793027,426.4617919921875,1272221,BANDHANBNK.NS
2020-02-04,428.409065456129,430.6971652711821,421.5934666875089,426.3643798828125,2472717,BANDHANBNK.NS
2020-02-05,427.9222714036507,428.3117282790345,416.23838686020633,417.89361572265625,2489013,BANDHANBNK.NS
2020-02-06,420.3764286128271,424.7578853094287,409.9096153931678,414.2424011230469,3502440,BANDHANBNK.NS
2020-02-07,416.8225952988454,436.0523223247348,414.2424100203812,431.0379943847656,5359754,BANDHANBNK.NS
2020-02-10,432.9852871027072,449.05062787420377,425.63415880028447,445.3994140625,4552331,BANDHANBNK.NS
2020-02-11,450.8031751700372,456.1096175191628,441.066605511937,447.2980041503906,2665917,BANDHANBNK.NS
2020-02-12,452.75053029002873,468.5237864565628,448.8559020724801,457.424072265625,4142162,BANDHANBNK.NS
2020-02-13,443.013932096716,444.6691608713299,433.374733802617,440.1416320800781,2416819,BANDHANBNK.NS
2020-02-14,442.3324094495855,451.2900666713512,436.78258179767874,440.6285095214844,1575017,BANDHANBNK.NS
2020-02-17,440.9692771364731,444.5231194676195,421.2040506768087,422.51849365234375,1056099,BANDHANBNK.NS
2020-02-18,423.20002986041743,426.12100100365785,409.1307033486691,411.22406005859375,2735301,BANDHANBNK.NS
2020-02-19,414.7779056555936,416.0923486232895,398.225735711591,403.9703063964844,3247010,BANDHANBNK.NS
2020-02-20,406.93998994831713,422.56717425356845,399.2967758998474,404.99267578125,5025228,BANDHANBNK.NS
2020-02-24,403.7755521419027,413.31737843949736,395.5481389659501,397.4954528808594,2221943,BANDHANBNK.NS
2020-02-25,407.96229798349,414.7292262674847,391.410128375568,393.2600708007813,3500768,BANDHANBNK.NS
2020-02-26,404.0676566410887,411.85691267272415,380.9919737619072,383.7182312011719,7223093,BANDHANBNK.NS
2020-02-27,384.5945183296018,395.3047454223249,377.0973474792341,388.2944030761719,12889686,BANDHANBNK.NS
2020-02-28,375.0526590764746,378.5091292718244,360.2530619436013,373.3974304199219,12490831,BANDHANBNK.NS
2020-03-02,385.3734555326368,396.1323839595415,374.8579710863267,383.6695556640625,6530741,BANDHANBNK.NS
2020-03-03,387.51553221424376,399.8809894743822,384.7893041745813,390.2417602539063,4542669,BANDHANBNK.NS
2020-03-04,390.9232930677613,399.10200608335975,386.1523796181334,389.8522644042969,4446134,BANDHANBNK.NS
2020-03-05,394.9153258674643,413.7068960198402,392.4811831164489,412.05169677734375,4734555,BANDHANBNK.NS
2020-03-06,384.59452465462846,398.1283513516427,377.9249680944692,393.2113952636719,6061657,BANDHANBNK.NS
2020-03-09,384.0102996880115,391.4100985384338,358.40313348501275,364.4397888183594,5349844,BANDHANBNK.NS
2020-03-11,366.533199231824,378.7525830196173,362.200413581742,366.1924133300781,3534272,BANDHANBNK.NS
2020-03-12,352.99934460320645,353.14541692873854,318.629263304142,326.1264343261719,6089077,BANDHANBNK.NS
2020-03-13,293.55760182604223,353.242767359938,263.8610616744857,318.9213562011719,9561678,BANDHANBNK.NS
2020-03-16,313.9557389100665,314.3938667700758,261.3295556432626,267.3662414550781,8155173,BANDHANBNK.NS
2020-03-17,275.7396814455066,284.8433508609759,245.55629880491745,250.9600982666016,6694350,BANDHANBNK.NS
2020-03-18,253.15082851010976,258.01911367376573,180.8081080068168,218.48863220214844,26937012,BANDHANBNK.NS
2020-03-19,196.67872598726456,207.3402678157037,189.91181239619695,195.46165466308597,14032787,BANDHANBNK.NS
2020-03-20,198.38260957964675,233.5316324834828,198.38260957964675,225.49896240234372,19133518,BANDHANBNK.NS
2020-03-23,202.95881567319697,214.20455793621375,165.52170385980156,169.07554626464844,11419594,BANDHANBNK.NS
2020-03-24,185.96850720536017,185.96850720536017,152.91285143524954,156.80747985839844,11500901,BANDHANBNK.NS
2020-03-25,158.70610221406756,160.65341635166348,148.19060289968402,150.67343139648438,16358053,BANDHANBNK.NS
