Date,Open,High,Low,Close,Volume,Stock
2020-01-01,54.62888944983828,56.85762921160346,53.78691882820234,55.421329498291016,25296,ZENTEC.NS
2020-01-02,56.80810664256925,57.45196639814752,55.27275312386654,56.70905303955078,38065,ZENTEC.NS
2020-01-03,56.362358278508445,61.51322090037811,56.362358278508445,60.27503204345703,130085,ZENTEC.NS
2020-01-06,61.31510991546671,61.41416350643553,56.70904614102313,57.30337524414063,61099,ZENTEC.NS
2020-01-07,57.79865018738761,59.43306087285193,57.79865018738761,58.34345626831055,17831,ZENTEC.NS
2020-01-08,57.40243623343711,58.8882628635762,56.51093874389265,57.65007400512695,26341,ZENTEC.NS
2020-01-09,59.82928027495623,60.42360934723873,58.54156098725734,59.87880706787109,27579,ZENTEC.NS
2020-01-10,60.62172516884059,61.41416525511155,58.98731442075167,59.13589859008789,50822,ZENTEC.NS
2020-01-13,58.73967268650672,62.80093399439231,58.73967268650672,61.46368789672852,54433,ZENTEC.NS
2020-01-14,59.13590203740956,65.87164883135101,59.13590203740956,63.74196243286133,176795,ZENTEC.NS
2020-01-15,63.39526038558475,66.76313510502973,63.39526038558475,65.67353057861328,86933,ZENTEC.NS
2020-01-16,66.16881101422149,66.21833403073047,64.3858161591988,64.58392333984375,38091,ZENTEC.NS
2020-01-17,65.32684377643281,65.87164991898567,62.80094293798274,62.99905014038086,19213,ZENTEC.NS
2020-01-20,62.652355111168085,63.84101337098765,60.72077977098261,61.0179443359375,149664,ZENTEC.NS
2020-01-21,61.01793939290896,62.10754774767828,59.58164348220509,60.12644577026367,36360,ZENTEC.NS
2020-01-22,60.175977667983695,61.01794456833812,59.7302289295274,60.6712532043457,27451,ZENTEC.NS
2020-01-23,60.96841318690281,62.8999883892317,59.48258668951938,60.07691955566406,34809,ZENTEC.NS
2020-01-24,60.770308765653645,60.770308765653645,60.02739543708256,60.17597961425781,18570,ZENTEC.NS
2020-01-27,60.37409010678607,61.315114404493656,58.937790260669495,59.234954833984375,14107,ZENTEC.NS
2020-01-28,59.87881480326158,60.7207817275392,57.7491284249322,58.88826370239258,23997,ZENTEC.NS
2020-01-29,60.27503196408221,60.27503196408221,56.46141180124837,57.0062141418457,35826,ZENTEC.NS
2020-01-30,57.65007095474085,58.937786543661815,56.75857351236738,57.253849029541016,27814,ZENTEC.NS
2020-01-31,58.59109188140787,58.93778321237275,56.46140576647474,57.20431900024414,25014,ZENTEC.NS
2020-02-03,57.15479732783608,57.20432412546097,53.48975762380766,55.124168395996094,38128,ZENTEC.NS
2020-02-04,54.381259760999626,56.90716444308917,53.63834639693489,55.37181091308594,23139,ZENTEC.NS
2020-02-05,55.61944183867656,56.2137709451378,52.89542650653332,53.98503112792969,31444,ZENTEC.NS
2020-02-06,55.86708391817885,56.26330209358813,54.38125725842572,55.91661071777344,29021,ZENTEC.NS
2020-02-07,56.26329908213514,58.64062312195662,55.71849675844967,58.14534759521485,23539,ZENTEC.NS
2020-02-10,61.414161299852736,63.29620968985747,59.08636798785143,60.12644577026367,117244,ZENTEC.NS
2020-02-11,60.12645268855504,60.47314406303286,57.105272581104096,57.89771270751953,37351,ZENTEC.NS
2020-02-12,58.14534298398379,59.43305849565932,56.6595165215923,57.55101013183594,20526,ZENTEC.NS
