Date,Open,High,Low,Close,Volume,Stock
2020-01-01,61.61935745492022,62.49837826513705,61.179847049811805,61.9270133972168,1611534,BANKINDIA.NS
2020-01-02,61.61935472176042,63.06974033556487,61.179844336146736,62.63022994995117,2310241,BANKINDIA.NS
2020-01-03,62.23467792608964,62.49838015328349,61.531458574112506,62.14677047729492,1432268,BANKINDIA.NS
2020-01-06,61.53146141055497,61.61936215700492,59.46576369019432,60.30083084106445,2189295,BANKINDIA.NS
2020-01-07,60.69639213714442,61.44355851543634,59.64156309744096,60.25688171386719,1841065,BANKINDIA.NS
2020-01-08,59.42180060143343,60.21292060763041,58.71858803423302,59.64155578613281,1572645,BANKINDIA.NS
2020-01-09,60.56452885703734,61.04798622846349,60.125018497706726,60.43267440795898,1894825,BANKINDIA.NS
2020-01-10,60.65243475205354,61.31170034718456,59.90526841885101,60.52058029174805,1918919,BANKINDIA.NS
2020-01-13,60.38872583144256,61.04799142657357,59.94921543468855,60.52058029174805,1384949,BANKINDIA.NS
2020-01-14,60.47663327591051,60.82823622819657,60.0371228791565,60.52058029174805,1505771,BANKINDIA.NS
2020-01-15,60.300826185972745,61.0919462557437,60.037123966980126,60.7842903137207,1320376,BANKINDIA.NS
2020-01-16,60.65243663103154,61.17984778219597,60.388727702251,60.74033737182617,1517048,BANKINDIA.NS
2020-01-17,60.564534013982026,61.179845886879065,60.0371228791565,60.52058029174805,1423339,BANKINDIA.NS
2020-01-20,60.74033546489815,61.04799140121889,58.67463794229151,58.93834686279297,2130478,BANKINDIA.NS
2020-01-21,58.71859562506846,59.55366275232085,58.63068817470768,59.20205307006836,1239835,BANKINDIA.NS
2020-01-22,59.42180961125139,59.59761780950538,58.63068948510101,59.28995513916016,1081492,BANKINDIA.NS
2020-01-23,59.1141482879775,59.949215358185896,58.93834681205881,59.37785720825195,1465295,BANKINDIA.NS
2020-01-24,59.46576138621729,60.081073293924,59.114151707643394,59.509708404541016,1160432,BANKINDIA.NS
2020-01-27,58.89439470238523,59.28995138723066,58.718593221653165,58.85044097900391,1099606,BANKINDIA.NS
2020-01-28,58.89439514554192,59.15810407502092,57.92747358144668,58.279083251953125,1276379,BANKINDIA.NS
2020-01-29,58.80649786574273,59.07020010434604,58.1911792295409,58.41093444824219,846686,BANKINDIA.NS
2020-01-30,58.89439538432008,58.89439538432008,57.83957307492079,58.103275299072266,728343,BANKINDIA.NS
2020-01-31,58.49883826314993,60.60848286637851,57.268207773668834,59.59761428833008,6726700,BANKINDIA.NS
2020-02-03,56.696839672664986,57.75166191424909,56.38918374440264,57.22425079345703,1136112,BANKINDIA.NS
2020-02-04,57.22425244461116,58.103273240093344,56.96055022980437,57.619815826416016,1323547,BANKINDIA.NS
2020-02-05,57.57586215672711,58.27908147631442,56.784742098790495,57.18030548095703,949755,BANKINDIA.NS
2020-02-06,57.83957186825573,59.07019563474908,56.82869659743916,57.1363525390625,2449303,BANKINDIA.NS
2020-02-07,57.18030820770142,57.75166638741633,56.477088854579854,56.91659927368164,1269896,BANKINDIA.NS
2020-02-10,56.91659794507898,57.13635314950014,56.25733233181552,56.82869720458984,1012501,BANKINDIA.NS
2020-02-11,57.224255850106,57.48796478700292,56.169433515312015,56.60894393920898,955718,BANKINDIA.NS
2020-02-12,56.96054861292589,57.04844934869966,55.46620927918652,55.773868560791016,861663,BANKINDIA.NS
2020-02-13,55.68596843458935,56.0815284801168,55.15855727601832,55.46621322631836,1047518,BANKINDIA.NS
2020-02-14,55.59806511352521,55.86177068057818,55.07065397941928,55.42226028442383,999669,BANKINDIA.NS
2020-02-17,55.42226234184447,55.64201754807954,53.444465485728855,53.75212478637695,1263934,BANKINDIA.NS
2020-02-18,53.26866086967747,53.44446570602987,51.37876810018464,53.00495529174805,1608057,BANKINDIA.NS
2020-02-19,53.26865962093464,54.32348526112309,52.47754290569201,53.04890441894531,1388779,BANKINDIA.NS
2020-02-20,53.0049559095794,53.57632079608499,52.3456902804722,52.69729995727539,1351308,BANKINDIA.NS
2020-02-24,51.8622252647533,52.477540472432366,51.422714881153695,51.68642044067383,1024784,BANKINDIA.NS
2020-02-25,51.86222790616851,52.125933479119546,50.98320709419956,51.290863037109375,1045929,BANKINDIA.NS
2020-02-26,50.89530574405661,51.027156852352114,49.70862565020762,50.01628494262695,1283896,BANKINDIA.NS
2020-02-27,49.97233347008248,49.97233347008248,47.90663583499068,48.6098518371582,1287501,BANKINDIA.NS
2020-02-28,47.071564033763146,47.2473688676312,44.21474638130172,44.8740119934082,1960487,BANKINDIA.NS
2020-03-02,45.04981695550264,47.64292904114197,43.33572568850727,43.99499130249024,1861547,BANKINDIA.NS
2020-03-03,44.65425377207213,44.83005859406101,43.072017080568415,43.37967300415039,1622792,BANKINDIA.NS
2020-03-04,43.59942816363085,44.21474336357363,41.92929073886967,42.36880111694336,2801651,BANKINDIA.NS
2020-03-05,42.368803689002064,43.379675608019134,41.92929328424727,42.41275405883789,3033072,BANKINDIA.NS
2020-03-06,39.59988900915378,40.786569180178766,39.11642820756514,39.99544906616211,2142612,BANKINDIA.NS
2020-03-09,37.44628541172493,38.32530622752315,35.16083263192888,35.556392669677734,3130252,BANKINDIA.NS
2020-03-11,35.600344528930016,36.215659796366026,33.84230282379767,34.19391250610352,3771896,BANKINDIA.NS
2020-03-12,30.765728138111257,31.556848202941996,29.4471969321922,29.66695213317871,3306760,BANKINDIA.NS
