Date,Open,High,Low,Close,Volume,Stock
2020-01-01,66.40810273192102,66.87152285526192,65.59711751607443,66.7093276977539,2890349,RECLTD.NS
2020-01-02,66.70932691542589,67.61299708817359,66.50078691953746,67.40445709228516,3444722,RECLTD.NS
2020-01-03,67.19593688324615,67.63618706772593,65.94470125362375,66.26909637451172,3914475,RECLTD.NS
2020-01-06,65.8056649909707,66.47762518899094,63.88246937493925,64.36906433105469,3722915,RECLTD.NS
2020-01-07,64.9251544423944,66.68615460234362,64.27636912770795,65.22637939453125,5335773,RECLTD.NS
2020-01-08,64.46173630330902,65.11052635190747,63.34953085248011,64.23002624511719,3418026,RECLTD.NS
2020-01-09,64.80930313961645,66.29224849489538,64.80930313961645,66.01419830322266,3309451,RECLTD.NS
2020-01-10,66.26908920100368,67.03373442359998,65.55078882732013,65.92152404785156,4769207,RECLTD.NS
2020-01-13,66.29225263092512,66.9178726724517,65.62029245927967,66.45445251464844,5338915,RECLTD.NS
2020-01-14,66.7325094052065,66.89470459101585,65.64347381099151,65.92152404785156,4207445,RECLTD.NS
2020-01-15,65.8056655039222,66.2690856835273,64.39223489895745,65.99103546142578,6015735,RECLTD.NS
2020-01-16,66.0141922280804,66.50078237580449,64.57758713223679,65.36540222167969,4434098,RECLTD.NS
2020-01-17,65.27272447360455,65.80565951732879,64.57759426743559,65.34223937988281,3268230,RECLTD.NS
2020-01-20,65.24955998885694,65.24955998885694,63.34953914852473,63.58124923706055,4389937,RECLTD.NS
2020-01-21,63.02513885421938,63.95197913148731,62.12146864105246,62.283668518066406,4125210,RECLTD.NS
2020-01-22,62.74709481994179,63.1178300244332,60.10559882744042,62.83977508544922,9429809,RECLTD.NS
2020-01-23,62.93245895698488,64.78613966095588,62.56172375902143,64.36906433105469,5985386,RECLTD.NS
2020-01-24,64.41540843536484,66.03737915136323,63.99832836558932,65.55078887939453,5654259,RECLTD.NS
2020-01-27,65.27271622555133,67.75201647608766,65.15686120582963,66.7788314819336,7087981,RECLTD.NS
2020-01-28,66.82520244411188,67.75204296424062,65.52762665876261,67.17276763916016,6845187,RECLTD.NS
2020-01-29,67.28860962971847,68.53984503160291,67.17275458721349,68.14593505859375,6727885,RECLTD.NS
2020-01-30,68.40080408770109,68.95690914413626,67.49713867441605,68.58617401123047,6855935,RECLTD.NS
2020-01-31,69.04960906211365,69.18863417779717,65.96786287938455,66.5934829711914,9384174,RECLTD.NS
2020-02-03,64.48491876623052,65.29590406656106,63.07148347147426,63.85929870605469,6234290,RECLTD.NS
2020-02-04,64.0910132984196,66.1764042173323,64.0910132984196,65.92152404785156,5918053,RECLTD.NS
2020-02-05,68.30813688057259,71.13499811206815,66.36177116855167,69.95327758789062,29261334,RECLTD.NS
2020-02-06,70.64839668153488,71.11181679133287,69.5593565950177,70.76425170898438,13756842,RECLTD.NS
2020-02-07,71.13499407231383,72.06183438595961,70.11546878447274,71.8532943725586,8511051,RECLTD.NS
2020-02-10,72.2935430079337,72.52525308167708,70.25449247333059,71.29718780517578,15533206,RECLTD.NS
2020-02-11,71.546742443676,72.61982086533425,70.49862334864923,70.82304382324219,13928954,RECLTD.NS
2020-02-12,70.59844542369026,71.24728129571453,69.15103802849936,70.82304382324219,11201810,RECLTD.NS
2020-02-13,70.6483585942752,71.02268759256047,69.82483784434477,70.22412109375,3975770,RECLTD.NS
2020-02-14,70.37385581848805,71.79630406480534,69.37564509765843,69.70006561279297,5602587,RECLTD.NS
2020-02-17,69.79987934705508,70.52358310112162,68.72680591882582,68.92644500732422,3362370,RECLTD.NS
2020-02-18,68.72678402264168,68.72678402264168,66.93000233563407,68.35245513916016,4285135,RECLTD.NS
2020-02-19,68.55211189527135,69.25086135603478,68.02805233827965,68.47724914550781,2678910,RECLTD.NS
2020-02-20,68.32752969094057,70.57350393834992,68.00310915767197,69.84980010986328,4946007,RECLTD.NS
2020-02-24,69.05120736632381,70.39879251888942,67.82840359991303,67.97813415527344,4457902,RECLTD.NS
2020-02-25,68.12786778223725,68.37742041147622,66.53072993967564,66.80523681640625,3532991,RECLTD.NS
2020-02-26,66.13145067512644,66.75533228526915,64.53431273772883,64.7589111328125,5176909,RECLTD.NS
2020-02-27,64.7589091405343,65.0583702733254,62.612757483101085,63.03699493408203,5823579,RECLTD.NS
2020-02-28,61.63951057325294,61.68941907726521,58.24559521704067,58.79460906982422,13012942,RECLTD.NS
2020-03-02,60.36679532948285,62.18852687802863,57.946131246202015,58.769657135009766,10295101,RECLTD.NS
2020-03-03,59.742902349617474,60.5913823313665,58.120810208129576,59.76785659790039,9949893,RECLTD.NS
2020-03-04,60.21705894344101,60.21705894344101,57.44702035320096,58.57000732421875,8514579,RECLTD.NS
2020-03-05,58.894429847731,60.49156794377984,58.57000934736596,59.069114685058594,9690090,RECLTD.NS
2020-03-06,57.646666565500176,58.54505515888075,56.398903219926574,57.54684448242188,8229369,RECLTD.NS
2020-03-09,56.498712394575286,56.64844294640232,52.95506225647737,53.70372009277344,6345865,RECLTD.NS
2020-03-11,53.70373167926759,54.55221175889353,52.05668509950076,52.33119201660156,6898994,RECLTD.NS
2020-03-12,49.91052601905005,49.91052601905005,45.54335499238317,46.46669769287109,19877978,RECLTD.NS
2020-03-13,42.72341720290628,50.70910304099437,41.92485064996241,50.334774017333984,15697114,RECLTD.NS
2020-03-16,47.91410454798412,49.33655249588792,46.84102621734707,47.24031448364258,7699275,RECLTD.NS
2020-03-17,47.34012883458133,49.78574648211079,45.992548781004814,46.416786193847656,8011462,RECLTD.NS
2020-03-18,46.791125888823096,48.81250151178784,45.79291520319487,47.86420440673828,12084857,RECLTD.NS
2020-03-19,45.86777643988014,46.54156652492605,41.6253790974188,44.52019119262695,16222683,RECLTD.NS
2020-03-20,44.79469425095249,47.51481876128931,44.37045683765743,45.74299621582031,16880975,RECLTD.NS
2020-03-23,42.92304477685282,50.23493757493666,40.153012088662415,40.502384185791016,7564993,RECLTD.NS
2020-03-24,40.95158745116529,42.374038015308045,39.429317353579634,40.65212631225586,9947634,RECLTD.NS
2020-03-25,40.67708290960438,42.7982804846451,39.75373757510577,41.87493515014648,8968255,RECLTD.NS
2020-03-26,42.174397503888166,45.069207204699055,39.30454205244016,43.79648971557617,17307209,RECLTD.NS
2020-03-27,44.719832527958886,46.21714841720521,41.92484489889706,42.4239501953125,9757751,RECLTD.NS
2020-03-30,41.425733620946914,43.746574945033,40.25283583601124,42.44889831542969,7357602,RECLTD.NS
2020-03-31,43.4221552889112,44.94442523475693,42.59862962325711,44.29558944702149,9892277,RECLTD.NS
2020-04-01,44.17082140835256,45.518406805734685,42.97296659353246,43.39720916748047,5575117,RECLTD.NS
2020-04-03,44.02108180299263,44.02108180299263,42.24925673340628,42.44889831542969,4684849,RECLTD.NS
2020-04-07,43.92127026086565,44.12091442927989,42.1744015573085,43.42216491699219,8809858,RECLTD.NS
2020-04-08,43.42215752784381,45.74299901278272,42.94800651641786,43.72161865234375,11339715,RECLTD.NS
2020-04-09,44.32054232090035,45.019291656616765,43.44710818983524,44.42036437988281,8691445,RECLTD.NS
2020-04-13,44.42037075152397,45.01929811416784,42.723410736893264,43.87135696411133,6676491,RECLTD.NS
2020-04-15,44.52019393652483,46.6413914692002,43.77153598381587,45.09416198730469,10608553,RECLTD.NS
2020-04-16,44.545148629408615,45.96759672284437,43.99613482282402,45.418582916259766,6359607,RECLTD.NS
2020-04-17,46.66633655887624,49.411415179986605,46.16723135503799,47.664546966552734,13222425,RECLTD.NS
2020-04-20,48.36330580574376,48.98718743338669,46.71625424703712,47.16545104980469,8433434,RECLTD.NS
2020-04-21,46.1672403984204,46.34192522311733,44.69487874325466,45.64318084716797,6341829,RECLTD.NS
2020-04-22,45.41858246434324,45.493450290478805,44.4203718607313,45.09416198730469,7073505,RECLTD.NS
2020-04-23,45.41857796552128,46.74120891516192,45.1690253393371,45.84281539916992,5551178,RECLTD.NS
2020-04-24,45.24389942078344,46.61643905478539,44.4702821107983,44.59505844116211,8047227,RECLTD.NS
2020-04-27,45.09416120009238,45.44353592068983,44.09595061390628,44.32054901123047,7293275,RECLTD.NS
2020-04-28,44.869564141845245,45.06920319615358,44.32054531888471,44.47027587890625,5673279,RECLTD.NS
2020-04-29,45.418581842417375,47.0656283003914,45.04425287118866,46.54156875610352,13286783,RECLTD.NS
2020-04-30,47.24032617979823,48.03889275578261,46.54157661794004,47.68951797485352,11517447,RECLTD.NS
2020-05-04,46.39183870757927,46.39183870757927,44.42037175471842,44.94443130493164,16668974,RECLTD.NS
2020-05-05,45.39362601058016,46.09237035288371,44.79469866206181,44.99434280395508,6170067,RECLTD.NS
2020-05-06,45.069205434983154,45.79290910105888,44.17081695306496,45.66813278198242,9487758,RECLTD.NS
2020-05-07,45.2189427449764,46.34192978411153,44.99434939887912,45.718048095703125,7641257,RECLTD.NS
2020-05-08,46.31696946565092,46.31696946565092,43.37225132834448,43.6966667175293,7587482,RECLTD.NS
2020-05-11,44.37046293356418,45.71804317371664,43.94622038482295,44.4952392578125,8354003,RECLTD.NS
2020-05-12,44.17081889145511,45.19398373735027,43.54693726869444,44.64496994018555,9651254,RECLTD.NS
2020-05-13,46.6663351979426,51.15828190148788,45.86776892595432,50.20998001098633,36914577,RECLTD.NS
2020-05-14,50.40963597535121,52.30623512532812,48.937274305193256,49.83566284179688,37554103,RECLTD.NS
2020-05-15,49.73584578471576,51.08342604948309,48.562945269060464,48.86241149902344,13868047,RECLTD.NS
2020-05-18,48.91231644656525,49.186823329557576,44.91947428766196,45.1939811706543,14475295,RECLTD.NS
2020-05-19,46.09237412634022,46.39184036369659,43.37225420261472,43.59684753417969,12852354,RECLTD.NS
2020-05-20,43.79648647204936,44.32054597850488,43.27242696559384,43.72161865234375,6223477,RECLTD.NS
2020-05-21,43.92126052211708,44.49523357116823,43.62179941305794,44.29558944702149,6874841,RECLTD.NS
2020-05-22,44.27063590211454,44.57009701591764,42.6734981151222,42.87314224243164,9834129,RECLTD.NS
2020-05-26,42.44889943888222,43.09773523227552,41.75015261401702,42.024662017822266,8257919,RECLTD.NS
2020-05-27,42.42395085873811,43.22251731462615,41.99971084243456,43.04783248901367,8348841,RECLTD.NS
2020-05-28,43.34729234857197,44.395416502489134,42.67350223882359,43.87135696411133,9060133,RECLTD.NS
2020-05-29,43.422161865169166,45.718044254761686,43.09774138358768,44.19577407836914,20170285,RECLTD.NS
2020-06-01,45.16902940575536,47.489871069070425,44.81965468221222,46.84103012084961,11405761,RECLTD.NS
2020-06-02,46.81608299453206,47.98898366794482,46.46670821783119,47.06563568115234,6516937,RECLTD.NS
2020-06-03,47.61464658223555,48.66276565784765,46.41679185825468,46.61643600463867,9981021,RECLTD.NS
2020-06-04,46.91590399920622,47.789338382170165,46.142291704013466,46.666351318359375,7041825,RECLTD.NS
2020-06-05,46.940844475412106,50.90873195179282,46.940844475412106,49.81069946289063,21607255,RECLTD.NS
2020-06-08,50.63423364460134,52.106595293410194,49.611068796161845,50.584320068359375,14904806,RECLTD.NS
2020-06-09,50.88378298007391,51.233157682364926,47.96401412217188,48.31338882446289,35989633,RECLTD.NS
2020-06-10,49.3116055288185,50.65919093361807,48.7126781181118,50.3597297668457,20118731,RECLTD.NS
2020-06-11,50.409627209389264,53.00497536827513,49.76079143895801,50.80891036987305,20552397,RECLTD.NS
2020-06-12,47.9889719854857,53.40426193597994,47.9141041668605,52.93011093139648,22707197,RECLTD.NS
2020-06-15,52.855263705490174,53.703738820784245,51.75723081390868,52.2563362121582,12621054,RECLTD.NS
2020-06-16,53.1048085280272,55.1261840756917,52.80534228719719,53.628868103027344,26312178,RECLTD.NS
2020-06-17,53.60390606753966,54.7768013782598,52.655604058372745,52.93011093139648,21076945,RECLTD.NS
2020-06-18,51.9069513746622,53.8534640820767,50.983608597419895,53.50408935546875,20889405,RECLTD.NS
2020-06-19,53.504090409228034,54.252748376491965,51.80713031923175,53.20462417602539,21534141,RECLTD.NS
2020-06-22,53.65381283424172,57.84629884471198,53.57894501802721,57.09764099121094,27330507,RECLTD.NS
2020-06-23,58.19567901975372,58.19567901975372,55.84988804771047,56.14934921264648,11929851,RECLTD.NS
2020-06-24,56.34899520874024,57.64666706859706,55.40069302696341,56.34899520874024,9024779,RECLTD.NS
2020-06-25,56.27412726962558,58.59496913910469,56.02457459880684,57.17251586914063,11941113,RECLTD.NS
2020-06-26,57.59674827876924,57.89620939997359,55.94969688066173,56.22420883178711,6951867,RECLTD.NS
2020-06-29,56.224207799548985,56.32402478667707,53.90336638276016,54.75184631347656,9623986,RECLTD.NS
2020-06-30,55.325813166913605,55.92474046324192,53.67876690988151,53.95327377319336,7529197,RECLTD.NS
2020-07-01,53.90337771901983,54.776812080207655,53.20462819920471,54.20283889770508,9802978,RECLTD.NS
2020-07-02,54.6769923334878,54.87663651259162,53.75364942874798,54.17788696289063,7372262,RECLTD.NS
2020-07-03,54.452387635736606,54.97645227629218,53.653821165532925,54.053104400634766,6019863,RECLTD.NS
2020-07-06,54.37753470771052,56.09944936461492,54.25275835687922,55.70016098022461,7780063,RECLTD.NS
2020-07-07,55.92474872647908,56.07447930339456,53.90337324521584,54.12797164916992,8480553,RECLTD.NS
2020-07-08,54.50231412040287,55.27592652358478,53.50410325767448,53.77861022949219,9177319,RECLTD.NS
2020-07-09,54.30265475744751,54.30265475744751,52.805338881357066,53.25453567504883,6095787,RECLTD.NS
2020-07-10,53.454160348289214,53.65380444219402,51.9568448754838,52.28126525878906,5997141,RECLTD.NS
2020-07-13,52.53083457216693,52.705519402112245,51.40784760981656,52.1565055847168,5671739,RECLTD.NS
2020-07-14,51.906953783347646,52.30623702778716,51.05847371568746,51.557579040527344,6248661,RECLTD.NS
2020-07-15,51.75721371970038,52.45595800017309,50.4345828203084,50.68413543701172,5131511,RECLTD.NS
2020-07-16,51.20819958831352,51.782172689958365,49.81070582271561,51.4577522277832,5675011,RECLTD.NS
2020-07-17,51.50766511938733,52.35614509777236,51.10838191695949,52.2064094543457,4978575,RECLTD.NS
2020-07-20,52.406054291787456,53.70372598624333,52.23136947501274,52.83029174804688,6323470,RECLTD.NS
2020-07-21,52.905163195781306,54.40247913528455,52.081637398189805,54.053104400634766,10874949,RECLTD.NS
2020-07-22,54.42742779200755,55.02635512168949,53.17966463732071,53.72868347167969,11600611,RECLTD.NS
2020-07-23,53.90336828247133,54.35256504902311,53.27948670512792,53.72868347167969,5279490,RECLTD.NS
2020-07-24,53.65381644477437,53.85346058334039,52.05667856773021,53.12975692749024,7244794,RECLTD.NS
2020-07-27,52.90516867733351,53.22958919537077,50.13513491767917,50.334774017333984,13150342,RECLTD.NS
2020-07-28,50.409639340840585,51.10838884771706,49.81071191739818,50.06026458740234,8090287,RECLTD.NS
2020-07-29,49.91053285487907,52.50588157876517,49.16187486205588,51.183250427246094,17561186,RECLTD.NS
2020-07-30,51.45775742978569,51.85704575503146,50.11017710214808,50.3597297668457,7392393,RECLTD.NS
2020-07-31,50.68413783773966,51.083421027945406,49.73584089564618,49.98539352416992,6337626,RECLTD.NS
2020-08-03,50.23495391821014,51.233164586612425,49.58611292201904,50.1351318359375,6971046,RECLTD.NS
2020-08-04,50.4096324758801,50.73405293356962,49.88557295567204,50.01034927368164,5181270,RECLTD.NS
2020-08-05,50.63423156738281,51.33297591165008,50.209989033957726,50.63423156738281,8988699,RECLTD.NS
2020-08-06,51.03351611008237,53.80354946541736,50.65918714105976,53.25453567504883,22932846,RECLTD.NS
2020-08-07,53.5789504915034,54.25274567478399,51.60748867094707,52.7803840637207,15827627,RECLTD.NS
2020-08-10,55.84988251427996,55.84988251427996,53.4042646266796,53.90336990356445,17257003,RECLTD.NS
2020-08-11,54.352567747547205,54.40247624534805,52.65560774205706,52.7803840637207,9903749,RECLTD.NS
2020-08-12,52.43101157169657,54.65203120695495,52.2064131677425,54.12797164916992,15492859,RECLTD.NS
2020-08-13,54.15292993266424,55.400693295168026,53.47913974777704,55.12618637084961,13282885,RECLTD.NS
2020-08-14,55.12617884736464,55.60032987583754,53.67877151353398,53.90336990356445,10521530,RECLTD.NS
2020-08-17,54.62706739551438,55.65023208203898,53.80354175087996,55.151126861572266,10858701,RECLTD.NS
2020-08-18,55.17608585394121,55.55041480149463,54.602117847322745,55.250953674316406,7830641,RECLTD.NS
2020-08-19,55.50050702698346,57.39710603712578,55.50050702698346,56.69835662841797,21636906,RECLTD.NS
2020-08-20,56.24916323664865,58.14576218963364,55.62528166809035,57.19746017456055,22286415,RECLTD.NS
2020-08-21,57.496919949607765,57.84629460439686,56.07446708592944,56.2491569519043,8055058,RECLTD.NS
2020-08-24,56.39889970685378,56.773228687209006,55.300867015712775,55.5005111694336,5493197,RECLTD.NS
2020-08-25,55.65024021433188,56.8730491985993,55.450596066106414,56.299076080322266,11473681,RECLTD.NS
2020-08-26,56.39890246045663,57.24738253945341,55.72511229378499,56.07448196411133,8864938,RECLTD.NS
2020-08-27,56.17430178362889,56.5486307671855,55.1511369106732,55.27591323852539,6572497,RECLTD.NS
2020-08-28,55.05131972135574,56.723325709341566,54.55221436562783,55.675201416015625,11951886,RECLTD.NS
2020-08-31,56.3490030342221,56.94792546677023,52.65562095530701,52.98004150390625,20359114,RECLTD.NS
2020-09-01,53.62886347674428,55.9996135622839,53.45417358203922,55.6003303527832,16701383,RECLTD.NS
2020-09-02,55.60031947963794,56.62348409050733,54.57714979160807,56.1992416381836,10200937,RECLTD.NS
2020-09-03,55.82491951642252,56.848089328459295,55.52545840085538,55.97465515136719,6357905,RECLTD.NS
2020-09-04,55.400692277623456,55.725112776780655,54.40248160595456,54.87663269042969,13641749,RECLTD.NS
2020-09-07,55.40068691159714,55.65023955534308,53.95327954700612,54.8516731262207,15426411,RECLTD.NS
