Date,Open,High,Low,Close,Volume,Stock
2020-01-01,295.9892922185415,297.48798210394494,292.8895017828456,293.82037353515625,770625,COFORGE.NS
2020-01-02,294.4812815772145,295.7193284958958,292.86154542700103,294.0623779296875,817855,COFORGE.NS
2020-01-03,294.52781004422,305.3259278067817,294.52781004422,303.6410522460937,5907070,COFORGE.NS
2020-01-06,302.89636689946104,309.2356011298688,301.8165522800032,306.7687683105469,4915305,COFORGE.NS
2020-01-07,308.8632702529237,310.1665135768237,306.3592226893069,308.2582092285156,2434765,COFORGE.NS
2020-01-08,307.7368389271139,330.83176105738767,306.25675649162474,321.43927001953125,6166875,COFORGE.NS
2020-01-09,323.9434201874386,331.0180522869164,321.50454036233486,326.4847106933594,4134840,COFORGE.NS
2020-01-10,325.4048949892486,328.57917155855534,318.5536630733605,321.243896484375,2253675,COFORGE.NS
2020-01-13,321.13223000638203,333.2428553041116,318.7491999796519,330.4130249023437,2684100,COFORGE.NS
2020-01-14,330.3663567269006,338.4649517839487,328.6721634351031,336.4170227050781,3436720,COFORGE.NS
2020-01-15,336.0446820260506,338.8186899050943,330.45945185387245,335.9609069824219,2190925,COFORGE.NS
2020-01-16,335.858537559726,335.9423410215936,328.7466917061105,331.9395751953125,1617450,COFORGE.NS
2020-01-17,331.76275554597134,338.6325950459567,330.98082652105654,334.94635009765625,1315085,COFORGE.NS
2020-01-20,335.6723236743513,336.04466665387395,330.2639616443306,331.6137084960937,672565,COFORGE.NS
2020-01-21,332.7680283492208,338.4649586559932,330.4873813018073,335.4209899902344,1870465,COFORGE.NS
2020-01-22,335.7282173398421,352.9865879799187,335.439649362607,348.639404296875,6054460,COFORGE.NS
2020-01-23,348.51845337846925,383.4261516016324,345.80032318528185,368.4484252929688,6035705,COFORGE.NS
2020-01-24,367.8991283498612,368.4483392647166,353.7591844184687,359.6981506347656,5983255,COFORGE.NS
2020-01-27,359.13030476705563,364.34319217578246,355.9653465428843,362.8258666992188,2141675,COFORGE.NS
2020-01-28,363.2262117462959,378.6786619219303,363.0400260108008,374.0429382324219,6158280,COFORGE.NS
2020-01-29,374.0428976967913,380.2704320484173,357.6409418187747,361.3737182617188,9226005,COFORGE.NS
2020-01-30,360.2473958965162,360.2473958965162,341.0807484488575,344.23638916015625,7573390,COFORGE.NS
2020-01-31,347.21514480708623,365.758121608346,345.1765335072988,361.6343383789063,5646020,COFORGE.NS
2020-02-03,349.98915588598567,357.0637581583205,347.91330174503287,351.0130920410156,1707835,COFORGE.NS
2020-02-04,353.7127049190892,363.0400308699613,353.28448340330976,357.9388427734375,2292385,COFORGE.NS
2020-02-05,359.30721205329826,366.8938402676853,357.7061113538634,360.3311767578125,1834875,COFORGE.NS
2020-02-06,363.5985230044333,364.3339196649709,350.09156438405125,353.63818359375,1220810,COFORGE.NS
2020-02-07,357.6247301051212,362.7154758300433,351.1489924279638,352.9363708496094,1823630,COFORGE.NS
2020-02-10,353.7317467160075,354.8547160654088,343.072990692958,347.7332763671875,1343350,COFORGE.NS
2020-02-11,348.4632366655169,352.2157972915423,341.248239183632,342.5770568847656,1169800,COFORGE.NS
2020-02-12,343.6251596111922,347.5929354080393,333.3687893102762,343.1853332519531,2451290,COFORGE.NS
2020-02-13,342.8765308367099,343.9059147967413,336.88742673966493,340.6680603027344,3103115,COFORGE.NS
2020-02-14,341.566376417318,349.8575355725063,341.566376417318,343.55963134765625,2267390,COFORGE.NS
2020-02-17,345.58090867224416,347.3495523349634,335.5491513078488,341.4165954589844,1044030,COFORGE.NS
2020-02-18,342.1091171026513,346.93783957633553,338.01034469152427,345.9739685058594,1392390,COFORGE.NS
2020-02-19,346.34830061481347,357.269079515195,345.2253597719281,352.3467712402344,3333280,COFORGE.NS
2020-02-20,352.80532632381687,358.19550511373524,345.318939921649,347.0688781738281,2555415,COFORGE.NS
2020-02-24,347.07828453737613,349.8669455101689,342.3431183289965,344.14923095703125,1332380,COFORGE.NS
2020-02-25,345.9458589042019,356.48295538444114,344.6357471844024,353.6194152832031,3552880,COFORGE.NS
2020-02-26,354.66763719729187,357.47503274238915,346.8069353826803,353.7037658691406,2754425,COFORGE.NS
2020-02-27,351.0834492935021,357.2784292675506,348.229247436878,352.9456787109375,1846745,COFORGE.NS
2020-02-28,340.6305535533585,350.7371629497554,312.09807484079903,316.2530212402344,3955925,COFORGE.NS
2020-03-02,317.60999650048666,347.6397661170608,317.60999650048666,335.13751220703125,7058895,COFORGE.NS
2020-03-03,338.4969786824566,358.80381420347805,338.0384466318094,355.9215393066406,7416555,COFORGE.NS
2020-03-04,356.80117903848804,371.6522936715041,335.4275490324951,342.62384033203125,4528090,COFORGE.NS
2020-03-05,342.5022043070586,351.8601880312952,336.25107803326057,342.0623779296875,2177260,COFORGE.NS
2020-03-06,336.8874509692816,337.1401062765194,325.0308717264593,334.65087890625,2073970,COFORGE.NS
2020-03-09,330.33687822201705,331.2726767438925,305.3791190779461,310.8535461425781,2111005,COFORGE.NS
2020-03-11,311.9951189085136,312.18228997467514,298.53833601873623,304.3028564453125,2392370,COFORGE.NS
2020-03-12,276.91210903183094,290.3408218349357,262.33235391132825,269.4444274902344,2392625,COFORGE.NS
2020-03-13,242.5589342791644,294.0371800844446,234.34261194993087,258.0370178222656,2001975,COFORGE.NS
2020-03-16,241.62316340863725,251.1589515907854,229.8788761055088,231.9937896728516,1389060,COFORGE.NS
2020-03-17,230.59941879852812,235.82117510360587,218.9768054533483,221.2040100097656,2327810,COFORGE.NS
2020-03-18,222.5796631799734,226.45386812454765,206.25933621064507,209.47848510742188,2160980,COFORGE.NS
2020-03-19,199.13787250141576,205.8381914672384,169.48242336962508,193.86932373046875,4316220,COFORGE.NS
2020-03-20,213.17489991590236,218.04104923176808,186.1116091668137,213.9516143798828,3234300,COFORGE.NS
2020-03-23,192.77441693220644,201.18724735532317,160.47066112579415,161.74334716796875,1241155,COFORGE.NS
2020-03-24,170.66153146568274,202.1792256466616,137.62786288661184,190.70632934570312,5318470,COFORGE.NS
2020-03-25,184.53943437787476,238.37591307355,181.55423531443023,232.63011169433597,4216870,COFORGE.NS
2020-03-26,234.5485028733504,255.88470856406292,215.25234505428887,218.82708740234372,6289545,COFORGE.NS
2020-03-27,220.8484483732765,238.6286200643454,217.19883989571795,224.8255920410156,3319390,COFORGE.NS
2020-03-30,215.23362175725435,224.7787621271809,206.4651957358628,211.7056579589844,2666500,COFORGE.NS
2020-03-31,224.7787620284688,227.77331390881605,211.74309779653944,214.81251525878903,1654205,COFORGE.NS
2020-04-01,212.42623560009997,225.5274131260973,199.5870804822905,217.87258911132807,1689785,COFORGE.NS
2020-04-03,219.1826788639184,221.2227123029551,189.22778043568175,194.1875,2564240,COFORGE.NS
2020-04-07,200.4480195044446,208.898278128281,195.0203857910533,206.3529052734375,1644845,COFORGE.NS
2020-04-08,205.875648351292,216.97421796539584,198.85716033931607,206.06280517578125,1749985,COFORGE.NS
2020-04-09,208.8982703012554,215.51437176303716,206.62428707081625,207.9063262939453,1298975,COFORGE.NS
2020-04-13,205.87567155839008,207.7472685725573,198.64195309679647,201.2621917724609,1052760,COFORGE.NS
2020-04-15,208.6830118331396,211.6775634072025,200.5228498693504,204.4344940185547,2531965,COFORGE.NS
2020-04-16,202.13245663526104,208.6830455077001,197.30373341086704,201.96401977539065,2263400,COFORGE.NS
2020-04-17,206.06281814878028,217.94745574144483,206.06281814878028,208.1590118408203,2379560,COFORGE.NS
2020-04-20,210.55462442537691,212.78182902195985,202.13243944836185,203.6952209472656,2628035,COFORGE.NS
2020-04-21,201.19668137277648,201.19668137277648,192.49375229942592,194.80517578125,1749565,COFORGE.NS
2020-04-22,195.02035981311928,205.6884689899295,190.7905617823406,202.27279663085935,1891875,COFORGE.NS
2020-04-23,202.78747875520284,228.36284674664023,202.78747875520284,220.59571838378903,4324665,COFORGE.NS
