Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1418.4151441646693,1420.385165198231,1400.8819088697503,1404.9697265625,268255,APOLLOHOSP.NS
2020-01-02,1406.5949976368352,1486.5778023474195,1406.5949976368352,1472.2459716796875,2000143,APOLLOHOSP.NS
2020-01-03,1472.2458618742312,1482.440695767115,1459.3422493013743,1463.823974609375,629443,APOLLOHOSP.NS
2020-01-06,1457.8155649038465,1457.8155649038465,1436.293109159286,1440.577880859375,378702,APOLLOHOSP.NS
2020-01-07,1452.8905432859674,1476.4814975705626,1450.4773155645237,1456.5350341796875,365266,APOLLOHOSP.NS
2020-01-08,1442.0555366276783,1457.4216781337973,1436.1454729529748,1451.5609130859375,190163,APOLLOHOSP.NS
2020-01-09,1467.6655190880072,1476.2350616066046,1450.920342024587,1457.42138671875,254798,APOLLOHOSP.NS
2020-01-10,1461.7555312621664,1479.4857196467478,1453.8754475356857,1463.6270751953125,364434,APOLLOHOSP.NS
2020-01-13,1470.916071634564,1481.4556347697603,1457.2735814650405,1461.213623046875,374704,APOLLOHOSP.NS
2020-01-14,1462.8392227454697,1479.485925987447,1461.6572581178657,1470.9163818359375,308514,APOLLOHOSP.NS
2020-01-15,1465.9912182773926,1506.0810987079333,1465.6956670225015,1489.28662109375,932167,APOLLOHOSP.NS
2020-01-16,1496.9203820885882,1582.9118453030064,1495.2952109849698,1567.6934814453125,2305288,APOLLOHOSP.NS
2020-01-17,1571.6335922244548,1599.657093581685,1556.3166304550878,1594.3380126953125,893254,APOLLOHOSP.NS
2020-01-20,1595.717124391933,1634.1325366458132,1592.26958739479,1605.1240234375,1047368,APOLLOHOSP.NS
2020-01-21,1605.4194092091836,1617.8798166242923,1596.702089953107,1601.8240966796875,317357,APOLLOHOSP.NS
2020-01-22,1619.0127313816804,1639.057673472491,1602.1197751820953,1609.9505615234375,736367,APOLLOHOSP.NS
2020-01-23,1614.2355133820945,1674.4196404988393,1606.7986348227832,1661.614501953125,764590,APOLLOHOSP.NS
2020-01-24,1664.667907584424,1672.1047856819832,1624.3809501515782,1643.6871337890625,1023849,APOLLOHOSP.NS
2020-01-27,1642.9976031452904,1687.3230780502895,1637.087539824624,1670.627197265625,791549,APOLLOHOSP.NS
2020-01-28,1670.4794058539246,1679.2460237448731,1648.7106968765552,1652.6014404296875,681671,APOLLOHOSP.NS
2020-01-29,1661.712743388533,1669.5435289081663,1646.001873727164,1662.69775390625,230705,APOLLOHOSP.NS
2020-01-30,1659.7428231711797,1684.121834965534,1655.064022927819,1665.4559326171875,634505,APOLLOHOSP.NS
2020-01-31,1673.7298642487367,1673.7791628720363,1631.6206635938715,1635.314453125,377299,APOLLOHOSP.NS
2020-02-03,1591.776988329521,1691.8540323595555,1591.776988329521,1670.4300537109375,584886,APOLLOHOSP.NS
2020-02-04,1670.4298952344957,1679.3442876238394,1636.1023061759006,1646.001708984375,384789,APOLLOHOSP.NS
2020-02-05,1655.8028835977473,1655.8028835977473,1625.2675537990974,1632.6058349609375,438855,APOLLOHOSP.NS
2020-02-06,1640.7319725771902,1640.7319725771902,1597.8840150222325,1620.3916015625,552992,APOLLOHOSP.NS
2020-02-07,1625.0704699861562,1653.3402249619712,1603.597191681912,1638.2203369140625,554048,APOLLOHOSP.NS
2020-02-10,1638.0724533531925,1676.0938344159886,1609.99965424281,1640.73193359375,778081,APOLLOHOSP.NS
2020-02-11,1645.460044950231,1677.3744092895015,1643.9825291960103,1672.49853515625,606839,APOLLOHOSP.NS
2020-02-12,1679.4430197510144,1691.213847951584,1645.5094537531445,1658.36376953125,728165,APOLLOHOSP.NS
2020-02-13,1649.8927321978215,1681.4130709621977,1630.1925204700865,1670.08544921875,902548,APOLLOHOSP.NS
2020-02-14,1695.2033255636816,1721.5030617745767,1649.351031793438,1678.8521728515625,3179224,APOLLOHOSP.NS
2020-02-17,1701.1132353098185,1710.9633408993366,1674.6164272259043,1689.3424072265625,808709,APOLLOHOSP.NS
2020-02-18,1690.2780233344183,1757.6527657951572,1679.2459537958175,1748.295166015625,1860803,APOLLOHOSP.NS
2020-02-19,1748.2953659670218,1765.7300057698171,1724.4580369212092,1753.8114013671875,1029649,APOLLOHOSP.NS
2020-02-20,1763.1688096818905,1786.267258003015,1751.5949362105148,1773.7083740234375,799535,APOLLOHOSP.NS
