Date,Open,High,Low,Close,Volume,Stock
2020-01-01,65.719609768934,66.50473368777341,65.2577713405467,66.13526153564453,56070,BSOFT.NS
2020-01-02,65.996713779885,69.18340341423892,65.48869569702559,67.75170135498047,292223,BSOFT.NS
2020-01-03,67.75171259773629,67.75171259773629,65.58107286309546,66.64330291748047,281102,BSOFT.NS
2020-01-06,67.05893759758698,67.05893759758698,64.74974548302065,65.85816192626953,205715,BSOFT.NS
2020-01-07,65.11923624274387,67.98263387378553,64.74976398939398,65.48870849609375,473333,BSOFT.NS
2020-01-08,65.48870197727896,66.13527307095806,64.65739125176556,64.79594421386719,174057,BSOFT.NS
2020-01-09,64.7959418041788,66.50474281429351,64.74975513616376,65.21159362792969,178301,BSOFT.NS
2020-01-10,66.32000703738127,66.32000703738127,64.9344916289159,65.35014343261719,154685,BSOFT.NS
2020-01-13,65.67343201975554,68.16736409975402,65.67343201975554,67.15131378173828,728921,BSOFT.NS
2020-01-14,67.42841787220311,67.89025635077984,66.68947348764196,67.56697082519531,200753,BSOFT.NS
2020-01-15,67.4284303291658,69.46051719147985,66.96659176526741,67.47461700439453,743476,BSOFT.NS
2020-01-16,67.24368049466682,68.25972366551439,65.39632671236384,66.45854949951172,1060240,BSOFT.NS
2020-01-17,66.59711271306786,67.89026196952575,66.59711271306786,67.01277160644531,226700,BSOFT.NS
2020-01-20,67.05894954357103,67.79789397070698,66.68947733000306,66.96658325195312,398300,BSOFT.NS
2020-01-21,65.95054548922688,67.24369482177974,65.85817918985101,66.41238403320312,379486,BSOFT.NS
2020-01-22,66.50474459414,69.92234670583368,64.74975686904205,68.16736602783203,738767,BSOFT.NS
2020-01-23,69.73760388056436,69.73760388056436,67.05893954063356,67.3822250366211,1046376,BSOFT.NS
2020-01-24,67.79788385754388,67.79788385754388,66.22762894588327,67.3822250366211,611733,BSOFT.NS
2020-01-27,66.78183824943169,68.16735350732783,66.59709865345519,67.0589370727539,323726,BSOFT.NS
2020-01-28,68.07497047030657,68.07497047030657,65.67341244211647,66.2738037109375,337489,BSOFT.NS
2020-01-29,66.9665871800897,66.9665871800897,65.85817752146485,66.36619567871094,270683,BSOFT.NS
2020-01-30,66.82803007616799,67.33605524907802,64.84212310083286,65.25778198242188,302058,BSOFT.NS
2020-01-31,65.25778940608845,78.18926898079994,63.82608706290655,73.29377746582031,9283457,BSOFT.NS
2020-02-03,76.66519278886865,85.3015715309665,72.4624595219656,82.5305404663086,8288774,BSOFT.NS
2020-02-04,81.97633302312622,84.9782832465083,79.80569350179225,81.23738861083984,3190806,BSOFT.NS
2020-02-05,82.11489788732744,84.88592926453468,81.56069302130544,82.57673645019531,2758829,BSOFT.NS
2020-02-06,82.66908701445116,88.580620903116,82.66908701445116,85.9481430053711,3136071,BSOFT.NS
2020-02-07,86.83516705981688,88.4224737157501,84.50088837541321,84.87437438964844,2153450,BSOFT.NS
2020-02-10,85.01444903539235,86.18158860411737,82.25999537900853,82.82022094726562,833763,BSOFT.NS
2020-02-11,83.94067142445219,85.34123877706156,83.10032958815579,84.12741088867188,887367,BSOFT.NS
2020-02-12,85.24786779751543,87.20866063774538,83.56718414951614,85.5279769897461,1902196,BSOFT.NS
2020-02-13,84.96773181238684,87.20864044975166,84.31413672482935,84.9210433959961,1382924,BSOFT.NS
2020-02-14,85.15448663821135,91.03687198517645,84.50089143239454,88.8426513671875,3925239,BSOFT.NS
2020-02-17,89.35619057564371,90.2899021056866,87.53545594152152,88.00231170654297,913800,BSOFT.NS
2020-02-18,87.53544299999355,87.90892898152404,84.7809972430548,86.18156433105469,791490,BSOFT.NS
2020-02-19,86.60174759598671,88.23574283364684,85.94815235038422,87.39540100097656,904863,BSOFT.NS
2020-02-20,87.76888551799296,96.07891972049111,86.74180423985358,92.06395721435548,4445380,BSOFT.NS
2020-02-24,93.0910353962434,98.7866813489155,92.53080991076928,93.6512680053711,3390715,BSOFT.NS
2020-02-25,95.61206515453628,96.82588590816374,91.59710259767078,93.2777862548828,1675472,BSOFT.NS
2020-02-26,92.67086668288871,94.91177571506456,90.3832763497498,91.45703887939452,1977583,BSOFT.NS
2020-02-27,91.45705176056468,95.05184725273584,91.45705176056468,93.6045913696289,1457165,BSOFT.NS
2020-02-28,90.57003503737891,92.34408869480086,81.3729762031596,83.75393676757812,2158209,BSOFT.NS
2020-03-02,84.9677404965205,88.00230265711052,81.51301104007919,83.5204849243164,2381541,BSOFT.NS
2020-03-03,85.4345955760878,86.74179299870386,82.44672185895352,85.24785614013672,1282882,BSOFT.NS
2020-03-04,84.781010919612,91.41036144750316,80.29919266556105,89.21614074707031,1820683,BSOFT.NS
2020-03-05,90.5700263114032,93.13773324291206,87.86226121344484,88.98271942138672,1551392,BSOFT.NS
2020-03-06,83.28707084845503,88.60923117733499,82.72684532006085,87.53546142578125,857897,BSOFT.NS
2020-03-09,83.80060470885361,85.57465793243463,78.01159642522417,81.93318176269531,1287262,BSOFT.NS
2020-03-11,81.23290768027739,84.92106558181688,80.71936346042321,82.72684478759766,893322,BSOFT.NS
2020-03-12,78.43177856445313,78.43177856445313,67.08718059736381,70.02837371826172,1702514,BSOFT.NS
2020-03-13,61.81169689534232,72.82949516759338,56.02268859045645,70.16841888427734,1187635,BSOFT.NS
2020-03-16,65.35981166486276,68.81454171768671,62.09182108161962,63.58575820922852,600200,BSOFT.NS
2020-03-17,64.28603757034496,66.29351878940267,60.87798905291958,62.652042388916016,713820,BSOFT.NS
2020-03-18,63.49238060770746,64.42609208723258,54.24863553567822,56.4428596496582,717297,BSOFT.NS
2020-03-19,53.08149677926463,54.10858155531216,46.59220477353217,48.87979507446289,1111982,BSOFT.NS
2020-03-20,50.42041371469524,53.73508834838867,49.48670234960829,53.73508834838867,408168,BSOFT.NS
2020-03-23,48.36625289916992,51.3541302825181,48.36625289916992,48.36625289916992,159777,BSOFT.NS
2020-03-24,48.45963103066938,51.35413542055152,43.60433024217912,50.56048202514648,467525,BSOFT.NS
2020-03-25,51.16738882090351,55.46246380203302,49.48670885516877,54.43537902832031,268466,BSOFT.NS
2020-03-26,58.637089217896,59.850913615551896,50.51379738461855,56.67629623413086,421861,BSOFT.NS
2020-03-27,59.57078983961275,60.504504852097234,53.4082956900008,55.602516174316406,290531,BSOFT.NS
2020-03-30,54.15527022307915,56.06937819963294,51.35413555636816,54.108585357666016,388295,BSOFT.NS
2020-03-31,54.99561277186674,59.2439996932784,53.641730286099865,56.95640563964844,1070392,BSOFT.NS
2020-04-01,57.84342449744793,57.93679421684176,54.29532173308499,57.28319549560547,289581,BSOFT.NS
2020-04-03,56.95640090574505,56.95640090574505,54.20195129711827,54.76218032836914,185321,BSOFT.NS
2020-04-07,56.95639631307188,58.73044942624237,56.022684898103485,57.75004959106445,231463,BSOFT.NS
2020-04-08,57.04977097838404,61.62495873331541,57.04977097838404,57.65668487548828,280213,BSOFT.NS
2020-04-09,59.94427674259244,65.92003189612602,56.67628998398015,63.07221603393555,1527818,BSOFT.NS
2020-04-13,64.33272688960375,64.33272688960375,60.78462016834954,61.29816436767578,266555,BSOFT.NS
2020-04-15,62.55867304447828,64.33272639136587,60.83130812395103,61.67164993286133,589840,BSOFT.NS
2020-04-16,61.62496844880025,63.30565225595661,60.69125680563661,62.37194061279297,336104,BSOFT.NS
2020-04-17,63.49237379091393,66.29350792874837,60.83129778470172,64.84625244140625,1234575,BSOFT.NS
2020-04-20,65.63991281271467,67.1338495948292,62.55866241163579,64.84625244140625,576073,BSOFT.NS
2020-04-21,63.02552255404769,64.37940130019196,58.82382105044451,59.89759063720703,386824,BSOFT.NS
2020-04-22,60.691252951821134,61.15810874375822,58.68377162176085,60.41113662719727,306393,BSOFT.NS
2020-04-23,60.41113675383423,66.34021102278729,60.41113675383423,64.28604125976562,678059,BSOFT.NS
2020-04-24,63.49238554414335,67.69408752868225,61.90507875500129,66.7603759765625,908363,BSOFT.NS
2020-04-27,67.97419728853033,72.82949404185973,65.45317206673562,66.66699981689453,1484644,BSOFT.NS
2020-04-28,67.97419519419243,68.16093463139262,65.45317005007247,67.50733947753906,476317,BSOFT.NS
2020-04-29,69.32808458949789,71.05544958214853,68.34768458422522,69.18802642822266,582524,BSOFT.NS
2020-04-30,71.00877070483727,72.26927995209535,67.32060557556605,68.02088928222656,607879,BSOFT.NS
2020-05-04,65.8266547342496,65.8266547342496,62.88546235330789,64.33271789550781,393262,BSOFT.NS
2020-05-05,66.01340850888106,66.71369222201766,62.55867837353559,62.83879470825195,295016,BSOFT.NS
2020-05-06,64.28603909670636,66.57363667921413,63.49238570018481,65.12638092041016,938134,BSOFT.NS
2020-05-07,65.54654285572208,67.22722636429064,64.70620822509103,66.90042877197266,819322,BSOFT.NS
2020-05-08,67.3672679673843,68.76783483937295,66.20012890739376,66.99378204345703,603632,BSOFT.NS
