Date,Open,High,Low,Close,Volume,Stock
2020-01-01,89.10220407258784,89.4956851257175,87.92175424199317,88.62127685546875,957240,INDIANB.NS
2020-01-02,88.83986640313726,90.67612217764136,88.66498744221487,89.93287658691406,1551597,INDIANB.NS
2020-01-03,89.93287658691406,91.2882118832792,89.32079355248095,89.93287658691406,1142845,INDIANB.NS
2020-01-06,89.18963718744337,89.53940180477242,86.95989358927521,87.57198333740234,1034298,INDIANB.NS
2020-01-07,88.40266914538667,89.36451684702683,85.77944450207427,87.09105682373047,1193942,INDIANB.NS
2020-01-08,86.12919979924281,86.56640385913745,85.03618964950623,85.86687469482422,835779,INDIANB.NS
2020-01-09,87.17849429783587,88.31522761883761,86.43524866696787,86.91617584228516,1302942,INDIANB.NS
2020-01-10,87.44082680231409,88.14035608521486,86.12921440027938,86.34781646728516,1389586,INDIANB.NS
2020-01-13,87.0036067032084,87.22220873010089,85.86687349488571,86.87244415283203,835761,INDIANB.NS
2020-01-14,87.13477287780155,87.13477287780155,86.3040811383363,86.56640625,712611,INDIANB.NS
2020-01-15,86.21665784545645,88.18407653870514,85.86689318797106,86.65386199951172,1304110,INDIANB.NS
2020-01-16,86.87246445629118,90.19521871011855,86.69758546238701,89.49568939208984,2907485,INDIANB.NS
2020-01-17,89.49567109836883,90.63240434000546,88.31522145279517,89.23335266113281,1645618,INDIANB.NS
2020-01-20,89.62683940223454,91.37565578081472,87.92174610160089,90.80728912353516,1929587,INDIANB.NS
2020-01-21,90.80728389611068,92.86214168841116,90.06403831224088,91.55052947998048,4372470,INDIANB.NS
2020-01-22,92.2500649911405,92.68726909062458,90.37008602911794,90.8947296142578,1143258,INDIANB.NS
2020-01-23,91.28820902081574,92.46865864803917,90.63240293111332,91.37564849853516,1403729,INDIANB.NS
2020-01-24,92.51238789763134,95.92257445474752,91.0258899923606,93.51795196533205,9565473,INDIANB.NS
2020-01-27,93.73656233342209,95.0918977981072,92.77471458648692,92.99331665039062,2329905,INDIANB.NS
2020-01-28,93.56167417693996,93.6491136596868,90.32636661687354,90.63240814208984,1279250,INDIANB.NS
2020-01-29,91.50681831933076,91.98773882059052,90.32636859834128,90.7635726928711,886814,INDIANB.NS
2020-01-30,90.76357701826534,90.76357701826534,89.18963953446904,89.97660827636719,763983,INDIANB.NS
2020-01-31,90.3700876733978,90.93845434730952,86.95989430113262,90.45752716064452,1406266,INDIANB.NS
2020-02-03,87.22221901490516,87.39709798855822,83.94318822487114,84.81759643554688,950204,INDIANB.NS
2020-02-04,84.94874793028839,85.77943295368772,83.46225016314705,84.0306167602539,1206020,INDIANB.NS
2020-02-05,84.24923375499122,85.16736508817186,82.80645880479543,83.41854858398438,981168,INDIANB.NS
2020-02-06,83.94319185789728,87.26594587075458,83.5059877336374,84.5552749633789,2319547,INDIANB.NS
2020-02-07,84.8175990805849,86.04177194794782,83.98691392302011,84.42411804199219,1048475,INDIANB.NS
2020-02-10,84.73015525568204,84.86131781890361,83.11250143249616,83.59342193603516,687587,INDIANB.NS
2020-02-11,84.20551706805956,84.38039604942071,80.88276305255353,81.14508819580078,1627240,INDIANB.NS
2020-02-12,81.58228481480549,81.58228481480549,77.90976650324484,78.39069366455078,1389296,INDIANB.NS
2020-02-13,78.39069864011712,78.60930069618482,76.81676116794758,77.07908630371094,1053226,INDIANB.NS
2020-02-14,77.12280204613361,77.86605436730898,74.06237328761712,74.28097534179688,1243178,INDIANB.NS
2020-02-17,74.28097772504375,74.28097772504375,71.26427194905668,71.65775299072266,1182349,INDIANB.NS
2020-02-18,71.52660015436626,71.52660015436626,68.0726834368599,70.1712646484375,1379257,INDIANB.NS
2020-02-19,70.60845798882924,73.23168243423466,70.25869339520091,72.70703887939453,968882,INDIANB.NS
2020-02-20,72.75075067017877,73.88748385957707,72.13866767355158,72.9256362915039,700192,INDIANB.NS
2020-02-24,72.22611595903776,72.35727852323025,69.34057290282838,70.25869750976562,682348,INDIANB.NS
2020-02-25,70.87079192431274,71.26427297162476,68.72848769115404,69.99638366699219,903519,INDIANB.NS
2020-02-26,69.9089297708146,69.9089297708146,67.85407192766536,68.33499908447266,867471,INDIANB.NS
2020-02-27,68.59732596437766,68.59732596437766,65.44945753343976,66.14898681640625,1198140,INDIANB.NS
2020-02-28,62.12670667642287,65.84294161004354,62.12670667642287,64.74993133544922,1648817,INDIANB.NS
2020-03-02,66.45503323921416,66.7173584073251,59.89697074850224,62.03926849365234,948344,INDIANB.NS
2020-03-03,62.869947209774885,63.61319280173984,60.5527642820685,61.07740783691406,1079228,INDIANB.NS
2020-03-04,61.3834528640153,65.27457334992376,61.12113440719779,62.12670516967773,3367184,INDIANB.NS
2020-03-05,62.432741490518914,64.09411826309216,61.55833336508085,62.91366195678711,2435154,INDIANB.NS
2020-03-06,60.29043916904335,62.60762209674973,59.6346330576852,61.07740783691406,1501209,INDIANB.NS
2020-03-09,60.59649577187141,60.59649577187141,56.04956876571909,57.186302185058594,1433954,INDIANB.NS
