Date,Open,High,Low,Close,Volume,Stock
2020-01-01,12452.479032027448,12718.678393024722,12366.819322559932,12423.5478515625,4037,ABBOTINDIA.NS
2020-01-02,12404.590705276009,12588.91132728791,12404.590705276009,12423.453125,3435,ABBOTINDIA.NS
2020-01-03,12451.912051621204,12550.430781142311,12433.002542051545,12525.8955078125,6850,ABBOTINDIA.NS
2020-01-06,12509.02003480121,12509.02003480121,12026.44894673175,12083.4609375,9715,ABBOTINDIA.NS
2020-01-07,12178.763579303131,12362.044551226052,11966.882898029156,12048.099609375,17812,ABBOTINDIA.NS
2020-01-08,12007.539502163174,12149.407923980263,11889.355058244246,12033.3037109375,9286,ABBOTINDIA.NS
2020-01-09,12102.087378801132,12147.423117356013,11960.266042330808,12018.9326171875,5614,ABBOTINDIA.NS
2020-01-10,12029.52117426678,12091.686188489406,11819.389244061776,11851.251953125,14224,ABBOTINDIA.NS
2020-01-13,11943.672712410302,11943.672712410302,11827.85195834842,11900.3701171875,4133,ABBOTINDIA.NS
2020-01-14,11912.046355109966,12053.867686427251,11830.356898944823,11946.650390625,6074,ABBOTINDIA.NS
2020-01-15,11946.08292384058,12149.360156023064,11818.443731539948,12075.66015625,4661,ABBOTINDIA.NS
2020-01-16,12170.160769067475,12214.59811805335,11878.008836373114,11926.322265625,9186,ABBOTINDIA.NS
2020-01-17,11922.539796149227,12101.046302658002,11842.080203375204,11876.54296875,5254,ABBOTINDIA.NS
2020-01-20,11923.01305535279,11992.41132687029,11819.389309145814,11954.025390625,7650,ABBOTINDIA.NS
2020-01-21,11970.287178277886,12054.813060356886,11894.082219552129,12019.97265625,6644,ABBOTINDIA.NS
2020-01-22,12021.957411298315,12100.7153361777,11908.263981856611,12009.619140625,3491,ABBOTINDIA.NS
2020-01-23,11988.628678179866,12054.811959526283,11962.202454750515,12015.0078125,10901,ABBOTINDIA.NS
2020-01-24,11950.810680406435,12052.874948372622,11865.717882840252,11910.3916015625,6744,ABBOTINDIA.NS
2020-01-27,11875.172891649076,12039.969095123975,11875.172891649076,11975.6767578125,8959,ABBOTINDIA.NS
2020-01-28,11978.228874601718,12073.72189822906,11931.900576010235,11963.62109375,6664,ABBOTINDIA.NS
2020-01-29,12006.215876872226,12034.958703940774,11932.04405598978,11965.3720703125,7315,ABBOTINDIA.NS
2020-01-30,11950.998245402589,11950.998245402589,11771.1686410188,11834.08984375,6268,ABBOTINDIA.NS
2020-01-31,11838.299312098014,11912.991880236,11761.809971096143,11817.3095703125,6144,ABBOTINDIA.NS
2020-02-03,11648.257686084144,12151.014262754212,11522.083801079414,12051.2666015625,8753,ABBOTINDIA.NS
2020-02-04,12138.959273951725,12555.913946419418,12098.540198559447,12418.205078125,13188,ABBOTINDIA.NS
2020-02-05,12423.546219550472,12504.384362759876,12278.557942547404,12363.7919921875,13338,ABBOTINDIA.NS
2020-02-06,12385.728373524227,12479.330442911927,12292.31558388937,12388.943359375,5686,ABBOTINDIA.NS
2020-02-07,12452.8572968861,13656.447558744425,12414.659718935178,13334.1826171875,106911,ABBOTINDIA.NS
2020-02-10,13612.95571498731,14554.649276046302,13539.208628880282,13968.5966796875,66287,ABBOTINDIA.NS
2020-02-11,14078.696999147647,14318.28085827102,13425.751993360303,13672.37890625,24841,ABBOTINDIA.NS
2020-02-12,13805.45582757727,14162.562137978097,13697.057606571318,13939.3828125,15322,ABBOTINDIA.NS
2020-02-13,13936.309128203691,14168.896105512926,13803.942555751282,13987.458984375,11680,ABBOTINDIA.NS
2020-02-14,13983.581655244414,14077.183723119277,13922.69266802776,13978.9013671875,9285,ABBOTINDIA.NS
2020-02-17,13974.12669946682,14049.764733022796,13748.347353965391,13852.11328125,16890,ABBOTINDIA.NS
2020-02-18,13918.911150289268,14836.4009051875,13733.031044344152,14610.0537109375,21074,ABBOTINDIA.NS
2020-02-19,14814.325222575537,15307.24851050371,14814.325222575537,14865.14453125,15038,ABBOTINDIA.NS
2020-02-20,14938.512572770574,15112.622251608054,14560.416559276437,14681.0126953125,10598,ABBOTINDIA.NS
2020-02-24,14937.567611818144,15392.247154796229,14560.32288258747,15074.5673828125,12236,ABBOTINDIA.NS
2020-02-25,15127.608004911426,15363.03140448786,15099.858668303785,15319.208984375,12934,ABBOTINDIA.NS
2020-02-26,15317.648976320745,15599.400682693413,15080.33461961088,15351.7802734375,14286,ABBOTINDIA.NS
