Date,Open,High,Low,Close,Volume,Stock
2020-01-01,305.7253862424537,327.6475368974319,302.4666674029528,321.9201354980469,775112,NH.NS
2020-01-02,324.8825856657802,328.83252591703587,317.278938627852,325.6231994628906,226542,NH.NS
2020-01-03,328.8325530679158,335.9918203644395,321.179543199218,324.2407531738281,418178,NH.NS
2020-01-06,320.93266610117485,337.7199132510824,316.04460267091054,333.4243469238281,253734,NH.NS
2020-01-07,338.70740376315484,341.4723501069594,327.1044533426969,335.3993225097656,291647,NH.NS
2020-01-08,332.78247836118715,347.5947548461064,327.9438074032442,341.1267395019531,168545,NH.NS
2020-01-09,353.0259253143637,357.3214915516133,339.6948763864087,342.0154724121094,476077,NH.NS
2020-01-10,340.8798467526327,343.84230186298936,335.9917837662836,339.00360107421875,133984,NH.NS
2020-01-13,340.5836101301017,344.4841883885416,331.3506182778908,337.62115478515625,66222,NH.NS
2020-01-14,339.10239780455896,340.6823800871668,332.88125335288163,337.5718078613281,67993,NH.NS
2020-01-15,338.806140117956,347.59475138435005,335.69556811423234,339.9417419433594,343768,NH.NS
2020-01-16,339.349273200484,349.02664596376496,339.349273200484,344.829833984375,730546,NH.NS
2020-01-17,345.27415064030225,357.37084281583793,345.27415064030225,354.9021301269531,515872,NH.NS
2020-01-20,356.9758074044256,366.9000190414924,355.49457998780974,359.6420288085937,388408,NH.NS
2020-01-21,358.35833718322283,363.09828375017497,350.55721091120284,352.6802978515625,107497,NH.NS
2020-01-22,356.3833773442671,358.21023086166423,347.7922747957592,350.8534545898437,65780,NH.NS
2020-01-23,351.5446582659473,357.716439485504,344.73101782668687,350.11279296875,224047,NH.NS
2020-01-24,355.395880521578,357.32148851573936,348.7303561142321,352.1865539550781,186507,NH.NS
2020-01-27,352.23594055401907,356.4821143493484,349.0266140397936,350.0140991210937,170798,NH.NS
2020-01-28,352.1372158897342,362.40705557929147,335.99182741377086,355.4946594238281,249415,NH.NS
2020-01-29,362.8020128204991,384.13169660241687,362.2095157446244,372.2325134277344,1146294,NH.NS
2020-01-30,374.7505855593461,375.1949658968792,360.4320519872499,371.34375,216932,NH.NS
2020-01-31,373.7137128514811,381.1692125980373,370.306877524,373.1212158203125,488376,NH.NS
2020-02-03,349.61909759634807,366.6038538562037,337.9174229353202,356.2352600097656,458739,NH.NS
2020-02-04,364.0857977672474,368.134462895021,349.7672626632652,357.4696350097656,571663,NH.NS
2020-02-05,355.4946153587743,366.11007956740434,350.6559446768547,356.136474609375,271139,NH.NS
2020-02-06,352.5321781036492,356.82774428414365,348.58223773273994,351.4953308105469,564068,NH.NS
2020-02-07,351.7422142513352,354.0627801909955,342.65733902971493,344.7804260253906,431691,NH.NS
2020-02-10,344.63229303144226,353.32214968399103,338.60862801436383,349.91534423828125,117130,NH.NS
2020-02-11,349.5697465871325,360.4320833454897,345.8173150339622,349.1253662109375,440855,NH.NS
2020-02-12,353.02592550989533,354.9021411847752,345.7185417502478,347.6935119628906,118025,NH.NS
2020-02-13,349.569700818122,350.5571858486816,341.76857510383087,343.69415283203125,238174,NH.NS
2020-02-14,345.12604311039104,350.55721117078343,339.3986415736933,341.521728515625,409237,NH.NS
2020-02-17,340.287371920503,345.0766806887332,330.8075089212992,335.8436889648437,82376,NH.NS
2020-02-18,335.54744442326955,347.59477539756085,330.8075277221105,343.0523376464844,113129,NH.NS
2020-02-19,347.4466515919356,353.47031695669705,340.7317345767906,346.16290283203125,308427,NH.NS
2020-02-20,345.3729494698081,349.56976157916245,336.0412022547457,343.2004699707031,112945,NH.NS
2020-02-24,340.8798827830367,346.60728454750847,332.7824925712546,335.3005676269531,71209,NH.NS
2020-02-25,335.30051068232984,337.71986092155413,321.03137089729734,326.0181579589844,72112,NH.NS
