Date,Open,High,Low,Close,Volume,Stock
2020-01-01,24.14999961853028,24.600000381469727,23.89999961853028,24.25,35799,NETWORK18.NS
2020-01-02,23.64999961853028,25.450000762939453,23.64999961853028,25.25,1101983,NETWORK18.NS
2020-01-03,25.75,25.75,24.600000381469727,24.799999237060547,86120,NETWORK18.NS
2020-01-06,25.700000762939453,25.700000762939453,24.0,24.39999961853028,63373,NETWORK18.NS
2020-01-07,24.299999237060547,24.75,24.299999237060547,24.39999961853028,34817,NETWORK18.NS
2020-01-08,24.75,24.75,23.600000381469727,24.100000381469727,102519,NETWORK18.NS
2020-01-09,24.200000762939453,25.299999237060547,24.200000762939453,25.200000762939453,147571,NETWORK18.NS
2020-01-10,25.600000381469727,25.700000762939453,24.5,25.39999961853028,112415,NETWORK18.NS
2020-01-13,25.75,26.64999961853028,24.75,26.64999961853028,392760,NETWORK18.NS
2020-01-14,27.39999961853028,27.950000762939453,27.0,27.950000762939453,555463,NETWORK18.NS
2020-01-15,29.299999237060547,29.299999237060547,27.64999961853028,28.950000762939453,545853,NETWORK18.NS
2020-01-16,29.5,29.700000762939453,28.049999237060547,28.200000762939453,242917,NETWORK18.NS
2020-01-17,28.100000381469727,28.950000762939453,27.25,27.39999961853028,232399,NETWORK18.NS
2020-01-20,27.5,27.89999961853028,26.75,26.850000381469727,124014,NETWORK18.NS
2020-01-21,26.5,28.14999961853028,26.350000381469727,27.89999961853028,329446,NETWORK18.NS
2020-01-22,28.450000762939453,28.450000762939453,26.89999961853028,27.89999961853028,116352,NETWORK18.NS
2020-01-23,27.549999237060547,27.89999961853028,27.0,27.25,72120,NETWORK18.NS
2020-01-24,27.39999961853028,27.89999961853028,26.600000381469727,27.64999961853028,60704,NETWORK18.NS
2020-01-27,26.700000762939453,28.5,26.700000762939453,27.200000762939453,88542,NETWORK18.NS
2020-01-28,27.0,27.39999961853028,26.549999237060547,26.850000381469727,41714,NETWORK18.NS
2020-01-29,27.350000381469727,27.549999237060547,26.600000381469727,27.100000381469727,83496,NETWORK18.NS
2020-01-30,27.100000381469727,27.799999237060547,26.25,27.049999237060547,44053,NETWORK18.NS
2020-01-31,27.39999961853028,27.39999961853028,26.299999237060547,26.549999237060547,52304,NETWORK18.NS
2020-02-03,26.39999961853028,26.39999961853028,24.5,24.549999237060547,109657,NETWORK18.NS
2020-02-04,24.549999237060547,25.700000762939453,24.5,24.799999237060547,72460,NETWORK18.NS
2020-02-05,25.14999961853028,26.0,25.14999961853028,25.799999237060547,94528,NETWORK18.NS
2020-02-06,25.950000762939453,27.049999237060547,24.700000762939453,27.049999237060547,737162,NETWORK18.NS
2020-02-07,27.25,28.39999961853028,26.100000381469727,28.39999961853028,2242133,NETWORK18.NS
2020-02-10,28.549999237060547,29.799999237060547,28.39999961853028,29.799999237060547,1419891,NETWORK18.NS
2020-02-11,30.350000381469727,31.25,28.350000381469727,30.950000762939453,1044348,NETWORK18.NS
2020-02-12,30.950000762939453,31.5,29.5,30.25,558072,NETWORK18.NS
2020-02-13,31.25,31.25,29.25,30.100000381469727,184436,NETWORK18.NS
2020-02-14,30.100000381469727,30.700000762939453,28.600000381469727,28.799999237060547,566369,NETWORK18.NS
2020-02-17,28.0,29.700000762939453,28.0,28.75,196413,NETWORK18.NS
2020-02-18,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,99424,NETWORK18.NS
2020-02-19,31.64999961853028,31.64999961853028,31.0,31.64999961853028,3305481,NETWORK18.NS
2020-02-20,31.049999237060547,32.0,30.100000381469727,30.549999237060547,1394200,NETWORK18.NS
2020-02-24,30.450000762939453,30.450000762939453,29.100000381469727,29.450000762939453,638385,NETWORK18.NS
2020-02-25,29.0,29.299999237060547,28.5,28.950000762939453,475504,NETWORK18.NS
2020-02-26,28.75,29.799999237060547,28.049999237060547,29.14999961853028,411374,NETWORK18.NS
2020-02-27,29.25,29.25,28.25,28.549999237060547,234347,NETWORK18.NS
2020-02-28,27.25,28.0,27.14999961853028,27.200000762939453,444191,NETWORK18.NS
2020-03-02,27.0,28.25,26.049999237060547,26.75,265721,NETWORK18.NS
2020-03-03,26.64999961853028,27.64999961853028,25.450000762939453,26.299999237060547,351611,NETWORK18.NS
2020-03-04,26.950000762939453,26.950000762939453,25.25,25.700000762939453,233243,NETWORK18.NS
2020-03-05,26.600000381469727,26.64999961853028,25.600000381469727,25.75,261048,NETWORK18.NS
2020-03-06,25.0,25.0,24.5,24.64999961853028,786627,NETWORK18.NS
2020-03-09,23.5,24.25,23.450000762939453,23.450000762939453,345091,NETWORK18.NS
2020-03-11,22.64999961853028,23.450000762939453,22.299999237060547,22.64999961853028,533047,NETWORK18.NS
2020-03-12,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,108961,NETWORK18.NS
2020-03-13,20.5,22.0,20.5,20.5,724263,NETWORK18.NS
2020-03-16,19.549999237060547,20.100000381469727,19.5,19.5,456958,NETWORK18.NS
2020-03-17,19.0,19.89999961853028,18.549999237060547,18.600000381469727,301840,NETWORK18.NS
2020-03-18,18.0,18.75,17.700000762939453,17.700000762939453,205905,NETWORK18.NS
2020-03-19,16.850000381469727,17.700000762939453,16.850000381469727,16.850000381469727,514817,NETWORK18.NS
2020-03-20,16.299999237060547,17.649999618530273,16.149999618530273,17.049999237060547,648600,NETWORK18.NS
2020-03-23,16.200000762939453,17.5,16.200000762939453,16.200000762939453,234488,NETWORK18.NS
2020-03-24,16.399999618530273,17.0,15.399999618530272,15.449999809265137,1629258,NETWORK18.NS
2020-03-25,14.699999809265137,16.200000762939453,14.699999809265137,16.200000762939453,342928,NETWORK18.NS
2020-03-26,16.75,17.0,16.049999237060547,16.649999618530273,393392,NETWORK18.NS
2020-03-27,17.399999618530273,17.450000762939453,16.100000381469727,17.200000762939453,501448,NETWORK18.NS
2020-03-30,16.350000381469727,18.0,16.350000381469727,17.649999618530273,305712,NETWORK18.NS
2020-03-31,18.5,18.5,17.700000762939453,18.350000381469727,1378629,NETWORK18.NS
