Date,Open,High,Low,Close,Volume,Stock
2020-01-01,227.91766909683005,245.46446290554397,226.82099994050245,242.88966369628903,3384760,GUJGASLTD.NS
2020-01-02,243.65258050020708,257.48022205501337,236.595720975494,243.22344970703125,3889732,GUJGASLTD.NS
2020-01-03,243.175748563397,247.94390049601265,237.45396624425825,239.02745056152344,2695895,GUJGASLTD.NS
2020-01-06,236.4049734430516,244.12938560495652,230.3017446234258,241.22080993652344,1519407,GUJGASLTD.NS
2020-01-07,245.22605197953172,249.42201992656288,239.9334148910308,243.93865966796875,1901500,GUJGASLTD.NS
2020-01-08,238.2168840887962,249.66043468623985,237.45397683530115,247.753173828125,1373166,GUJGASLTD.NS
2020-01-09,250.8047969483555,259.38747060818514,249.9465354028706,256.5742492675781,1579485,GUJGASLTD.NS
2020-01-10,253.76107996251443,256.5266025712223,247.18103538248727,250.23263549804688,2083758,GUJGASLTD.NS
2020-01-13,251.7584079637538,253.0934846097306,247.99155650663417,250.900146484375,623519,GUJGASLTD.NS
2020-01-14,252.33062125946043,257.4802198356756,250.90017559370668,256.0497741699219,1955161,GUJGASLTD.NS
2020-01-15,257.8617158571274,265.9675761909286,253.6657469166004,255.00082397460935,2776474,GUJGASLTD.NS
2020-01-16,259.05365981784746,260.1026589466539,255.7636528123698,258.5291748046875,1087478,GUJGASLTD.NS
2020-01-17,259.864271400438,263.0589389060421,254.6193044547411,257.38482666015625,936164,GUJGASLTD.NS
2020-01-20,258.3861566321301,261.1993487211953,253.09349069416217,259.0536804199219,1161488,GUJGASLTD.NS
2020-01-21,258.38616686678193,265.3476571012177,256.7649835561648,263.6311340332031,921565,GUJGASLTD.NS
2020-01-22,265.20460677736025,268.9237593305833,260.3887560370746,267.6840515136719,828889,GUJGASLTD.NS
2020-01-23,268.92380097099766,278.078659590509,266.348986980278,277.1726989746094,1440061,GUJGASLTD.NS
2020-01-24,279.22293450898167,284.181823608924,276.93422765611854,280.79644775390625,1991261,GUJGASLTD.NS
2020-01-27,280.8441365559896,290.6665174668675,280.8441365559896,288.2347717285156,1205880,GUJGASLTD.NS
2020-01-28,290.5235169646501,293.67051497822496,272.73831451354835,277.6495056152344,1743701,GUJGASLTD.NS
2020-01-29,280.0812469727146,284.9447385024081,274.74091116291606,281.2255859375,970493,GUJGASLTD.NS
2020-01-30,282.8944605156372,282.8944605156372,272.5475645560961,274.931640625,575832,GUJGASLTD.NS
2020-01-31,277.50645442041264,280.2719768398429,271.97540958155207,274.931640625,695332,GUJGASLTD.NS
2020-02-03,267.540975856722,271.11708957305217,267.540975856722,269.7820129394531,427994,GUJGASLTD.NS
2020-02-04,271.9277330043563,283.2282603225738,271.9277330043563,278.7461853027344,1012878,GUJGASLTD.NS
2020-02-05,281.98851541950984,287.9963751813028,278.98455643612374,282.51300048828125,1291280,GUJGASLTD.NS
2020-02-06,286.0891048615045,290.85725660919627,283.2282138128895,288.1871032714844,2306538,GUJGASLTD.NS
2020-02-07,295.4346936834088,299.2492153790112,288.6639409557073,290.2850952148437,1312485,GUJGASLTD.NS
2020-02-10,292.0969427595528,293.47971830482686,281.5593398196592,285.8983459472656,865601,GUJGASLTD.NS
2020-02-11,288.71162090452583,288.71162090452583,277.7448706472111,279.5567626953125,732512,GUJGASLTD.NS
2020-02-12,283.0852149299277,289.0454054535387,281.03491521030406,287.5672607421875,911453,GUJGASLTD.NS
2020-02-13,288.95001633111184,293.7181684157836,281.5593805998705,283.60968017578125,1142789,GUJGASLTD.NS
2020-02-14,284.1818576668742,287.2334865714071,282.70374219584454,285.7076721191406,438421,GUJGASLTD.NS
2020-02-17,286.08911817780205,286.94737971183747,268.97144096583423,272.0707397460937,753958,GUJGASLTD.NS
2020-02-18,272.64293861138964,276.2190527828467,264.3463711951041,272.9767150878906,1294394,GUJGASLTD.NS
2020-02-19,274.9316841154503,278.22172125197324,268.9238231124471,274.2164611816406,787170,GUJGASLTD.NS
2020-02-20,274.16867206445755,276.21897109592123,272.49981927797825,274.1210021972656,1023523,GUJGASLTD.NS
2020-02-24,273.5011896414166,273.5011896414166,268.9714451989778,271.83233642578125,1238802,GUJGASLTD.NS
2020-02-25,272.7382754932544,279.84283312174875,269.1144918654581,276.505126953125,1039152,GUJGASLTD.NS
2020-02-26,278.1262818979417,279.1276112130413,269.4482400128536,271.3078308105469,1085650,GUJGASLTD.NS
2020-02-27,271.7370057230271,275.4561586213213,254.28555119642903,273.07208251953125,1250988,GUJGASLTD.NS
2020-02-28,259.38744269664414,269.16215331296985,258.4338123926123,263.2973327636719,591787,GUJGASLTD.NS
2020-03-02,263.2973770725445,272.88135159990355,262.2483777410817,265.8721618652344,1019563,GUJGASLTD.NS
2020-03-03,265.34767931937625,277.7925453607436,265.34767931937625,275.9329833984375,861926,GUJGASLTD.NS
2020-03-04,277.458755863702,279.652093979408,265.1092314621498,276.55279541015625,681263,GUJGASLTD.NS
2020-03-05,276.5528125168956,285.326223727393,268.9714392913847,275.59918212890625,907979,GUJGASLTD.NS
2020-03-06,265.0138689360058,274.3594638448317,261.29471638460586,271.0694274902344,392220,GUJGASLTD.NS
2020-03-09,271.78464030969326,272.6429017743842,251.7584036552948,264.77545166015625,1576217,GUJGASLTD.NS
2020-03-11,261.3900967870524,273.4058455706244,261.3900967870524,263.6311340332031,1896056,GUJGASLTD.NS
2020-03-12,250.80478267742757,257.7186027322236,238.40758809641403,248.89752197265625,1452268,GUJGASLTD.NS
2020-03-13,231.5414809204605,272.642945427934,214.5668556519668,246.3227386474609,1603163,GUJGASLTD.NS
2020-03-16,245.08302686789747,262.24837505319766,236.50035277524736,248.22999572753903,1535707,GUJGASLTD.NS
2020-03-17,238.4075916595987,247.5624489998251,233.59175539782584,239.31353759765625,2302434,GUJGASLTD.NS
2020-03-18,240.4102390632721,245.70287634927823,221.62370780750896,225.62896728515625,1033186,GUJGASLTD.NS
2020-03-19,216.09263224172568,223.7693445314055,205.50733006961465,218.858154296875,1346393,GUJGASLTD.NS
2020-03-20,220.28861854005956,233.63944390612372,214.6145206697312,230.58782958984372,765786,GUJGASLTD.NS
2020-03-23,212.65957783968585,223.76936610812209,191.72739360383125,195.589599609375,761118,GUJGASLTD.NS
2020-03-24,203.69546864659029,206.93780633549605,181.66659957102303,198.4028167724609,807797,GUJGASLTD.NS
2020-03-25,192.44261899303484,203.1232766384211,191.72739618797,201.3590545654297,1078863,GUJGASLTD.NS
2020-03-26,203.1232588971422,231.159984586391,202.93253574269883,222.0051422119141,1748505,GUJGASLTD.NS
2020-03-27,226.0104187518284,227.91767966956536,215.0913529080336,217.71383666992188,861068,GUJGASLTD.NS
2020-03-30,217.42772779590948,224.05545606189543,212.75494472956552,215.234375,601313,GUJGASLTD.NS
2020-03-31,218.38134690586668,245.9889567692412,206.07952139411245,220.14556884765625,1304779,GUJGASLTD.NS
2020-04-01,223.14950820188528,238.40759423278345,214.56683480950508,216.18800354003903,688946,GUJGASLTD.NS
2020-04-03,216.47410477674512,218.3813656117825,208.94043029884557,213.1363983154297,558513,GUJGASLTD.NS
2020-04-07,215.75888568818624,227.91767372144312,215.75888568818624,220.57472229003903,2018710,GUJGASLTD.NS
2020-04-08,218.57207824695848,226.67793640505732,216.04496358287255,218.81048583984372,887536,GUJGASLTD.NS
2020-04-09,220.28860992849812,230.5878205756638,219.8594791830421,224.2461700439453,1620916,GUJGASLTD.NS
2020-04-13,224.10315965874528,235.5467252583408,215.6158543262104,224.3892517089844,1224799,GUJGASLTD.NS
2020-04-15,224.96141603657105,242.22213290248249,224.96141603657105,236.54803466796875,1710438,GUJGASLTD.NS
2020-04-16,241.26848248448104,246.99026467778887,238.4552758163536,244.4154510498047,684164,GUJGASLTD.NS
2020-04-17,248.8975361351828,250.66175820798009,243.17575369529357,245.5598297119141,364447,GUJGASLTD.NS
2020-04-20,247.18098422865052,262.1529624061483,241.6499110533913,251.42462158203125,1592879,GUJGASLTD.NS
2020-04-21,248.42071923368397,248.84986455473825,236.9771544321323,240.5532684326172,681723,GUJGASLTD.NS
2020-04-22,238.4076568765041,259.8643459953895,238.21693366125265,255.00082397460935,649495,GUJGASLTD.NS
2020-04-23,257.4802232575516,258.38618383223235,248.0392875586064,249.8988494873047,618040,GUJGASLTD.NS
2020-04-24,249.18360062044147,251.9968218143312,240.45788867518283,246.2750396728516,436932,GUJGASLTD.NS
2020-04-27,249.66041773995985,250.80478581814856,242.2697969676658,243.60487365722656,265082,GUJGASLTD.NS
2020-04-28,244.7969353541887,248.5160880941949,239.64732246274335,240.5532684326172,549527,GUJGASLTD.NS
2020-04-29,243.1757456360517,247.9438975112684,242.26979969000948,245.17837524414065,598475,GUJGASLTD.NS
2020-04-30,247.56244893290432,255.4298994555444,243.89096620184117,246.99026489257807,890420,GUJGASLTD.NS
2020-05-04,242.365165140526,245.98897819380448,238.40760472262852,239.45660400390625,411600,GUJGASLTD.NS
2020-05-05,241.5545872231648,243.70025565863287,229.01433852512648,230.15870666503903,367969,GUJGASLTD.NS
2020-05-06,231.58916982391136,233.49643079985051,222.0528649442156,224.1031646728516,396996,GUJGASLTD.NS
2020-05-07,224.10315058621975,226.8686730069983,221.43298247749652,223.19720458984372,206295,GUJGASLTD.NS
2020-05-08,227.5838957788681,234.49771638056689,225.15214982892223,232.54278564453125,787585,GUJGASLTD.NS
2020-05-11,234.59307843180903,243.1280676027173,233.7348168921907,240.5532684326172,541644,GUJGASLTD.NS
2020-05-12,239.36121683276883,240.5532547652029,231.82754292028295,235.35597229003903,188829,GUJGASLTD.NS
2020-05-13,242.60356101010623,243.6048758117551,230.96927337266112,231.58914184570312,490533,GUJGASLTD.NS
