Date,Open,High,Low,Close,Volume,Stock
2021-06-24,360.82254752130166,378.8636748973667,351.3272173233727,357.1668395996094,27035744,SHYAMMETL.NS
2021-06-25,359.30326160941524,385.5103767610761,354.8404741417521,369.3683166503906,10269222,SHYAMMETL.NS
2021-06-28,368.2288435361894,374.06849399775297,356.31221734520227,359.0658569335937,3087635,SHYAMMETL.NS
2021-06-29,359.06586195926667,363.6236372862936,343.9208295224137,345.9148254394531,2125937,SHYAMMETL.NS
2021-06-30,349.4281291643262,358.40122722433426,342.87635753798435,350.9473876953125,1886702,SHYAMMETL.NS
2021-07-01,351.42213494680385,357.54660481520324,350.8524094066762,351.9443664550781,943360,SHYAMMETL.NS
2021-07-02,353.2262618422989,357.8789675603238,349.5705541433343,352.7514953613281,961818,SHYAMMETL.NS
2021-07-05,355.74248794972465,373.0714630220592,355.17276242583034,363.0064086914063,2291282,SHYAMMETL.NS
2021-07-06,364.6206927837582,388.1216358733364,364.6206927837582,371.125,6408745,SHYAMMETL.NS
2021-07-07,372.21690171262816,395.9552245259336,372.21690171262816,392.0621337890625,5818253,SHYAMMETL.NS
2021-07-08,396.57242722862526,402.9817745838576,381.9021606686721,395.6228942871094,8518828,SHYAMMETL.NS
2021-07-09,398.8038479630491,406.7799191268208,392.6318836493352,397.52197265625,4367357,SHYAMMETL.NS
2021-07-12,405.4506020134042,406.874901552093,392.82182436134303,398.6139526367188,1994569,SHYAMMETL.NS
2021-07-13,402.2221756332585,404.2162006843176,395.00571919856463,396.90478515625,1193228,SHYAMMETL.NS
2021-07-14,395.10064758338586,398.37651871931337,391.8247474700138,392.6793212890625,985470,SHYAMMETL.NS
2021-07-15,394.15112412720686,395.57542351891385,383.8486860650372,385.7002868652344,988576,SHYAMMETL.NS
2021-07-16,387.4094726624369,396.9048028747515,386.5548987388182,392.4419860839844,1120122,SHYAMMETL.NS
2021-07-19,393.9137385562855,413.3316694281245,392.1570968547884,408.4890747070313,3215214,SHYAMMETL.NS
2021-07-20,413.5216114206261,437.8771264814836,403.6464742568169,419.9784240722656,10403297,SHYAMMETL.NS
2021-07-22,426.8150428686249,434.6012243183853,416.9399064041946,422.5421447753906,2861222,SHYAMMETL.NS
2021-07-23,425.6755985377165,427.14739195741913,405.83036620764295,409.5335388183594,1766694,SHYAMMETL.NS
2021-07-26,408.2517052060434,411.9548779315421,401.6524395840737,406.3051452636719,1356084,SHYAMMETL.NS
2021-07-27,404.9757757609523,416.2752113055697,402.839326768075,407.2071838378906,1451770,SHYAMMETL.NS
2021-07-28,406.4001175556607,407.7769519748071,393.34403901269263,397.94927978515625,1145843,SHYAMMETL.NS
2021-07-29,399.5159682736019,423.68159220578747,395.2430702171997,414.5660705566406,2619010,SHYAMMETL.NS
2021-07-30,412.9518907034856,423.4917126662287,408.8214164100184,414.3761901855469,1633309,SHYAMMETL.NS
2021-08-02,416.607648676092,420.1683978100757,405.4506347229431,407.3497009277344,1402611,SHYAMMETL.NS
2021-08-03,407.824454154008,410.0083686271823,401.2726817570354,404.5485534667969,1398636,SHYAMMETL.NS
2021-08-04,408.4891130711248,413.04685993459634,401.6524637984696,403.1717224121094,1158467,SHYAMMETL.NS
2021-08-05,404.5010719695401,406.4001380351248,392.63190905963575,402.2221984863281,1356995,SHYAMMETL.NS
2021-08-06,403.7414493087774,408.2042370899325,398.8988251399088,399.8483581542969,734435,SHYAMMETL.NS
2021-08-09,403.5514488039423,407.302115036744,397.0471431865551,400.7028503417969,1206755,SHYAMMETL.NS
