Date,Open,High,Low,Close,Volume,Stock
2020-01-01,2011.77714796888,2023.04901728967,2004.691040726243,2009.20703125,8229,OFSS.NS
2020-01-02,2009.8679522342848,2020.8827377682296,1990.0045864659835,1998.7796630859373,10577,OFSS.NS
2020-01-03,1998.779845941556,2019.3775326298053,1991.4734067243755,1995.218505859375,14038,OFSS.NS
2020-01-06,1995.2187551086336,1995.2187551086336,1951.9672469858224,1974.25390625,10889,OFSS.NS
2020-01-07,1965.1112430700573,2009.2437095476207,1954.3901134384173,1960.191162109375,8925,OFSS.NS
2020-01-08,1978.4393974443649,2026.7208822293576,1960.632157808835,2017.688720703125,46756,OFSS.NS
2020-01-09,2026.647072852768,2103.08975761085,1990.371783521023,2020.5523681640625,71278,OFSS.NS
2020-01-10,2023.0489401502923,2107.422125507786,2020.8459830466804,2096.444091796875,40065,OFSS.NS
2020-01-13,2111.093953618078,2232.3301113082,2095.416348067108,2170.059814453125,61138,OFSS.NS
2020-01-14,2161.101155452316,2201.4887067774525,2145.6069504149123,2171.49169921875,42910,OFSS.NS
2020-01-15,2171.491395803468,2180.193147811232,2154.822390077442,2171.01416015625,26211,OFSS.NS
2020-01-16,2173.584495248095,2184.5257779221106,2071.2938106804886,2115.866943359375,21932,OFSS.NS
2020-01-17,2104.5949705158387,2170.977335291908,2099.711641681462,2134.848876953125,25493,OFSS.NS
2020-01-20,2147.883354187152,2165.0663493097995,2129.4886249907395,2143.624267578125,9924,OFSS.NS
2020-01-21,2162.4963106112355,2184.525884270668,2138.33728320891,2165.94775390625,12687,OFSS.NS
2020-01-22,2169.912785844538,2180.1565007040167,2142.4493251727818,2169.178466796875,114222,OFSS.NS
2020-01-23,2169.913067865684,2206.004782038281,2158.8982807191574,2184.26904296875,26022,OFSS.NS
2020-01-24,2176.5218059186545,2202.2229743421203,2170.647253136148,2195.026611328125,8169,OFSS.NS
2020-01-27,2173.9884794346453,2191.8690422171744,2152.2893138540794,2169.876220703125,10068,OFSS.NS
2020-01-28,2158.898361934366,2174.5761479402227,2130.994233446779,2140.3935546875,8905,OFSS.NS
2020-01-29,2151.554798435602,2173.5108661354147,2113.406959963813,2130.8837890625,10059,OFSS.NS
2020-01-30,2129.855749146232,2136.8685322466577,2065.969988903806,2103.530517578125,8386,OFSS.NS
2020-01-31,2122.182376626397,2166.6086858948734,2071.514354485489,2159.30224609375,21990,OFSS.NS
2020-02-03,2168.8483313081715,2291.4061240353885,2144.211888311359,2262.620849609375,25660,OFSS.NS
2020-02-04,2266.292634364428,2313.105483433924,2188.2712192486006,2197.6337890625,29006,OFSS.NS
2020-02-05,2217.6435812290783,2253.625215494053,2174.3187562977814,2189.44580078125,21506,OFSS.NS
2020-02-06,2208.831798135413,2222.783860690125,2122.1821464798354,2133.784423828125,15272,OFSS.NS
2020-02-07,2136.133845699861,2179.458664158538,2117.041552819766,2127.5791015625,11801,OFSS.NS
2020-02-10,2128.974356608056,2179.5688638987835,2114.9122194962533,2161.17431640625,14423,OFSS.NS
2020-02-11,2182.470101941158,2188.271151739947,2116.5282038621567,2129.59912109375,23284,OFSS.NS
2020-02-12,2098.7576826455784,2147.88356320075,2098.7576826455784,2127.102294921875,17563,OFSS.NS
2020-02-13,2127.0652736543666,2166.1677643386734,2121.484556259121,2131.728271484375,6186,OFSS.NS
2020-02-14,1990.738818714225,2144.321566602825,1990.738818714225,2117.996337890625,19474,OFSS.NS
2020-02-17,2118.5105916831626,2151.224543261113,2106.027167052794,2113.62744140625,3936,OFSS.NS
2020-02-18,2119.0978131524457,2129.194699436261,2096.4807520212794,2099.895263671875,4879,OFSS.NS
2020-02-19,2104.925665929033,2122.1821644984843,2089.137805535705,2092.038330078125,6125,OFSS.NS
2020-02-20,2092.1487440266374,2116.271020330903,2056.093602360112,2065.23583984375,17773,OFSS.NS
2020-02-24,2063.473531622373,2093.874272254628,2028.2262129636963,2039.8284912109373,5483,OFSS.NS
2020-02-25,2043.1324955451,2057.635295469885,2032.5949464205564,2045.078369140625,8808,OFSS.NS
2020-02-26,2041.407063663902,2041.407063663902,1997.3846702147755,2013.4661865234373,26109,OFSS.NS
2020-02-27,2045.0787268848903,2048.5667426668306,1990.2251250748573,2002.9654541015625,12585,OFSS.NS
2020-02-28,1965.7722278229244,1986.333162592832,1931.259230173437,1944.7706298828125,9695,OFSS.NS
2020-03-02,1945.982423492324,2004.691201391948,1938.6024804669387,1979.540771484375,39764,OFSS.NS
2020-03-03,1975.281535783247,1997.3478595725503,1938.675837908453,1953.692626953125,20414,OFSS.NS
2020-03-04,1953.692684856553,1989.8211481200533,1901.8864373580368,1909.4132080078125,23586,OFSS.NS
2020-03-05,1931.2590922333848,1931.2590922333848,1887.199949444791,1896.489013671875,21286,OFSS.NS
2020-03-06,1872.513467256989,1909.229417595362,1854.7797349543964,1869.9801025390625,45868,OFSS.NS
2020-03-09,1854.5228128345848,1899.3530279509675,1752.6727935959057,1780.760498046875,13471,OFSS.NS
2020-03-11,1798.3476187506894,1806.4251294923213,1695.616440211148,1745.1829833984375,36378,OFSS.NS
2020-03-12,1688.9338258745338,1720.9134565633633,1509.0256574661594,1599.2000732421875,58097,OFSS.NS
2020-03-13,1468.6381216361913,1653.0257095184609,1442.900202699094,1615.0980224609375,110289,OFSS.NS
2020-03-16,1615.0980736082336,1615.0980736082336,1468.6381681453615,1475.724365234375,81211,OFSS.NS
2020-03-17,1475.981395186573,1512.0731073430966,1461.2950131449156,1479.9833984375,20484,OFSS.NS
2020-03-18,1525.9151011958115,1530.321015828716,1383.824354284652,1408.056884765625,31499,OFSS.NS
2020-03-19,1409.1584706900917,1409.1584706900917,1266.7005533821823,1296.3670654296875,66872,OFSS.NS
2020-03-20,1308.630069035248,1431.9222656291863,1308.630069035248,1380.0426025390625,21518,OFSS.NS
2020-03-23,1149.980461798029,1339.3246237044857,1105.8845640110865,1157.0299072265625,27579,OFSS.NS
2020-03-24,1176.4526244485498,1230.8289902259287,1147.1900259361562,1168.999267578125,17779,OFSS.NS
2020-03-25,1146.272044874779,1211.626440770907,1146.272044874779,1195.287841796875,55582,OFSS.NS
2020-03-26,1218.96951626511,1314.98172364563,1218.6391085769633,1281.97412109375,65131,OFSS.NS
2020-03-27,1314.4311317122645,1359.9589139279965,1286.1598475944309,1321.2969970703125,42125,OFSS.NS
2020-03-30,1281.974404369303,1459.7163003506164,1272.464917620041,1426.7821044921875,40601,OFSS.NS
2020-03-31,1479.6161312357392,1498.745178308673,1448.958310954315,1486.0047607421875,43622,OFSS.NS
2020-04-01,1512.6973052771991,1512.6973052771991,1386.578003247413,1410.626953125,24749,OFSS.NS
2020-04-03,1409.8925518417004,1622.2575816074348,1376.8481951579106,1493.715087890625,42497,OFSS.NS
2020-04-07,1516.552609361,1574.0498340860388,1484.60972665566,1525.8416748046875,51682,OFSS.NS
2020-04-08,1504.6198068213546,1597.2908395949469,1487.730467847762,1539.1695556640625,28005,OFSS.NS
2020-04-09,1538.3984406296431,1611.610015528767,1534.7635971146049,1575.2979736328125,12316,OFSS.NS
2020-04-13,1571.4427800579783,1611.0960090874787,1529.7701736241977,1606.8001708984375,14109,OFSS.NS
2020-04-15,1578.7860028515686,1674.2474820937564,1578.7860028515686,1644.5443115234375,27387,OFSS.NS
2020-04-16,1644.140231303043,1660.5889050951907,1600.815410558568,1613.5191650390625,14847,OFSS.NS
2020-04-17,1670.575977965045,1681.5907646329465,1578.9696688436652,1591.343017578125,232041,OFSS.NS
2020-04-20,1591.269481498968,1606.6166788990224,1486.9961698363684,1494.5596923828125,149543,OFSS.NS
2020-04-21,1495.0737098843445,1533.9926227644378,1447.4531334672636,1498.010986328125,29775,OFSS.NS
2020-04-22,1498.010873313022,1519.9669413629902,1458.945135413419,1472.4932861328125,32616,OFSS.NS
2020-04-23,1495.8079705752994,1520.0037484805314,1484.7931843413137,1492.283203125,39188,OFSS.NS
2020-04-24,1483.7650961034778,1516.3321289563676,1483.3612743977892,1495.4775390625,65359,OFSS.NS
2020-04-27,1516.3688410375134,1562.924597182251,1508.511663043492,1552.7911376953125,288169,OFSS.NS
2020-04-28,1574.9674740594862,1655.8526426126211,1567.7711117892943,1644.2503662109375,67439,OFSS.NS
2020-04-29,1628.7198300788584,1780.7238899644867,1625.9661333417998,1751.8651123046875,96746,OFSS.NS
2020-04-30,1799.0818602644129,1799.0818602644129,1703.7304499595466,1723.3369140625,41818,OFSS.NS
2020-05-04,1651.4836726540327,1751.3510712671712,1626.2231670686183,1697.0849609375,30123,OFSS.NS
2020-05-05,1703.6203320020802,1744.0078829762676,1697.1215361799289,1720.8768310546875,22634,OFSS.NS
2020-05-06,1760.1260781801484,1780.7237641737468,1725.46625355351,1763.0633544921875,52906,OFSS.NS
2020-05-07,1745.109178476396,1843.1407691881984,1744.264783300957,1833.5211181640625,112656,OFSS.NS
2020-05-08,1861.6826380330715,1898.178264187404,1784.3955469560651,1800.66064453125,80684,OFSS.NS
2020-05-11,1843.1408946542567,1893.808911280211,1813.768131392835,1828.7481689453125,195856,OFSS.NS
2020-05-12,1850.4840811691768,1876.6992364636503,1821.9924650163869,1866.161865234375,106452,OFSS.NS
2020-05-13,1908.4953008976693,1912.8644635956664,1843.8752214521155,1856.1015625,50861,OFSS.NS
2020-05-14,1856.3952878141856,1883.5283405289567,1843.8751123072943,1855.1102294921875,82715,OFSS.NS
2020-05-15,1870.310697097225,1934.9307761488767,1870.310697097225,1904.4932861328125,77793,OFSS.NS
2020-05-18,1945.945700776277,1945.945700776277,1884.2628936573303,1898.251708984375,50312,OFSS.NS
2020-05-19,1957.408082490408,1957.408082490408,1882.4267244917835,1908.3150634765625,36735,OFSS.NS
2020-05-20,1890.3192423539808,1926.7838171748613,1811.3915078089287,1845.8040771484373,41910,OFSS.NS
2020-05-21,1845.804156610893,1871.7713053162431,1845.804156610893,1856.3013916015625,37354,OFSS.NS
2020-05-22,1840.594930643112,1867.9433159780967,1835.069988741524,1861.826416015625,22986,OFSS.NS
2020-05-26,1866.6409865747005,1883.570947681444,1846.9090522557287,1859.93212890625,14164,OFSS.NS
2020-05-27,1866.641070936255,1910.7616009896035,1832.1891891361704,1906.6968994140625,108899,OFSS.NS
2020-05-28,1903.7372739235136,1973.1541894648287,1903.7372739235136,1967.708251953125,48841,OFSS.NS
2020-05-29,1977.13985853796,2008.7109540834767,1957.407923822013,1966.721435546875,20240,OFSS.NS
2020-06-01,1978.481632288021,2063.9209113668967,1941.622416018795,2023.0758056640625,38466,OFSS.NS
2020-06-02,2052.042281190212,2052.042281190212,1965.932230536376,2032.586669921875,65618,OFSS.NS
2020-06-03,2039.492732422866,2055.1599653593235,1957.9998436370065,1973.1539306640625,28404,OFSS.NS
2020-06-04,1991.307575925848,1996.8720206884443,1957.447649174661,1978.2449951171875,13708,OFSS.NS
2020-06-05,1976.350589208744,2018.9715683689965,1976.350589208744,2002.7913818359373,20526,OFSS.NS
2020-06-08,2014.2359483386847,2060.0140380736552,1985.0326841974115,2049.240478515625,63259,OFSS.NS
2020-06-09,2058.4354343840314,2078.32518608531,2008.908278131118,2046.2806396484373,37789,OFSS.NS
2020-06-10,2042.649857586608,2067.906733723692,2014.4331912772104,2040.558349609375,10394,OFSS.NS
2020-06-11,2036.3356301518256,2060.013951432661,2018.1427480954496,2040.83447265625,12095,OFSS.NS
2020-06-12,1973.1936813603088,2048.49067516314,1973.1936813603088,2034.75732421875,38819,OFSS.NS
2020-06-15,2022.9178830334515,2179.194801036036,2019.3266324899128,2166.2900390625,72947,OFSS.NS
2020-06-16,2187.087425218675,2288.904198171836,2187.087425218675,2275.13134765625,89205,OFSS.NS
2020-06-17,2227.41963555654,2350.4678945287183,2227.41963555654,2254.728515625,63861,OFSS.NS
2020-06-18,2240.797951291004,2254.728619765371,2150.7808288862084,2159.9365234375,40357,OFSS.NS
2020-06-19,2164.198516929476,2202.083830136118,2020.5500376876207,2045.6885986328125,153909,OFSS.NS
2020-06-22,2057.646246943328,2098.451851276263,2028.5219870391493,2082.942626953125,48743,OFSS.NS
2020-06-23,2063.9604323108083,2217.8695276456483,2063.9604323108083,2141.34912109375,89421,OFSS.NS
2020-06-24,2141.3491701376265,2186.298481240069,2091.5851896340014,2139.3759765625,55754,OFSS.NS
2020-06-25,2134.205978085378,2169.802464043293,2079.785342737852,2101.7666015625,77942,OFSS.NS
2020-06-26,2131.048640286784,2202.320416684194,2131.048640286784,2160.44921875,58726,OFSS.NS
2020-06-29,2153.109352979732,2284.91868540284,2136.3372073869714,2250.22998046875,80496,OFSS.NS
2020-06-30,2272.2901911429367,2328.3683904067548,2227.3013781757554,2260.293212890625,67444,OFSS.NS
