Date,Open,High,Low,Close,Volume,Stock
2020-01-01,417.1849762046054,422.1211287551594,416.9826653974263,418.7224731445313,727887,BERGEPAINT.NS
2020-01-02,419.1270975802379,419.8553809817674,412.0465743877878,414.0291137695313,825236,BERGEPAINT.NS
2020-01-03,411.9251102280053,415.4855962571921,409.17380805813457,412.5320129394531,1066767,BERGEPAINT.NS
2020-01-06,407.0294277439466,408.5669245632363,394.3654004474019,396.671630859375,1740160,BERGEPAINT.NS
2020-01-07,398.0877732970182,406.6248625227549,397.03579860057647,400.0703125,1110828,BERGEPAINT.NS
2020-01-08,390.2384721685242,402.0528359425153,390.2384721685242,400.6367492675781,1214528,BERGEPAINT.NS
2020-01-09,406.6248197752466,412.6938469360712,404.6422807806844,411.4800415039063,1265133,BERGEPAINT.NS
2020-01-10,411.4801062265436,416.3353287188922,409.5380172296042,414.5955505371094,1104517,BERGEPAINT.NS
2020-01-13,416.0925725313882,416.133022841329,410.3067557813796,411.8038024902344,886987,BERGEPAINT.NS
2020-01-14,413.38172278030027,432.114778682278,412.04653666639433,428.63519287109375,2358489,BERGEPAINT.NS
2020-01-15,428.8779580370948,441.7847770161493,428.8779580370948,440.08544921875,3572674,BERGEPAINT.NS
2020-01-16,445.0620657230516,445.0620657230516,436.4844962233348,442.9985961914063,1320104,BERGEPAINT.NS
2020-01-17,443.4436002477607,458.0092662737885,441.865653094941,455.7839660644531,2598049,BERGEPAINT.NS
2020-01-20,455.74356592575833,460.3155473979144,452.8304323998847,458.9399108886719,1614619,BERGEPAINT.NS
2020-01-21,456.8763785980583,457.20006993447953,442.6344043043608,444.616943359375,2740874,BERGEPAINT.NS
2020-01-22,445.1429611513038,446.3567667440032,434.9469941726292,436.8486328125,1961421,BERGEPAINT.NS
2020-01-23,437.41507430140666,449.5126499818277,435.7561968217889,447.1255187988281,965480,BERGEPAINT.NS
2020-01-24,448.54160229321246,459.2230911632461,448.54160229321246,452.9517822265625,2127856,BERGEPAINT.NS
2020-01-27,454.7724480894189,460.8414752897496,451.0096512252139,453.6800231933594,1125820,BERGEPAINT.NS
2020-01-28,455.94580575679566,459.3849411688773,449.957708374681,453.7609558105469,959488,BERGEPAINT.NS
2020-01-29,454.65110918455287,465.1707375392831,453.7609653576995,463.6332702636719,1352409,BERGEPAINT.NS
2020-01-30,466.1013612997388,469.2572559335391,456.1077048373466,461.2056884765625,2135574,BERGEPAINT.NS
2020-01-31,459.6277205869969,464.8875348632624,451.1310815686082,453.27545166015625,1452553,BERGEPAINT.NS
2020-02-03,443.8482599980122,464.0783336841781,443.8482599980122,461.4888916015625,2163325,BERGEPAINT.NS
2020-02-04,466.1822335869583,480.6265187687069,457.3214536015159,476.2163391113281,2358718,BERGEPAINT.NS
2020-02-05,479.7769041831239,483.0946296174291,471.0779541570961,476.3377685546875,3480298,BERGEPAINT.NS
2020-02-06,475.77128273532617,475.77128273532617,460.4368542360381,464.9684143066406,2140288,BERGEPAINT.NS
2020-02-07,466.910532062834,470.83516002298177,458.9398659569204,461.9339294433594,1353930,BERGEPAINT.NS
2020-02-10,464.2401360154825,472.3321526223983,456.471781107133,471.1183471679688,1311846,BERGEPAINT.NS
2020-02-11,474.1933839817044,477.4301790660529,469.3381617212567,471.6039123535156,1354748,BERGEPAINT.NS
2020-02-12,471.4420553990184,479.1294803413163,467.3151167060301,471.1588439941406,1599414,BERGEPAINT.NS
2020-02-13,470.794736402702,472.979586457045,466.10134492650855,470.71380615234375,935252,BERGEPAINT.NS
2020-02-14,467.7197295318148,475.60946562047474,466.6273045349234,469.0144653320313,821558,BERGEPAINT.NS
2020-02-17,468.1243475942035,475.5285614059641,466.910542051292,469.4595336914063,984625,BERGEPAINT.NS
2020-02-18,468.1647686128214,469.7022654156324,461.4079083020116,468.9335021972656,1122661,BERGEPAINT.NS
2020-02-19,472.41315761152185,472.49408786592977,462.8645433145398,468.6503601074219,1105149,BERGEPAINT.NS
2020-02-20,468.0434588655762,471.19935355709725,462.1362614880869,463.3500671386719,913168,BERGEPAINT.NS
2020-02-24,461.2460892339335,465.77761988176616,456.83593913589925,459.8704528808594,1221262,BERGEPAINT.NS
2020-02-25,458.8589448149134,466.9509916330679,458.81849450818726,460.517822265625,871347,BERGEPAINT.NS
2020-02-26,461.2461231372975,463.9569457374099,457.2405646995262,458.8185119628906,950600,BERGEPAINT.NS
2020-02-27,458.8185120671672,469.3381703699627,457.361945362192,467.1533203125,1633497,BERGEPAINT.NS
2020-02-28,460.4368848446061,475.7308344232648,445.5070769225822,458.454345703125,3346203,BERGEPAINT.NS
2020-03-02,466.8578112046115,468.481684317877,447.04682087882,452.2025451660156,1543694,BERGEPAINT.NS
2020-03-03,452.1619822289624,457.1147152008202,437.7502637018469,439.7800903320313,1875846,BERGEPAINT.NS
2020-03-04,441.2821373221087,448.3458993845373,431.2954392338477,439.0899353027344,2376073,BERGEPAINT.NS
2020-03-05,444.12388701078993,446.5596669583196,436.4105640211847,438.2780151367188,1736091,BERGEPAINT.NS
2020-03-06,423.8257217673939,436.1669972409773,423.8257217673939,434.583740234375,1258773,BERGEPAINT.NS
2020-03-09,436.81656544792816,446.2349050612972,418.4670124974392,428.0071411132813,2495586,BERGEPAINT.NS
2020-03-11,428.007078206498,430.077490944239,404.542420334526,407.9118957519531,3032175,BERGEPAINT.NS
2020-03-12,391.55159721681247,399.6302568593728,373.4862405379291,383.5947265625,2372223,BERGEPAINT.NS
2020-03-13,358.05966213005763,399.1837579525812,324.770678509906,372.0248107910156,2456250,BERGEPAINT.NS
