Date,Open,High,Low,Close,Volume,Stock
2020-01-01,38.43516489928936,38.92919013568581,37.89173412396252,38.58337020874024,462305,JSL.NS
2020-01-02,38.92919298761818,41.20170848770247,38.18815507873545,38.87978744506836,2331596,JSL.NS
2020-01-03,38.929194435138434,40.707684728764576,38.38576359979351,38.83038711547852,1342182,JSL.NS
2020-01-06,38.23755406982683,38.53396845798866,37.20010182670367,37.792930603027344,437931,JSL.NS
2020-01-07,37.84233667048152,38.78098548052071,37.34831137773602,37.64472579956055,542722,JSL.NS
2020-01-08,37.34831137773602,37.94114399049893,36.90368786044232,37.64472579956055,497633,JSL.NS
2020-01-09,38.28695536517254,41.69573020957187,37.64472105785332,40.70767974853516,25216898,JSL.NS
2020-01-10,42.5849723815918,46.68538320803837,41.646327480530346,42.5849723815918,17156920,JSL.NS
2020-01-13,43.2766142441047,44.21526304011996,41.84394016272498,42.78258895874024,2976725,JSL.NS
2020-01-14,43.029596796476646,44.215258102776,42.28855895117872,43.07899856567383,2510205,JSL.NS
2020-01-15,43.22720765177195,45.25271034220373,42.486169806313,44.2646598815918,2297003,JSL.NS
2020-01-16,45.20331577955675,46.24076817477296,44.16586338434055,44.8080940246582,3517964,JSL.NS
2020-01-17,44.46227512206597,45.30211658894837,42.43677223143905,43.32601547241211,1742445,JSL.NS
2020-01-20,42.73318718402655,44.36347213337482,42.09095280540721,42.78258895874024,1590348,JSL.NS
2020-01-21,42.38736675642992,44.06704954353856,42.38736675642992,42.93079376220703,1138574,JSL.NS
2020-01-22,43.12840891996365,43.6718359800418,42.48617454134431,42.78258895874024,626132,JSL.NS
2020-01-23,42.88139430100192,44.36347008879074,42.83198875945138,43.77063751220703,1384826,JSL.NS
2020-01-24,43.573022420159205,45.1045036007128,43.37541534960944,44.70928192138672,1218666,JSL.NS
2020-01-27,44.01765068702411,44.264663321372296,42.53557488093499,42.83198928833008,1089970,JSL.NS
2020-01-28,43.177810794465,44.01765227388002,41.69573493494639,41.992149353027344,992495,JSL.NS
2020-01-29,42.288562757485934,43.375420623216776,42.14035743655472,42.68378448486328,525314,JSL.NS
2020-01-30,42.58497233429701,42.78258317555327,40.31245708263319,40.60887145996094,1039374,JSL.NS
2020-01-31,41.0040931323805,42.68377962897538,39.57141924501684,39.81843185424805,2363639,JSL.NS
2020-02-03,37.94114583597454,39.42322178629989,37.44712051919942,38.2375602722168,1019468,JSL.NS
2020-02-04,38.83038799738236,39.91724592364272,38.38576447159921,39.32441329956055,684656,JSL.NS
2020-02-05,40.01604320046431,41.89334056195859,39.472616207120176,41.25110626220703,1145065,JSL.NS
2020-02-06,41.54752539468553,42.38737063418547,41.05350011349043,41.74513626098633,839254,JSL.NS
2020-02-07,41.54752775066885,42.73318924659367,41.30051509606426,41.79454040527344,516158,JSL.NS
2020-02-10,41.6957350350062,42.14035854775154,40.016048303031496,41.20170974731445,1420521,JSL.NS
2020-02-11,41.30051186401544,41.992147996605794,40.608875731425066,40.85588836669922,892517,JSL.NS
2020-02-12,42.33796464883597,42.78258815109317,39.91724381153933,41.10290145874024,1471218,JSL.NS
2020-02-13,41.10290200207118,41.498123735771664,40.312462303784,40.55947494506836,506949,JSL.NS
2020-02-14,40.70768403748449,41.74513637705602,40.11485143693376,40.55947494506836,3328630,JSL.NS
2020-02-17,40.65827845769966,41.44871808200683,39.22560451851662,39.7690315246582,3006267,JSL.NS
2020-02-18,39.373812253168126,39.57142311369507,38.33635994679376,38.632774353027344,833303,JSL.NS
2020-02-19,38.83038373983674,41.89334253897265,38.63277288680966,40.65827941894531,2192412,JSL.NS
