Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1049.3951625946493,1067.8295837703895,1039.7390258775376,1060.806884765625,5112,ENDURANCE.NS
2020-01-02,1076.802748323354,1076.802748323354,1041.8846405622714,1046.17626953125,6614,ENDURANCE.NS
2020-01-03,1046.371462658967,1071.6333171189456,1025.2059738961375,1030.765625,13655,ENDURANCE.NS
2020-01-06,1030.7655890166477,1031.6921379700666,988.044562291352,1001.2608032226562,64431,ENDURANCE.NS
2020-01-07,1024.133094929121,1026.035008765895,1000.7243384735984,1012.1848754882812,6687,ENDURANCE.NS
2020-01-08,1003.504102159712,1008.966121507365,989.9953227991596,996.2864379882812,34276,ENDURANCE.NS
2020-01-09,998.6761041422576,1021.6946910296872,989.995333074112,1009.2587890625,45680,ENDURANCE.NS
2020-01-10,1001.6997038428004,1019.207455325624,1001.5533753022594,1005.9913330078124,8510,ENDURANCE.NS
2020-01-13,1023.1090056103426,1029.985376058703,1004.2845337168284,1020.6705932617188,11655,ENDURANCE.NS
2020-01-14,1024.1330308600905,1038.7635027295205,1010.1365699176196,1023.2064819335938,11356,ENDURANCE.NS
2020-01-15,1026.181319372094,1028.717244131171,1011.453334172176,1019.1099243164062,21544,ENDURANCE.NS
2020-01-16,1039.2512392418512,1039.2512392418512,996.0913449795784,1000.2854614257812,18973,ENDURANCE.NS
2020-01-17,996.8228410595004,1035.8374336645688,996.8228410595004,1025.742431640625,15138,ENDURANCE.NS
2020-01-20,1040.714218374692,1043.6403127093913,1012.4286398059328,1032.5699462890625,7529,ENDURANCE.NS
2020-01-21,1032.5700618449273,1043.5429168280316,1019.8903183088956,1039.0074462890625,9825,ENDURANCE.NS
2020-01-22,1043.6403518062862,1057.7831416204835,1026.083785140386,1051.0531005859375,12339,ENDURANCE.NS
2020-01-23,1058.661146640727,1092.3112376095585,1043.6405025115844,1088.3609619140625,38578,ENDURANCE.NS
2020-01-24,1096.3100604787337,1154.5881086225097,1096.3100604787337,1144.78564453125,133574,ENDURANCE.NS
