Date,Open,High,Low,Close,Volume,Stock
2021-07-19,1731.043563912558,1746.4799593752573,1533.8230077412163,1563.6107177734375,13548172,CLEAN.NS
2021-07-20,1564.1530132360886,1735.9750400624982,1555.27586814486,1713.83154296875,6980467,CLEAN.NS
2021-07-22,1727.0979353406622,1754.7157207144708,1649.3243031098602,1671.31982421875,1731678,CLEAN.NS
2021-07-23,1676.7940786419726,1677.8297937344933,1583.090880129627,1613.075927734375,1084767,CLEAN.NS
2021-07-26,1612.6816306525388,1664.9581605758322,1597.8863863346255,1629.9427490234375,747225,CLEAN.NS
2021-07-27,1641.7789010607837,1691.786777371265,1597.9357097197403,1654.3548583984375,676427,CLEAN.NS
2021-07-28,1649.4231248684675,1651.938364519628,1606.3196953462589,1612.23779296875,256379,CLEAN.NS
2021-07-29,1613.6679416542336,1628.561796497014,1578.1593561410598,1600.3028564453125,351507,CLEAN.NS
2021-07-30,1607.2565664320864,1703.2776695327316,1603.9029539340618,1659.0399169921875,1271880,CLEAN.NS
2021-08-02,1670.3828276962963,1686.5589830875278,1637.3401204463255,1643.7020263671875,288875,CLEAN.NS
2021-08-03,1650.6560000040868,1683.6987104911718,1643.899529552453,1649.817626953125,234059,CLEAN.NS
2021-08-04,1657.0671487995746,1660.5193720262405,1617.6131690662514,1622.79150390625,172637,CLEAN.NS
2021-08-05,1628.4135465451443,1630.9287857582551,1578.257702010394,1615.048583984375,210820,CLEAN.NS
2021-08-06,1617.6130901047566,1656.080718467004,1600.8451495365975,1634.3316650390625,312272,CLEAN.NS
2021-08-09,1642.173334036621,1658.0535371708438,1554.1908849259091,1580.5264892578125,499926,CLEAN.NS
2021-08-10,1595.8150305044555,1606.7634869053302,1489.387885345027,1499.6951904296875,643538,CLEAN.NS
2021-08-11,1499.2512808917477,1571.7479711190788,1416.0033567403805,1553.845703125,678501,CLEAN.NS
2021-08-12,1558.4322423239953,1576.1865336922433,1536.1407672424382,1555.423828125,153642,CLEAN.NS
2021-08-13,1560.405013002739,1612.681539987028,1549.0126273568271,1590.3406982421875,289245,CLEAN.NS
2021-08-16,1597.8861755226842,1599.4150653954289,1498.2648769252824,1506.8460693359375,539674,CLEAN.NS
2021-08-17,1514.046516623075,1530.8144585009852,1469.6607881227242,1476.515869140625,327596,CLEAN.NS
2021-08-18,1491.3602442528406,1576.0876790355662,1449.9335708013728,1523.5645751953125,1365679,CLEAN.NS
2021-08-20,1558.4321874144962,1577.1728276428985,1505.761100797031,1523.022216796875,365365,CLEAN.NS
2021-08-23,1523.9100835182428,1542.0095740216238,1445.9884675972453,1464.3839111328125,431169,CLEAN.NS
2021-08-24,1464.3837650397384,1464.3837650397384,1426.3106995701266,1442.9306640625,399166,CLEAN.NS
2021-08-25,1455.8520170583934,1469.660911529137,1431.1932769320654,1439.4786376953125,419543,CLEAN.NS
2021-08-26,1445.002029025656,1445.002029025656,1402.6876110573485,1409.937255859375,315671,CLEAN.NS
2021-08-27,1414.1291811561798,1433.1657740104115,1404.8575924995366,1417.2362060546875,277887,CLEAN.NS
2021-08-30,1453.8791392825922,1551.034563447677,1436.1248485722217,1446.5308837890625,1077246,CLEAN.NS
2021-08-31,1453.879210764317,1511.975222303744,1445.98841450508,1501.7171630859375,699312,CLEAN.NS
2021-09-01,1504.331094948396,1523.4169353539005,1469.6608829247727,1477.7489013671875,391724,CLEAN.NS
2021-09-02,1483.469566029416,1557.4457744417873,1479.573533881292,1539.4942626953125,618055,CLEAN.NS
2021-09-03,1551.4292293239057,1626.9835806780493,1551.4292293239057,1598.330078125,858686,CLEAN.NS
2021-09-06,1604.5935528883776,1657.0673026438317,1603.9030359365413,1630.4852294921875,505372,CLEAN.NS
2021-09-07,1636.3539475165885,1636.600534910729,1573.2275746166115,1597.4425048828125,250650,CLEAN.NS
2021-09-08,1604.790811991673,1609.1800195850576,1570.367186596484,1591.7216796875,199817,CLEAN.NS
2021-09-09,1588.022893432523,1655.4398661008602,1574.5099517556005,1634.28271484375,554691,CLEAN.NS
2021-09-13,1637.3403457046488,1683.3042132562796,1625.3069286749271,1649.028564453125,308421,CLEAN.NS
2021-09-14,1658.102803379213,1683.649158000455,1655.0943893728106,1675.2159423828125,478063,CLEAN.NS
2021-09-15,1681.725964611891,1824.5986713076504,1676.794216915082,1789.090087890625,1871083,CLEAN.NS
2021-09-16,1819.81491554858,1937.1905117275933,1812.1707065537275,1921.063720703125,1666295,CLEAN.NS
2021-09-17,1940.346827939955,1956.522984985408,1821.689046789199,1856.1126708984373,939201,CLEAN.NS
2021-09-20,1829.678288496104,1960.8627695580888,1780.5580361473892,1901.0406494140625,1097867,CLEAN.NS
2021-09-21,1908.5864929381528,2100.8259353610188,1855.32361406546,2069.213623046875,1891176,CLEAN.NS
2021-09-22,2095.0067698239163,2152.2150526157184,2053.678813578569,2093.6259765625,1220096,CLEAN.NS
2021-09-23,2110.7881243453176,2188.7097420197474,2067.684695388278,2093.379150390625,984449,CLEAN.NS
2021-09-24,2102.897246647734,2115.3253473366744,2000.3168931527227,2021.6712646484373,505237,CLEAN.NS
2021-09-27,2029.7101051607824,2034.198043670979,1940.1495199326444,1967.915283203125,448754,CLEAN.NS
2021-09-28,1972.699090678076,2054.270149916016,1957.9038474979905,1999.9716796875,617816,CLEAN.NS
2021-09-29,1972.7482881252736,2030.89354070409,1970.529001837472,1977.334716796875,338614,CLEAN.NS
2021-09-30,1983.549026561928,2036.762538809584,1978.2227146922485,2019.30419921875,307946,CLEAN.NS
2021-10-01,2012.153086244932,2099.642243352904,1992.672682591336,2067.8818359375,623622,CLEAN.NS
2021-10-04,2078.238244183081,2137.4192098456274,2075.723004980829,2109.406982421875,377175,CLEAN.NS
2021-10-05,2104.820551287043,2130.416273671002,2077.153398547299,2105.067138671875,282509,CLEAN.NS
2021-10-06,2108.815584948852,2212.974205954287,2078.2387453167585,2193.345703125,1185905,CLEAN.NS
2021-10-07,2227.1773905322566,2237.534061303111,2158.9714122074056,2173.470703125,440559,CLEAN.NS
2021-10-08,2185.750279110441,2271.562677252413,2173.1249585785363,2229.396240234375,668949,CLEAN.NS
2021-10-11,2235.0678873627485,2321.7679090003644,2229.938918307095,2279.45361328125,491905,CLEAN.NS
2021-10-12,2278.467576058162,2289.662740341651,2234.081844057029,2249.468994140625,230451,CLEAN.NS
2021-10-13,2256.767519822952,2261.255457938739,2155.272258720535,2178.155517578125,350118,CLEAN.NS
2021-10-14,2188.709552548547,2194.775505683746,2105.8561940924506,2117.44580078125,298192,CLEAN.NS
2021-10-18,2137.4191821492104,2168.98236342691,2112.8098124083467,2130.9091796875,195258,CLEAN.NS
2021-10-19,2138.405986026901,2175.887271759845,2036.9107059837927,2094.513427734375,323627,CLEAN.NS
2021-10-20,2080.2111978505145,2094.365410195123,1964.808300672463,1994.0535888671875,317245,CLEAN.NS
2021-10-21,2014.0270169771368,2030.8935689179505,1928.3625891587003,1995.286376953125,280846,CLEAN.NS
2021-10-22,2019.0573972529503,2060.484075652864,1977.6307188530363,2002.1414794921875,205790,CLEAN.NS
2021-10-25,2019.0574001301693,2031.8799434627008,1898.772128337748,1907.303955078125,247026,CLEAN.NS
2021-10-26,1915.490819727068,2000.3168807448471,1913.5181206336308,1981.8721923828125,178975,CLEAN.NS
2021-10-27,1990.453303965876,2132.7342202676978,1986.507905940175,2088.003173828125,510198,CLEAN.NS
2021-10-28,2115.719483616043,2164.099970319065,2047.6613743528696,2068.177490234375,316297,CLEAN.NS
2021-10-29,2052.642561399587,2104.8697163690817,1973.6852401380188,2045.5408935546875,203092,CLEAN.NS
2021-11-01,2059.448413968101,2090.3212018335507,2024.383640679604,2038.044677734375,114684,CLEAN.NS
2021-11-02,2050.620892942404,2072.320584931212,2019.057704595046,2034.0501708984373,135225,CLEAN.NS
2021-11-03,2040.7571025032064,2045.294406497504,1983.6968083724,1994.645263671875,120986,CLEAN.NS
2021-11-04,2009.1940389094264,2050.5219888455827,2006.234990251239,2041.9407958984373,57792,CLEAN.NS
