Date,Open,High,Low,Close,Volume,Stock
2021-12-14,287.24028941678296,294.4212966522025,270.747903622184,279.3651123046875,27861900,ANANDRATHI.NS
2021-12-15,280.05923968112506,286.6657594912236,276.70810347981245,280.0353088378906,2675624,ANANDRATHI.NS
2021-12-16,280.5380118897206,284.6072492635476,271.0111974090414,273.30914306640625,1329736,ANANDRATHI.NS
2021-12-17,273.2612140006908,277.1629056845556,270.4606332987383,272.2798156738281,1328426,ANANDRATHI.NS
2021-12-20,265.69729195565367,268.4021499489865,259.7609804115088,264.045654296875,1580508,ANANDRATHI.NS
2021-12-21,264.2610386374349,276.89962173836574,264.2610386374349,275.1043701171875,1143572,ANANDRATHI.NS
2021-12-22,272.8782933750202,281.9503056390386,272.8782933750202,277.9049987792969,605246,ANANDRATHI.NS
2021-12-23,277.9049325487863,281.0167018193584,272.9021591852565,275.7984924316406,410630,ANANDRATHI.NS
2021-12-24,274.8410502565424,276.3730041900303,270.77181314362264,273.5484924316406,296934,ANANDRATHI.NS
2021-12-27,269.5749737089062,274.29051886658465,269.5749737089062,273.5724182128906,437722,ANANDRATHI.NS
2021-12-28,273.8357188134138,276.70812145830973,271.44204994266715,273.8596496582031,471756,ANANDRATHI.NS
2021-12-29,272.9261153194996,288.22166538001903,272.0165386724891,279.1736145019531,746858,ANANDRATHI.NS
2021-12-30,277.7374070319504,289.6339294720144,277.7374070319504,280.4183044433594,1274554,ANANDRATHI.NS
2021-12-31,281.471535025568,290.1126740098304,280.05926451444014,281.7348327636719,767782,ANANDRATHI.NS
2022-01-03,284.8465929216003,307.5864469783667,283.43432245731464,302.9187927246094,2246148,ANANDRATHI.NS
2022-01-04,301.45868450812435,313.0919101895992,296.0250382597755,306.2938842773437,1887950,ANANDRATHI.NS
2022-01-05,304.4268550339324,310.458889620919,302.2725527929237,305.0013122558594,690644,ANANDRATHI.NS
2022-01-06,303.9480780360403,307.34707606795894,298.7298683277358,303.8523254394531,601348,ANANDRATHI.NS
2022-01-07,309.26197949782386,310.69818064100264,291.0700983508931,296.5516052246094,1898090,ANANDRATHI.NS
2022-01-10,292.07548638203383,308.4960794738147,285.82801599285654,301.2671813964844,2371310,ANANDRATHI.NS
2022-01-11,301.4586375507648,306.748639457142,296.33618076312274,299.68731689453125,756918,ANANDRATHI.NS
2022-01-12,301.93739518840084,303.948082870351,292.07546197487017,296.0729064941406,323374,ANANDRATHI.NS
2022-01-13,298.46658896426703,300.5969601861396,293.8467961759228,296.76708984375,706424,ANANDRATHI.NS
