Date,Open,High,Low,Close,Volume,Stock
2020-01-01,360.12783846264193,379.8697862337868,357.2641819064132,375.4875183105469,322406,CYIENT.NS
2020-01-02,376.1383115268055,388.3305794621801,376.1383115268055,383.9049072265625,232669,CYIENT.NS
2020-01-03,378.1775497316148,384.03504980548144,377.48333809362856,379.1321105957031,43377,CYIENT.NS
2020-01-06,377.5267443379898,381.73547222134965,362.73114253798445,369.4564208984375,76517,CYIENT.NS
2020-01-07,372.18992473308566,373.925480480484,360.99559545886194,363.51214599609375,60347,CYIENT.NS
2020-01-08,361.5162953328519,364.6836795193914,355.78895562867456,361.169189453125,110956,CYIENT.NS
2020-01-09,364.3799056431431,367.1568052930688,361.9067335303152,364.7704162597656,43628,CYIENT.NS
2020-01-10,367.0700324100158,376.5288057264496,364.7704263923589,374.0556335449219,83431,CYIENT.NS
2020-01-13,377.3098138262228,394.8389376972002,375.7912025273874,387.5929870605469,179603,CYIENT.NS
2020-01-14,391.3678506341769,399.0042859072172,387.5930113016304,389.9794006347656,152780,CYIENT.NS
2020-01-15,393.8843749667039,398.3100474571683,388.764490764295,394.4484252929688,92091,CYIENT.NS
2020-01-16,398.3100734878723,403.51674111516473,381.9090757583973,391.2810668945313,240587,CYIENT.NS
2020-01-17,394.8389587402344,400.0456263280177,384.5124066542936,394.8389587402344,1177943,CYIENT.NS
2020-01-20,398.31004974276016,402.51877778708257,395.3162054425516,401.3038940429688,146841,CYIENT.NS
2020-01-21,399.5683287349397,400.91337383338055,393.5806402774192,399.4381408691406,178309,CYIENT.NS
2020-01-22,401.4340340078308,437.7071371202736,400.04558416758647,420.525146484375,1080343,CYIENT.NS
2020-01-23,422.26069582884855,432.8909742074374,422.0871296704928,427.1636352539063,453642,CYIENT.NS
2020-01-24,427.5541969903256,431.198848409278,422.0438018346392,426.7297973632813,300245,CYIENT.NS
2020-01-27,426.5128961061295,433.0212312450837,422.04384460721104,426.5562744140625,605950,CYIENT.NS
2020-01-28,426.55619797557824,431.0686534562853,425.42809734664087,427.3372192382813,65931,CYIENT.NS
2020-01-29,428.6822726281776,433.0211620272482,422.73798885495495,425.6450500488281,153128,CYIENT.NS
2020-01-30,425.86202135472615,426.7297992892238,421.349565502346,422.8247985839844,123104,CYIENT.NS
2020-01-31,425.2112143316685,430.4178822622604,421.262835077296,426.0356140136719,76256,CYIENT.NS
2020-02-03,420.2648041538116,421.7400370987947,410.9361922220996,412.4548034667969,43336,CYIENT.NS
2020-02-04,414.363918431564,426.90331880745794,413.4527622929255,417.57470703125,135352,CYIENT.NS
2020-02-05,419.57059272345055,426.8599214060179,418.7461931685413,421.4363098144531,205674,CYIENT.NS
2020-02-06,420.87229916023233,445.6907269556551,419.4404708616473,426.2525329589844,553198,CYIENT.NS
2020-02-07,425.2112035957172,427.5975930036523,419.3537023216945,422.1739807128906,48151,CYIENT.NS
2020-02-10,423.9095504557291,423.9095504557291,405.3391066636841,406.77093505859375,71947,CYIENT.NS
2020-02-11,406.6407076884103,415.6655920736814,406.6407076884103,409.5043640136719,68076,CYIENT.NS
2020-02-12,409.8080549307159,411.2398829653709,397.4422216162369,400.3058776855469,84770,CYIENT.NS
2020-02-13,396.5744567707327,398.9174674365484,393.1033455517328,396.0104064941406,89786,CYIENT.NS
2020-02-14,396.5744605505169,399.1344156919192,393.4938599072839,395.75006103515625,85134,CYIENT.NS
2020-02-17,392.4525621189716,392.84307277377366,380.6941819619095,386.2479553222656,341490,CYIENT.NS
2020-02-18,382.29952187004005,387.549593760892,379.60943171648034,386.942138671875,101852,CYIENT.NS
2020-02-19,387.0289607758076,388.8512997441181,381.1280813838773,385.3801879882813,82889,CYIENT.NS
2020-02-20,387.2892640716283,387.896719191318,377.4833844479269,380.1300964355469,61166,CYIENT.NS
2020-02-24,379.999935632712,380.9111183136493,369.065928838824,378.8284301757813,247213,CYIENT.NS
2020-02-25,378.8283889679048,379.0019551213403,373.5783438574402,376.7457275390625,55013,CYIENT.NS
2020-02-26,380.0867510857455,381.8223070267762,369.7167937450936,373.2746887207031,551065,CYIENT.NS
2020-02-27,373.1444686271018,378.7416462494995,371.58247911886326,374.0990295410156,100414,CYIENT.NS
2020-02-28,364.37996830692987,371.5825414264941,360.0844831977601,368.4151306152344,99550,CYIENT.NS
2020-03-02,371.10518064572295,374.7932363928396,363.0782357843514,369.4997863769531,79205,CYIENT.NS
2020-03-03,368.8489908780708,376.4420476075656,359.2166772414957,364.5101013183594,52175,CYIENT.NS
2020-03-04,364.4667468239495,369.4564701435632,362.2539235969397,365.2477416992188,81985,CYIENT.NS
2020-03-05,360.12782805173777,363.989450294923,357.95838330443814,362.6443786621094,99837,CYIENT.NS
2020-03-06,347.11111652655205,360.0844050997225,347.11111652655205,356.4397277832031,360072,CYIENT.NS
2020-03-09,352.3178184664912,352.3178184664912,324.3753602020192,338.8238830566406,108176,CYIENT.NS
2020-03-11,336.52426329483603,342.7722748470658,328.1068334475734,332.6192626953125,133743,CYIENT.NS
2020-03-12,326.2844786761558,331.4911458890732,291.6167422238227,316.7389221191406,170814,CYIENT.NS
2020-03-13,286.80060464618475,351.97073220872767,254.25893240947693,317.9538269042969,154688,CYIENT.NS
2020-03-16,308.06112149209633,317.3897329175612,297.6911661052166,304.89373779296875,125437,CYIENT.NS
2020-03-17,302.7243490001926,302.7243490001926,277.688949362714,283.0691833496094,366136,CYIENT.NS
2020-03-18,284.4575857893321,287.8419407943858,258.8581376707276,262.24249267578125,197903,CYIENT.NS
2020-03-19,255.12673578751935,255.12673578751935,220.06850936355417,239.55010986328125,175619,CYIENT.NS
2020-03-20,242.97781950850543,250.78782084985025,230.82892853308016,233.5624237060547,170289,CYIENT.NS
2020-03-23,207.48133524293715,224.3150649402982,193.02676719640675,206.71820068359372,154239,CYIENT.NS
2020-03-24,215.4717812252076,223.37241594333057,188.53780857205663,192.7574615478516,194931,CYIENT.NS
2020-03-25,193.0268157270652,208.28940115664707,192.1290165841486,204.0697479248047,111517,CYIENT.NS
2020-03-26,198.54823038612912,211.880550143987,198.54823038612912,206.5835418701172,248817,CYIENT.NS
2020-03-27,215.47176570052363,224.44975593804543,206.0897686421785,208.9627227783203,211846,CYIENT.NS
2020-03-30,206.4938044819933,208.962752144278,193.5655022028518,194.9122009277344,257501,CYIENT.NS
2020-03-31,198.45849843822455,208.87296002229684,195.0019663426208,205.86534118652344,363027,CYIENT.NS
2020-04-01,210.75834571071195,219.73633700829288,204.33908741267263,207.8853912353516,116776,CYIENT.NS
2020-04-03,210.98279531023144,211.0725807028604,202.0048040204344,202.9026031494141,351514,CYIENT.NS
2020-04-07,210.4441268638696,210.4441268638696,194.59797647387168,199.5807647705078,400325,CYIENT.NS
2020-04-08,203.75548741141648,203.75548741141648,193.9694834500851,196.4384307861328,420358,CYIENT.NS
2020-04-09,199.9398474411378,202.36390215744092,196.43843659529176,197.11178588867188,562820,CYIENT.NS
2020-04-13,200.20918075893152,201.6905436570139,197.5606763990709,198.9971466064453,427287,CYIENT.NS
2020-04-15,202.90257232943745,207.3915672924781,199.760275855309,202.0945587158203,889065,CYIENT.NS
2020-04-16,202.0047802193768,210.08497142815185,199.5358329055844,205.2368621826172,1010367,CYIENT.NS
2020-04-17,210.08499350819525,210.71345015061925,201.82524436654197,203.3963928222656,801191,CYIENT.NS
2020-04-20,206.49377779042237,217.08780912997008,203.84527338036693,211.38677978515625,871391,CYIENT.NS
2020-04-21,206.26931922056207,206.40398359015975,197.5157790142488,200.7927398681641,654041,CYIENT.NS
2020-04-22,199.0420637830604,201.95991094679292,192.129013242698,192.93702697753903,428277,CYIENT.NS
2020-04-23,195.72020693918932,197.91981202960375,192.12901048158955,192.622802734375,554051,CYIENT.NS
2020-04-24,193.70014148537336,197.83002251936895,190.3333951096137,191.0067443847656,471389,CYIENT.NS
2020-04-27,193.9245931518641,194.82239219423383,183.64479685659583,185.53016662597656,944395,CYIENT.NS
2020-04-28,187.64001417172724,188.0440210317531,179.73937925621013,181.8492126464844,966715,CYIENT.NS
2020-04-29,186.1586236437926,193.74502227111503,183.0612062089718,186.7421875,6160270,CYIENT.NS
2020-04-30,193.9245967931085,205.4164274910839,193.16146211303464,205.01242065429688,4040848,CYIENT.NS
2020-05-04,200.07452429871117,210.8032202345776,196.61799246738505,201.2865447998047,1763167,CYIENT.NS
2020-05-05,205.91020985024213,208.28937176350007,197.51578356883627,198.5931396484375,656264,CYIENT.NS
2020-05-06,198.59314992412232,213.4068344582805,194.37349706940924,210.80322265625,2478568,CYIENT.NS
2020-05-07,212.77837380628708,219.0629671254601,202.1394496362422,207.9751434326172,1951072,CYIENT.NS
2020-05-08,191.23118119274116,200.2091709200999,187.1910858154297,187.1910858154297,2683413,CYIENT.NS
2020-05-11,185.84441978009585,186.74221890946828,173.27523196888163,180.5025177001953,2700993,CYIENT.NS
2020-05-12,181.35540655868772,186.6075364362812,178.88645919217095,185.53016662597656,991388,CYIENT.NS
2020-05-13,191.2311977611209,191.2311977611209,181.8492004230345,185.93418884277344,1193099,CYIENT.NS
2020-05-14,184.946596476984,186.60753012895904,181.669635562826,183.6447906494141,529060,CYIENT.NS
2020-05-15,183.86925173315643,184.7670508005065,180.4576125373609,180.8167266845703,879745,CYIENT.NS
