Date,Open,High,Low,Close,Volume,Stock
2020-01-01,124.39985298010566,128.81794548928374,123.8800711702727,127.2153091430664,999508,WELCORP.NS
2020-01-02,128.08160746397832,128.7313281378532,125.61266361581332,126.65221405029295,467634,WELCORP.NS
2020-01-03,126.04580133611503,133.75581413727593,123.92338327005169,128.64468383789062,1872702,WELCORP.NS
2020-01-06,129.6842397978014,133.3226728137633,124.65973076690146,128.42811584472656,1065668,WELCORP.NS
2020-01-07,126.47895112459568,133.10609635841007,126.47895112459568,129.72755432128906,509253,WELCORP.NS
2020-01-08,127.43186324378088,132.88950532100915,126.7821426899586,130.72377014160156,703894,WELCORP.NS
2020-01-09,132.4563587718923,141.11929952135807,131.24355235440652,139.2134552001953,3225003,WELCORP.NS
2020-01-10,139.0402138449929,147.96304641147566,137.95734613591975,145.3208465576172,3155979,WELCORP.NS
2020-01-13,145.8406347541819,150.08547107284227,145.36417029753213,148.17962646484375,1304303,WELCORP.NS
2020-01-14,149.04591272690598,151.38490431291342,147.35664176026725,148.35287475585938,689187,WELCORP.NS
2020-01-15,148.26623018112946,154.20035006371774,147.70314430260603,153.24742126464844,1024818,WELCORP.NS
2020-01-16,153.24743602327305,159.22487383031745,151.60148235938271,156.97250366210938,1299430,WELCORP.NS
2020-01-17,158.35856984045134,159.74463251932872,155.49979656353008,156.75592041015625,774270,WELCORP.NS
2020-01-20,156.79923359669104,157.5788930066935,147.2699984057319,148.82933044433594,580171,WELCORP.NS
2020-01-21,147.8764150615428,152.03462980242313,145.53742340061018,146.0572052001953,560191,WELCORP.NS
2020-01-22,146.96680214903037,150.86512595371127,143.3716865943758,144.32461547851562,540929,WELCORP.NS
2020-01-23,144.75777329135715,148.7860362338282,142.9385500936341,147.65985107421875,549262,WELCORP.NS
2020-01-24,147.65984963658198,150.51862325434146,147.05344631611203,148.3095703125,371966,WELCORP.NS
2020-01-27,147.70314320808524,155.93293711117505,146.10049384478086,154.8933868408203,920994,WELCORP.NS
2020-01-28,155.84630973880965,159.57137716636987,149.91220283989813,152.68434143066406,881742,WELCORP.NS
2020-01-29,153.29074664816417,155.06665229300512,150.82181626069232,154.07041931152344,349462,WELCORP.NS
2020-01-30,154.59019339445737,154.8934016441466,146.9668019856157,148.09298706054688,389463,WELCORP.NS
2020-01-31,148.13631588370214,152.8142995189049,147.87642496650173,148.69940185546875,425882,WELCORP.NS
2020-02-03,142.2455140818502,151.60149468315973,141.89900166715776,150.08547973632812,1159524,WELCORP.NS
2020-02-04,154.7201390684079,164.5525696502044,152.12125664207582,161.91036987304688,4072574,WELCORP.NS
2020-02-05,164.16274058818817,169.27387075969455,160.69756400585177,166.32847595214844,2325464,WELCORP.NS
2020-02-06,166.32849406257344,172.3925537419381,166.19855521402746,171.8294677734375,1790366,WELCORP.NS
2020-02-07,172.69575160335518,199.2476631686003,172.2626045095104,194.43972778320312,6717712,WELCORP.NS
2020-02-10,193.0536706594698,198.38137478211692,183.39448225311023,191.84085083007807,3110738,WELCORP.NS
2020-02-11,191.88415984538847,202.6695196850775,190.9312309650369,193.3568572998047,2910943,WELCORP.NS
2020-02-12,193.90102630798253,197.2113048507516,185.92006466676057,192.3592529296875,1794791,WELCORP.NS
2020-02-13,193.53821948376464,194.89861000639263,186.41885071850967,189.23031616210935,1271985,WELCORP.NS
2020-02-14,189.86520008407885,194.0824057005392,186.41887422447817,188.0513458251953,1111762,WELCORP.NS
2020-02-17,189.18501266873108,189.3663953345021,182.5190924524161,184.24224853515625,841955,WELCORP.NS
2020-02-18,183.9701479983588,190.09190526542648,181.3854005057093,187.23507690429688,1314912,WELCORP.NS
2020-02-19,189.81983805728768,191.31626218370647,188.1873665675343,190.001220703125,608204,WELCORP.NS
2020-02-20,190.0012371253264,190.45470069841787,183.6527471020458,184.96778869628903,494914,WELCORP.NS
2020-02-24,183.1992783543509,184.877099062842,181.29472586571825,183.3806610107422,695259,WELCORP.NS
2020-02-25,185.05849091096684,187.23511057299288,173.22308863200075,174.90090942382812,978425,WELCORP.NS
2020-02-26,172.5428643220518,181.20402006888293,168.91515626797448,177.07749938964844,1010889,WELCORP.NS
2020-02-27,177.48564030020063,185.7386828919456,169.77675953332613,182.5190887451172,889635,WELCORP.NS
2020-02-28,175.94386308556528,175.94386308556528,165.10608665806814,168.59774780273438,1044772,WELCORP.NS
2020-03-02,172.49754081936183,179.39019268110363,150.64060485097832,153.63345336914062,1766962,WELCORP.NS
2020-03-03,155.9914494296884,162.70270392784798,152.3637413034166,156.80767822265625,1207120,WELCORP.NS
2020-03-04,157.7146058055596,158.44015020107193,142.8410079712936,151.86492919921875,1542210,WELCORP.NS
2020-03-05,153.90552614514428,161.07025854030542,148.05584911623689,152.63583374023438,1019912,WELCORP.NS
2020-03-06,142.2968530189655,146.46872311368432,139.75746827116342,140.9818115234375,1073806,WELCORP.NS
2020-03-09,132.86481806851558,132.86481806851558,112.82173085637515,112.86707305908205,4325207,WELCORP.NS
2020-03-11,109.10332288828717,114.18211279848424,91.59962869640164,108.15104675292967,6853591,WELCORP.NS
2020-03-12,98.85504299432168,100.48751436194948,97.35861206054688,97.35861206054688,334683,WELCORP.NS
2020-03-13,87.65450667853693,95.22734667295371,87.65450667853693,89.4683609008789,4116154,WELCORP.NS
2020-03-16,81.8501672022994,86.29411118218539,80.53512573242188,80.53512573242188,1220776,WELCORP.NS
2020-03-17,80.53511981891766,85.88598354701128,73.73316736526935,75.2295913696289,1261586,WELCORP.NS
2020-03-18,78.35849391610088,78.94799784794726,71.51119232177734,71.51119232177734,1145093,WELCORP.NS
2020-03-19,67.97417449951172,67.97417449951172,67.97417449951172,67.97417449951172,236888,WELCORP.NS
2020-03-20,67.56606960510592,70.7403144858827,64.61855650152746,65.25340270996094,1512324,WELCORP.NS
2020-03-23,62.033817291259766,62.033817291259766,62.033817291259766,62.033817291259766,39627,WELCORP.NS
2020-03-24,58.95026016235352,59.49441502614511,58.95026016235352,58.95026016235352,388229,WELCORP.NS
2020-03-25,56.00274439529546,60.628070888616925,56.00274439529546,56.95501708984375,681934,WELCORP.NS
2020-03-26,58.04333565456788,59.76649856567383,57.18175419901491,59.76649856567383,581400,WELCORP.NS
2020-03-27,62.57796802660474,62.57796802660474,56.8189824978723,57.1817512512207,796295,WELCORP.NS
2020-03-30,56.229478905388106,58.9502601427456,54.32493342309876,54.68770217895508,1144546,WELCORP.NS
2020-03-31,57.40848492856647,57.40848492856647,54.597012293098174,56.27482604980469,635592,WELCORP.NS
2020-04-01,57.13640049525669,59.0862949118921,54.59700560962011,55.549278259277344,643002,WELCORP.NS
2020-04-03,57.95264600122256,58.3154182434082,55.5492876809608,58.3154182434082,465068,WELCORP.NS
