Date,Open,High,Low,Close,Volume,Stock
2020-01-01,569.609069175676,606.7927762127986,568.7009712619619,591.020751953125,778947,NATCOPHARM.NS
2020-01-02,591.6899576150466,604.4509374027773,589.9693845925437,593.4583129882812,349602,NATCOPHARM.NS
2020-01-03,590.5906297061225,590.5906297061225,578.307590986553,581.1752319335938,156810,NATCOPHARM.NS
2020-01-06,579.3589738014869,585.9545706085513,566.0722738452689,578.1641235351562,75141,NATCOPHARM.NS
2020-01-07,583.0868327721005,586.9103529869994,570.7081744079072,574.292724609375,123471,NATCOPHARM.NS
2020-01-08,573.4327043070708,586.9105952919979,565.8812254281153,573.91064453125,472236,NATCOPHARM.NS
2020-01-09,576.3957789240956,597.4251439926363,575.6310864082448,594.6052856445312,143299,NATCOPHARM.NS
2020-01-10,597.4252666293518,610.425217094282,586.862799583807,590.5906982421875,168893,NATCOPHARM.NS
2020-01-13,591.6899397468588,603.6384441843965,590.7340593918559,602.0612182617188,99308,NATCOPHARM.NS
2020-01-14,600.770700948554,606.028042006974,597.3773379338512,602.8258666992188,80140,NATCOPHARM.NS
2020-01-15,604.116271697867,606.0280320513413,592.6457095770214,593.7449951171875,114640,NATCOPHARM.NS
2020-01-16,593.7452564391609,600.1496097681774,591.7378721791359,592.837158203125,77897,NATCOPHARM.NS
2020-01-17,589.4436116887849,602.1568080395892,589.4436116887849,597.8553466796875,186728,NATCOPHARM.NS
2020-01-20,598.3811027526855,620.7487264161464,598.3811027526855,611.763427734375,233922,NATCOPHARM.NS
2020-01-21,611.7633831419066,620.7486811687245,606.7450116395707,616.8773193359375,308012,NATCOPHARM.NS
2020-01-22,620.2707957745384,642.1604212543155,614.631078251482,617.1641845703125,515770,NATCOPHARM.NS
2020-01-23,621.1309644915278,631.8368347826283,617.0684734963294,620.3662719726562,155847,NATCOPHARM.NS
2020-01-24,620.3663852044463,635.4692839924253,620.3663852044463,631.0244750976562,194567,NATCOPHARM.NS
2020-01-27,630.8808840460691,634.7044045554392,623.4250307212559,625.6713256835938,95085,NATCOPHARM.NS
2020-01-28,621.4177000048999,633.7485780274204,608.9434749565302,615.2523193359375,151766,NATCOPHARM.NS
2020-01-29,621.2745007690704,625.1458048646783,608.4178972421525,617.068603515625,147601,NATCOPHARM.NS
2020-01-30,619.410461355329,627.0575040881108,618.4545810137313,621.083251953125,278078,NATCOPHARM.NS
2020-01-31,625.0500253398059,625.0500253398059,599.3368271231251,605.8845825195312,70644,NATCOPHARM.NS
2020-02-03,609.8516238995572,619.3626444360439,593.1715012012421,597.138427734375,159999,NATCOPHARM.NS
2020-02-04,598.3333903682895,609.4693628105457,597.186322138696,598.428955078125,62250,NATCOPHARM.NS
2020-02-05,603.01702318603,621.322153031493,598.4288097244112,616.6861572265625,482168,NATCOPHARM.NS
2020-02-06,622.2781296049458,623.3774153827997,609.4215267795156,615.5391845703125,82249,NATCOPHARM.NS
2020-02-07,615.5869371088364,687.2779623932506,615.5869371088364,669.9287109375,511548,NATCOPHARM.NS
2020-02-10,679.6787640572621,705.53531786715,664.4324596206045,685.9876098632812,735852,NATCOPHARM.NS
2020-02-11,688.233703434408,692.0572240090436,670.3587330795277,683.8844604492188,211393,NATCOPHARM.NS
2020-02-12,679.678615365615,685.3661143146494,659.7485362151417,677.4801025390625,202570,NATCOPHARM.NS
2020-02-13,640.4398371055526,647.7045044581854,626.1016317972193,644.215576171875,902637,NATCOPHARM.NS
2020-02-14,645.2192110281131,654.1088862671508,638.7192365706611,646.7485961914062,209254,NATCOPHARM.NS
2020-02-17,649.0905947791091,654.7303126569963,634.561200564438,636.4729614257812,88358,NATCOPHARM.NS
2020-02-18,631.024285558192,635.6602808106459,606.123561718768,608.2742919921875,149956,NATCOPHARM.NS
2020-02-19,610.1862884242463,636.6164073516735,608.8958730976217,616.2561645507812,239207,NATCOPHARM.NS
2020-02-20,611.8112520415357,644.6457795216327,611.8112520415357,633.4141845703125,159092,NATCOPHARM.NS
2020-02-24,624.7173104858456,638.9395025273575,613.0897693554552,616.9816284179688,75646,NATCOPHARM.NS
2020-02-25,616.9335981121534,624.7654110194268,602.6153338228598,610.2549438476562,82442,NATCOPHARM.NS
2020-02-26,605.4022192324078,610.543309855528,596.8496882300332,599.156005859375,74548,NATCOPHARM.NS
2020-02-27,599.1560312824962,603.4803330319289,572.105097989096,581.9068603515625,186528,NATCOPHARM.NS
2020-02-28,571.7686783396166,582.3391917206851,563.5525183056576,578.1590576171875,177956,NATCOPHARM.NS
2020-03-02,572.8258033663644,586.9038311268476,572.0090142910456,579.312255859375,117367,NATCOPHARM.NS
2020-03-03,586.0869392108054,600.5973476696709,574.6995783077377,594.3511352539062,110403,NATCOPHARM.NS
2020-03-04,584.309173255954,608.4291994728759,581.5704726361855,592.3812255859375,145278,NATCOPHARM.NS
2020-03-05,588.2010405723871,599.6364384197534,582.4834003007933,585.5103759765625,79253,NATCOPHARM.NS
2020-03-06,574.6516049040332,581.3782959313379,548.9940716837526,578.2071533203125,132382,NATCOPHARM.NS
2020-03-09,575.61242825168,583.3481094218087,533.3303800996367,549.6666259765625,225032,NATCOPHARM.NS
2020-03-11,546.4956135155669,571.7687410975267,539.0001694803369,565.2342529296875,193977,NATCOPHARM.NS
