Date,Open,High,Low,Close,Volume,Stock
2020-01-01,399.99958391729393,402.9100165047335,394.02944087375226,396.8652648925781,179442,AUBANK.NS
2020-01-02,394.7757467278056,398.5319560142014,394.5518602689936,395.96978759765625,127214,AUBANK.NS
2020-01-03,396.4175341431679,399.2533584633414,394.0294827451294,396.98968505859375,181796,AUBANK.NS
2020-01-06,394.52696859392273,398.0841911127785,391.1687629974423,393.78070068359375,226956,AUBANK.NS
2020-01-07,394.029488814757,402.0145500338815,392.03944089145017,398.35784912109375,5693404,AUBANK.NS
2020-01-08,395.0245059905577,420.8702590236634,393.2832140875767,415.8702697753906,4936804,AUBANK.NS
2020-01-09,419.77568607903606,423.38264752978927,411.1189664509412,416.0940856933594,2030328,AUBANK.NS
2020-01-10,414.8752400742696,418.6563188648475,408.4573235746165,410.2732543945313,605170,AUBANK.NS
2020-01-13,412.9349360866922,419.4025917121464,410.5468846981302,417.1637878417969,465756,AUBANK.NS
2020-01-14,418.4075647519226,422.8851724603261,416.4175168815211,421.6911315917969,661510,AUBANK.NS
2020-01-15,422.9100435668128,430.3229840580637,419.9249717500494,426.5916442871094,1044188,AUBANK.NS
2020-01-16,427.5617854204928,440.1488317837432,427.5617854204928,436.5418701171875,1185078,AUBANK.NS
2020-01-17,439.3030694338441,442.0393852683697,430.6214794857049,436.6911315917969,707678,AUBANK.NS
2020-01-20,439.8005647560323,443.7806603646842,435.3229571962989,440.745849609375,896644,AUBANK.NS
2020-01-21,439.8005265093963,443.7806217719248,435.5716752929598,441.9646911621094,511040,AUBANK.NS
2020-01-22,443.8553224664215,447.4622842999932,438.92994174739374,441.3179931640625,511670,AUBANK.NS
2020-01-23,453.2334013714638,501.4920621102476,453.2334013714638,484.8502807617188,9957038,AUBANK.NS
2020-01-24,487.5616684836032,546.2183344199071,483.5815732306759,532.6859741210938,8376792,AUBANK.NS
2020-01-27,537.3129099703218,549.7507088122273,497.0144417225477,508.4820861816406,5438232,AUBANK.NS
2020-01-28,502.3875424748886,522.3875281990829,499.9994912762651,519.302978515625,1658978,AUBANK.NS
2020-01-29,527.362658509752,531.840265987665,513.9298360760131,520.7208862304688,568136,AUBANK.NS
2020-01-30,521.3676619813086,535.7457705380323,509.4522741967263,521.2184448242188,1204270,AUBANK.NS
2020-01-31,524.8750701759517,534.2780575130686,517.4123914530709,529.5267944335938,843678,AUBANK.NS
2020-02-03,516.4173917375016,527.3626543754833,493.034330647268,519.3775634765625,821850,AUBANK.NS
2020-02-04,523.2830810546875,528.0591835166109,519.4024636429409,523.2830810546875,521236,AUBANK.NS
2020-02-05,527.362626196791,568.5317368739461,522.8103800602204,545.0989379882812,2543364,AUBANK.NS
2020-02-06,549.7506865652448,554.3775718397716,537.3128882266647,544.05419921875,979448,AUBANK.NS
2020-02-07,540.7457568147065,570.9447082341308,537.5865680421939,561.2432250976562,1316716,AUBANK.NS
2020-02-10,562.1885225387936,566.1686182735815,547.7606755001874,560.0740966796875,853378,AUBANK.NS
2020-02-11,563.6810216410537,586.0690586876974,555.7208306911359,578.556640625,1712572,AUBANK.NS
