Date,Open,High,Low,Close,Volume,Stock
2020-01-01,751.7611465898424,756.7901365100024,744.0931510694996,745.5869140625,4917748,AXISBANK.NS
2020-01-02,746.8814982644955,755.8440762436694,744.4914531575002,753.8026123046875,5156046,AXISBANK.NS
2020-01-03,750.0184405893136,753.1055265342933,737.4210147420089,739.86083984375,8489729,AXISBANK.NS
2020-01-06,736.3753272014796,736.5246670221401,718.699132946219,720.24267578125,6356198,AXISBANK.NS
2020-01-07,724.9729442064244,734.9313637696995,718.0518304536744,722.7322998046875,9103360,AXISBANK.NS
2020-01-08,712.2760100749708,722.7323513623351,706.1515572941081,721.487548828125,8973215,AXISBANK.NS
2020-01-09,730.4998514399865,741.9022539420816,727.9604666196801,739.7611694335938,7559853,AXISBANK.NS
2020-01-10,739.9106466081302,748.6740445328128,731.7447296036901,736.972900390625,8550490,AXISBANK.NS
2020-01-13,736.9230882563033,743.6450218316141,732.2923985918734,734.3339233398438,6423758,AXISBANK.NS
2020-01-14,736.9230464139746,748.275669009116,731.1471752334902,744.7902221679688,7237665,AXISBANK.NS
2020-01-15,743.9437809411666,745.8856850679119,734.9314226703858,743.1968994140625,7911661,AXISBANK.NS
2020-01-16,743.3960109679507,747.2798188609067,732.0433884972858,734.2342529296875,6487613,AXISBANK.NS
2020-01-17,731.7944964521888,739.3629324009236,727.8111283048677,736.8235473632812,7678864,AXISBANK.NS
2020-01-20,739.8608424131603,743.0973289847127,721.985465961696,724.1763305664062,10677371,AXISBANK.NS
2020-01-21,723.329828633205,726.5663152058954,713.0726679591069,714.6162109375,8242803,AXISBANK.NS
2020-01-22,714.0186918673521,719.7447831898587,703.6619110758354,709.636962890625,13321307,AXISBANK.NS
2020-01-23,722.03529958986,734.4833257905726,716.4088282159646,719.9938354492188,20643257,AXISBANK.NS
2020-01-24,720.3921351836434,738.616031831545,717.404609150172,734.3339233398438,9541490,AXISBANK.NS
2020-01-27,729.4045024762349,745.3379748567652,727.9605193854748,737.1720581054688,9170435,AXISBANK.NS
2020-01-28,735.3297634482253,743.3960594051765,731.9438763065034,734.0849609375,7836737,AXISBANK.NS
2020-01-29,736.9230594265343,742.4001902736235,730.4998665495831,732.1928100585938,7985274,AXISBANK.NS
2020-01-30,732.6907099927466,733.3380315686244,724.2758334131787,727.8609008789062,6041343,AXISBANK.NS
2020-01-31,731.6451493832767,734.1845343958176,722.1846501269047,726.267578125,8345819,AXISBANK.NS
2020-02-03,701.7698687703647,709.8361646487825,692.6578901680205,706.002197265625,11594991,AXISBANK.NS
2020-02-04,709.4875927824345,717.6036680156326,707.0477679059222,712.0269775390625,9653925,AXISBANK.NS
2020-02-05,716.4585189170947,722.6327512998155,712.2261905360627,721.0393676757812,7975101,AXISBANK.NS
2020-02-06,724.4253038466733,741.9023194849774,719.9937946142801,733.8858032226562,9627252,AXISBANK.NS
2020-02-07,733.6367820044263,746.0848064690686,730.9479965637897,745.0391845703125,8438354,AXISBANK.NS
2020-02-10,743.1968842911679,743.6948052991053,735.9272497315557,738.0184936523438,4713339,AXISBANK.NS
2020-02-11,739.9106724316994,753.9520215798307,738.9148303422893,746.831787109375,7845657,AXISBANK.NS
2020-02-12,748.8731936341443,757.5370313018777,747.8773516213329,752.1096801757812,6190440,AXISBANK.NS
2020-02-13,747.9769404412382,750.3172057306882,739.2135425458113,744.690673828125,5031706,AXISBANK.NS
2020-02-14,744.9893027891513,749.4208114106065,729.0558323525423,733.4375610351562,6155000,AXISBANK.NS
2020-02-17,734.3339309277715,740.0101818249223,727.1638562170764,735.3297729492188,4275465,AXISBANK.NS
2020-02-18,734.6824764548979,734.6824764548979,721.6867497867252,730.5995483398438,5215502,AXISBANK.NS
2020-02-19,737.570388640672,742.0018368376371,732.2923775084004,737.9686889648438,4372673,AXISBANK.NS
2020-02-20,739.6616572271145,750.8648799047382,734.5330465332531,741.2052001953125,7529403,AXISBANK.NS
2020-02-24,734.8816187964147,735.3297598543601,719.9937686846282,722.43359375,6589087,AXISBANK.NS
2020-02-25,726.3671702374521,728.9563350932676,719.0476951580616,725.7198486328125,5419596,AXISBANK.NS
2020-02-26,722.284138091959,732.6906983939571,718.9978718864248,726.3671264648438,7136975,AXISBANK.NS
2020-02-27,725.6700496458042,736.3753507340606,713.5705454986223,732.790283203125,8867328,AXISBANK.NS
2020-02-28,715.9108590639531,721.6867306767118,688.1268421382945,694.400634765625,16428944,AXISBANK.NS
2020-03-02,706.3507122057714,710.2843002273073,672.4920845047851,681.3551025390625,13854352,AXISBANK.NS
2020-03-03,687.0314121479399,692.906843411004,672.1933422074056,684.2928466796875,11198145,AXISBANK.NS
2020-03-04,687.1310202542415,693.1060726042784,665.5212354319998,679.3634643554688,14802724,AXISBANK.NS
2020-03-05,683.6455154963026,691.114330305075,672.4422932831438,675.081298828125,10508008,AXISBANK.NS
2020-03-06,647.2973115947397,658.0523932311161,638.3845133788143,654.91552734375,12969235,AXISBANK.NS
2020-03-09,636.3430466561925,639.1811720822508,612.5423982198828,620.957275390625,14336369,AXISBANK.NS
2020-03-11,611.0985289289911,631.7622525023492,609.5549250490112,616.7747802734375,11021433,AXISBANK.NS
2020-03-12,589.5385124252186,591.5301965888173,525.9540198148806,540.9912109375,29369378,AXISBANK.NS
2020-03-13,514.8004959253533,583.2148484142234,449.2242990044002,566.4348754882812,25599305,AXISBANK.NS
2020-03-16,540.0948979639322,542.7339036428183,500.26124735331126,506.4852600097656,21542970,AXISBANK.NS
2020-03-17,513.0080424584942,529.0908546610416,475.4647860353029,486.3194580078125,20590414,AXISBANK.NS
2020-03-18,487.9625564248057,503.945807596324,390.46963541317024,471.48138427734375,36240904,AXISBANK.NS
2020-03-19,439.216095078469,463.01674281899705,421.9880409040301,426.4693298339844,33243997,AXISBANK.NS
2020-03-20,429.6062375126545,447.83016455029184,412.4777731560565,426.3697509765625,30764236,AXISBANK.NS
2020-03-23,383.7477344638757,390.3700779219136,300.74429472555585,307.3666381835937,37622635,AXISBANK.NS
2020-03-24,330.569763648656,336.09667458556646,289.79002164266615,301.8894958496094,50681510,AXISBANK.NS
2020-03-25,292.27963478264445,362.2375371454409,284.8108195837694,325.441162109375,51993973,AXISBANK.NS
2020-03-26,334.55314782854447,397.3409767323576,330.6195595868238,339.98046875,62971564,AXISBANK.NS
2020-03-27,368.4615306310806,407.7475086884253,352.5778389786829,358.254150390625,71042591,AXISBANK.NS
2020-03-30,343.5654955813547,380.4116501799348,338.9348362842651,366.6192321777344,61772544,AXISBANK.NS
2020-03-31,382.8016742406497,388.1792151805181,371.1005302662851,377.4241333007813,34637148,AXISBANK.NS
2020-04-01,374.6855469419753,378.22077383325984,352.52806277065577,357.1587219238281,27744593,AXISBANK.NS
2020-04-03,358.70231240047167,360.7935563569748,322.6528186538584,324.0968017578125,41317365,AXISBANK.NS
2020-04-07,345.9555199421687,404.0629092767393,340.9265297771928,387.2331848144531,48093237,AXISBANK.NS
2020-04-08,382.1543729345464,425.9216416132271,371.9469922893892,389.7227783203125,64930598,AXISBANK.NS
2020-04-09,403.3160147376335,421.2411709481949,396.9924118852148,418.4030151367188,44090546,AXISBANK.NS
2020-04-13,416.212135392216,426.1207440897301,400.3284448877832,417.2079772949219,33431643,AXISBANK.NS
2020-04-15,432.1954232260935,449.77202825381016,410.73504051941313,415.5648498535156,48315019,AXISBANK.NS
2020-04-16,406.9010519597338,425.2245388924173,399.0339061473557,420.79302978515625,42344330,AXISBANK.NS
2020-04-17,448.1288766025394,483.87959645780506,430.6020522395032,476.8091125488281,47831797,AXISBANK.NS
2020-04-20,479.9958081920569,481.43979114060943,449.3736689764849,454.05413818359375,42163627,AXISBANK.NS
2020-04-21,434.18708940652976,438.120677258115,411.232944657252,418.9009094238281,33572119,AXISBANK.NS
2020-04-22,416.80965409473794,432.74312598582907,410.2869011955968,429.3572692871094,36619611,AXISBANK.NS
2020-04-23,432.792971004459,438.0211418877153,424.2785030458858,428.2618713378906,29418000,AXISBANK.NS
2020-04-24,414.27026961688296,417.9050868178362,399.58160020138047,402.2703857421875,35773252,AXISBANK.NS
2020-04-27,413.2743808888108,427.7140881728776,407.3989198651545,425.5232238769531,35986805,AXISBANK.NS
2020-04-28,436.1787891145286,456.4939595156983,433.4402236577593,453.5562438964844,43938246,AXISBANK.NS
2020-04-29,428.9589141907014,446.9836593213088,424.1788850512923,437.2742004394531,61499689,AXISBANK.NS
2020-04-30,449.124752280467,459.9794242507933,438.5688207607045,443.0501098632813,40382553,AXISBANK.NS
2020-05-04,422.2369833964066,422.2369833964066,398.0380363627447,401.1251220703125,37853978,AXISBANK.NS
2020-05-05,412.2785878316296,417.0088373296978,384.8929328428137,387.3825378417969,50981056,AXISBANK.NS
2020-05-06,383.3991868676392,392.80990633793806,366.5196520687501,387.2331848144531,67511628,AXISBANK.NS
2020-05-07,385.3908444194921,400.5774345419656,381.1087360822163,395.6978149414063,41339309,AXISBANK.NS
2020-05-08,401.82224894069134,407.7475210255832,378.0714110478441,380.46142578125,33505509,AXISBANK.NS
2020-05-11,389.3742042956337,391.8638091824344,375.2830467144785,377.9718017578125,30141935,AXISBANK.NS
2020-05-12,374.7353342117236,390.1708852845484,368.4615417383983,385.2414855957031,38411107,AXISBANK.NS
2020-05-13,409.29103862375456,414.7183893700513,397.9384465502836,412.278564453125,48206058,AXISBANK.NS
2020-05-14,403.3657722756694,409.2910440724076,395.9965478765903,400.2786865234375,31604212,AXISBANK.NS
2020-05-15,401.0753870403455,402.2205993237136,385.1916941310138,386.9344177246094,25435025,AXISBANK.NS
2020-05-18,387.3825467004866,387.3825467004866,350.8351323233691,357.30810546875,47864748,AXISBANK.NS
2020-05-19,367.2665299034043,370.9511575846813,348.64430210604866,353.0260009765625,42889678,AXISBANK.NS
2020-05-20,351.53223750673493,364.776924384,348.54471140894395,360.9927368164063,30720803,AXISBANK.NS
2020-05-21,361.4906232779398,367.4656749023685,354.22098929115845,355.7147521972656,24794914,AXISBANK.NS
2020-05-22,350.63594934433536,358.2541340244673,331.46599220751534,335.5489501953125,48367892,AXISBANK.NS
2020-05-26,340.57799150515064,346.2543035198452,334.9514898288904,339.8808898925781,30692834,AXISBANK.NS
2020-05-27,344.6609358186292,390.8182204101206,340.0800563605257,385.390869140625,72430787,AXISBANK.NS
2020-05-28,388.3783703403028,405.9549751250025,385.3908444146081,389.3244323730469,72693713,AXISBANK.NS
2020-05-29,380.4116496520306,387.63150425930087,373.78930633177526,383.3493957519531,51056390,AXISBANK.NS
2020-06-01,392.66046354890574,407.7972731455008,390.9177401593951,395.2994689941406,44252980,AXISBANK.NS
2020-06-02,396.3450821418443,413.27439469564166,389.9218896342772,408.394775390625,37508638,AXISBANK.NS
2020-06-03,420.2453213954496,430.2037413337303,403.5649679988292,407.8470764160156,49055899,AXISBANK.NS
2020-06-04,405.90517151575534,412.1789634376394,389.9218905108011,392.7102661132813,45553578,AXISBANK.NS
2020-06-05,397.3409537176405,408.1956253225166,388.8762968088687,403.61474609375,39002875,AXISBANK.NS
2020-06-08,413.27443824958686,442.9007383409729,412.27859622970834,428.4610290527344,60387580,AXISBANK.NS
2020-06-09,433.1415069713015,440.660102208643,414.7682091975137,418.3034362792969,46273705,AXISBANK.NS
2020-06-10,420.4444980380841,430.9008388759784,413.57316403206215,425.6726684570313,36163051,AXISBANK.NS
2020-06-11,424.72662222199256,433.7389803614015,407.0006463933869,411.73089599609375,45562670,AXISBANK.NS
2020-06-12,388.3784013635972,410.7848475961124,387.53192953889794,406.3035583496094,47813512,AXISBANK.NS
2020-06-15,404.262095754072,404.262095754072,382.0547996178712,387.9800720214844,39577100,AXISBANK.NS
2020-06-16,403.21638524912805,403.31597551875086,358.9014200378085,379.9634704589844,96186227,AXISBANK.NS
2020-06-17,375.8805970903517,396.0961787191124,373.7395123522928,387.9800720214844,56949066,AXISBANK.NS
2020-06-18,384.3949969839991,406.35330006994576,382.4033130618022,403.7143249511719,43773580,AXISBANK.NS
2020-06-19,405.8055788373596,420.5440269676947,405.8055788373596,415.31585693359375,52085319,AXISBANK.NS
2020-06-22,418.2536297046751,434.08751103678645,416.36153602938623,428.3614196777344,40454004,AXISBANK.NS
2020-06-23,428.7100112240579,443.1497212420575,428.6104209388996,441.8053283691406,30757220,AXISBANK.NS
2020-06-24,446.1371929188869,446.63511389312674,420.4444828043855,422.88427734375,33577082,AXISBANK.NS
2020-06-25,417.2578086136133,426.91748841559695,408.6437811726391,419.9465942382813,49853200,AXISBANK.NS
2020-06-26,424.2286777595924,426.96724316766495,416.26194202701794,423.0834655761719,32610915,AXISBANK.NS
2020-06-29,413.2744216398585,414.0710830674684,400.6770266728288,403.1168212890625,36319455,AXISBANK.NS
2020-06-30,408.2952136894661,413.0752430593124,402.36994172477154,404.9591369628906,26951915,AXISBANK.NS
2020-07-01,408.2952496968317,435.53153645596535,404.9591726760492,431.4485778808594,53380512,AXISBANK.NS
2020-07-02,439.16631322427867,439.66423421432887,419.5482140600265,421.4403381347656,50362770,AXISBANK.NS
2020-07-03,428.2120303858057,429.8053835537501,421.8884280449948,426.6684875488281,31044457,AXISBANK.NS
2020-07-06,432.344804794446,435.78047190295007,429.3074988045468,432.1954345703125,18424079,AXISBANK.NS
2020-07-07,431.6975112842043,447.1330624373881,424.4278767683343,445.4899291992188,37991679,AXISBANK.NS
2020-07-08,448.1289354123261,459.4815290313006,439.16635670407953,442.3032531738281,45877067,AXISBANK.NS
2020-07-09,445.9878198694592,455.0997675619834,444.1952861391808,451.86328125,29162679,AXISBANK.NS
2020-07-10,448.029316357357,449.5728897146296,435.1829604452345,437.7721557617188,25676354,AXISBANK.NS
2020-07-13,442.1040841326836,444.5438788869912,430.950641170832,438.2202758789063,21326370,AXISBANK.NS
2020-07-14,433.0916909271071,433.9879426721584,413.67277142468754,415.9632263183594,25685579,AXISBANK.NS
2020-07-15,422.237031710028,442.6020139098646,420.9922291401282,424.8760070800781,43250557,AXISBANK.NS
2020-07-16,430.1539705955522,434.336488824724,416.7101033911761,432.1954345703125,30183647,AXISBANK.NS
2020-07-17,432.1954460953249,438.0709080631838,422.834536981536,431.2991943359375,33464985,AXISBANK.NS
2020-07-20,435.8800621826013,440.9588321472608,427.5149649428847,432.1954345703125,30400586,AXISBANK.NS
2020-07-21,438.17046371807504,449.1247253110269,436.6767007735816,444.3446960449219,43147019,AXISBANK.NS
2020-07-22,476.0124645777551,482.5850276981792,458.186899283629,476.9585266113281,89611937,AXISBANK.NS
2020-07-23,470.9835020606416,472.7760055652778,457.2906740953492,458.9338073730469,40249567,AXISBANK.NS
2020-07-24,454.7014854341536,454.7014854341536,439.7140443694563,443.7472229003906,30566635,AXISBANK.NS
2020-07-27,445.14135512052513,446.1371970782892,428.1124515646232,429.7555847167969,21924237,AXISBANK.NS
2020-07-28,432.1954514597674,438.170503784096,422.63536166270416,435.2327575683594,33057573,AXISBANK.NS
2020-07-29,433.9381314409897,445.1413534231151,432.49414845146407,439.0667114257813,24404819,AXISBANK.NS
2020-07-30,440.0625668808024,444.0459348188783,422.9838829244389,424.0793151855469,26861618,AXISBANK.NS
2020-07-31,427.2161885343693,432.6435392163126,419.5481935069661,429.8551635742188,27499638,AXISBANK.NS
2020-08-03,429.80540269147934,430.10414312784656,413.9715213596253,415.6146545410156,23824107,AXISBANK.NS
