Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1241.1037660580037,1254.5229509589485,1233.101099806796,1243.1044921875,170248,UBL.NS
2020-01-02,1244.3245117354304,1253.6935195265237,1234.6626740529227,1250.570556640625,347781,UBL.NS
2020-01-03,1253.0593286496198,1262.8187380993882,1247.7404981528628,1250.033935546875,234725,UBL.NS
2020-01-06,1246.3252978755224,1258.4757136850371,1234.6627333528002,1246.3740234375,261928,UBL.NS
2020-01-07,1246.3738900509106,1256.9140976524918,1234.7601714664663,1237.0048828125,446897,UBL.NS
2020-01-08,1234.662701995566,1236.5170133718962,1210.3130262995744,1218.2669677734375,1193566,UBL.NS
2020-01-09,1221.8777204383057,1251.3023555039715,1221.8777204383057,1233.1986083984375,366442,UBL.NS
2020-01-10,1236.516971225391,1254.5230310062143,1231.9788227608285,1238.8592529296875,169874,UBL.NS
2020-01-13,1238.6154156243388,1265.1122348552728,1238.4690006628266,1262.281982421875,376452,UBL.NS
2020-01-14,1268.3814955806554,1277.5553630071408,1254.7670498221808,1272.333984375,424847,UBL.NS
2020-01-15,1264.6240557214542,1286.289892447718,1261.9402186924472,1278.9703369140625,211818,UBL.NS
2020-01-16,1276.0425519536102,1285.1188487336742,1261.4522851505958,1264.4288330078125,239520,UBL.NS
2020-01-17,1262.379476423854,1282.9718043192788,1257.8901723869478,1268.8695068359375,581521,UBL.NS
2020-01-20,1258.0853601387605,1278.531392982606,1258.0853601387605,1272.090087890625,131330,UBL.NS
2020-01-21,1269.1134007694643,1273.8955343677674,1225.7816067672554,1241.250244140625,384005,UBL.NS
2020-01-22,1241.9334619642032,1246.227506002086,1232.6131800515484,1237.5904541015625,161744,UBL.NS
2020-01-23,1237.980810324225,1241.6405880449313,1226.8550622266002,1230.6612548828125,90476,UBL.NS
2020-01-24,1234.467570402905,1249.2042529983144,1229.6854365452157,1244.422119140625,114282,UBL.NS
2020-01-27,1244.4221524365594,1255.3527614227962,1225.8792763099798,1230.9053955078125,162784,UBL.NS
2020-01-28,1237.0049489826215,1269.2109949916364,1231.6372746477855,1245.885986328125,776280,UBL.NS
2020-01-29,1249.1064456992835,1265.7950067730071,1239.44460956185,1243.397216796875,320076,UBL.NS
