Date,Open,High,Low,Close,Volume,Stock
2020-01-01,7007.363299952278,7038.66247161543,6917.17074011005,6945.33544921875,634725,MARUTI.NS
2020-01-02,6960.438423611708,6998.814021192905,6945.619994973198,6962.57568359375,616838,MARUTI.NS
2020-01-03,6961.720395664831,6964.617384582744,6863.928698990032,6890.76318359375,571967,MARUTI.NS
2020-01-06,6839.231593511262,6848.730526280027,6674.425109973177,6689.5283203125,748516,MARUTI.NS
2020-01-07,6744.242618401264,6806.555713385005,6674.330376805239,6719.16552734375,590500,MARUTI.NS
2020-01-08,6706.24711117157,6760.058477168869,6630.683280027121,6682.68994140625,793313,MARUTI.NS
2020-01-09,6782.238356023167,6877.227688740578,6746.1424095905495,6865.73388671875,798184,MARUTI.NS
2020-01-10,6897.555150966626,6981.620708444532,6871.908031736078,6963.19287109375,747847,MARUTI.NS
2020-01-13,6964.618271481632,7000.714219969944,6915.033651453216,6984.28125,537399,MARUTI.NS
2020-01-14,6986.464480228469,7040.98825710042,6958.537712934548,7016.6708984375,548522,MARUTI.NS
2020-01-15,7018.714904722986,7128.949846402126,6984.566052044615,7108.0048828125,692726,MARUTI.NS
2020-01-16,7082.879928212812,7144.148050705901,7049.348877707759,7088.7216796875,640207,MARUTI.NS
2020-01-17,7094.753380290076,7190.597525854979,7060.129582404737,7143.34033203125,750738,MARUTI.NS
2020-01-20,7144.385943207811,7152.222563986466,7049.206436224623,7076.326171875,407828,MARUTI.NS
2020-01-21,7040.134756272589,7062.124695164116,6922.632760134528,6936.73876953125,442561,MARUTI.NS
2020-01-22,6972.217190037109,7005.416148150592,6751.794623662866,6778.05908203125,1048435,MARUTI.NS
2020-01-23,6787.367905921977,6858.230043175427,6766.23277871136,6788.98291015625,589326,MARUTI.NS
2020-01-24,6790.597047475034,6848.730703046345,6754.928739533748,6771.26708984375,645723,MARUTI.NS
2020-01-27,6745.667399541635,6862.979224345323,6707.196720152571,6790.59716796875,573149,MARUTI.NS
2020-01-28,6820.186538022671,6858.182269761731,6614.107002476909,6646.45068359375,1614448,MARUTI.NS
2020-01-29,6658.752815158833,6759.678990138951,6625.506545753618,6659.03759765625,1001252,MARUTI.NS
2020-01-30,6668.251073419576,6695.797979563332,6631.2052341228,6668.6787109375,579174,MARUTI.NS
2020-01-31,6682.49943957305,6710.046345578397,6550.036631893713,6567.08740234375,868935,MARUTI.NS
2020-02-03,6440.277150264271,6691.856506043151,6440.277150264271,6659.9873046875,1010531,MARUTI.NS
2020-02-04,6668.251117463189,6853.4803151705,6650.203144353246,6838.85205078125,973311,MARUTI.NS
2020-02-05,6853.4805291182665,6869.248851511693,6673.57082115849,6688.10400390625,718489,MARUTI.NS
2020-02-06,6720.495206372468,6763.572960988347,6627.215497275295,6669.77099609375,875714,MARUTI.NS
2020-02-07,6686.299272930712,6696.748099753021,6587.510364792511,6622.4189453125,645814,MARUTI.NS
2020-02-10,6625.506359188814,6638.899948677942,6507.81466157141,6547.52001953125,593773,MARUTI.NS
2020-02-11,6601.7584476908205,6733.793616644637,6565.947284685944,6681.31201171875,743160,MARUTI.NS
2020-02-12,6702.542213321965,6753.741369478057,6656.804943646112,6690.38330078125,599364,MARUTI.NS
2020-02-13,6696.748185007718,6702.447545165172,6578.011515060773,6654.05029296875,723169,MARUTI.NS
2020-02-14,6649.300366917272,6733.746251803128,6555.213621675739,6567.3720703125,614859,MARUTI.NS
2020-02-17,6573.26137870109,6630.254974470174,6535.265648188366,6560.67529296875,463548,MARUTI.NS
2020-02-18,6578.011335288014,6582.760801956092,6398.291331041901,6441.32177734375,830678,MARUTI.NS
2020-02-19,6506.769755007347,6511.471912838114,6292.663876561811,6418.0498046875,1033939,MARUTI.NS
2020-02-20,6422.229056404591,6466.446407126972,6383.283428344749,6418.99951171875,682513,MARUTI.NS
2020-02-24,6373.784484618544,6373.784484618544,6117.123111649288,6146.18994140625,1091346,MARUTI.NS
2020-02-25,6179.436086933435,6183.805689092744,6057.042236407033,6093.13818359375,964897,MARUTI.NS
2020-02-26,6031.822504441038,6049.728086055823,5876.087311103489,5922.4423828125,1580738,MARUTI.NS
2020-02-27,5917.834754621158,6020.470531412445,5857.801317651791,5974.63818359375,1492657,MARUTI.NS
2020-02-28,5854.239450304184,6048.302920941187,5797.388709941526,5968.2744140625,1468843,MARUTI.NS
2020-03-02,6080.220097513995,6116.885610213958,5936.833509076726,5970.22216796875,1219764,MARUTI.NS
2020-03-03,6001.426347560869,6100.357649875156,5965.805345972782,6066.06640625,849199,MARUTI.NS
2020-03-04,6069.8184647838425,6102.114838461879,5897.887769615474,6064.45166015625,904360,MARUTI.NS
2020-03-05,6090.620953059841,6140.110488341829,6013.014946247181,6046.9736328125,645853,MARUTI.NS
2020-03-06,5885.919164104441,6155.309015638301,5794.491927568147,6122.96533203125,1140899,MARUTI.NS
2020-03-09,5985.278042667108,6054.620257730542,5774.781581985496,5890.3837890625,1082030,MARUTI.NS
2020-03-11,5851.343314885052,5994.729908427647,5799.099178145007,5838.32958984375,937029,MARUTI.NS
2020-03-12,5641.701450973059,5641.701450973059,5277.179873850076,5360.390625,1345964,MARUTI.NS
2020-03-13,5058.37221391704,5759.67828328491,4562.38503398935,5546.04736328125,1480205,MARUTI.NS
2020-03-16,5356.068531007881,5402.993167938278,5129.423893612289,5205.65283203125,933412,MARUTI.NS
2020-03-17,5226.312976947587,5458.989528104906,5226.312976947587,5323.15478515625,1238640,MARUTI.NS
2020-03-18,5386.845431772212,5403.753348641776,5046.3559595209335,5084.44677734375,973395,MARUTI.NS
2020-03-19,4625.980408366883,4841.226324648575,4419.42592308738,4578.05810546875,2554559,MARUTI.NS
2020-03-20,4625.030484699298,4963.192500011056,4571.456595261239,4824.6982421875,1614552,MARUTI.NS
2020-03-23,4345.762158553984,4549.989232671821,3933.508436846349,4008.882568359375,1531965,MARUTI.NS
2020-03-24,4123.487706472941,4341.013319184829,3828.070826327103,4261.64990234375,1746431,MARUTI.NS
2020-03-25,4216.576881847443,4900.880007305386,4094.1357130492784,4755.119140625,1728819,MARUTI.NS
2020-03-26,4772.692154270452,4863.454284542846,4511.993721011429,4633.580078125,1338787,MARUTI.NS
2020-03-27,4844.45578885097,4879.126894006472,4326.763944748268,4413.29931640625,1339426,MARUTI.NS
2020-03-30,4357.588804837832,4407.458209956987,4056.04494969128,4111.56640625,1528082,MARUTI.NS
2020-03-31,4227.025177974499,4244.170566484967,3999.0507863534017,4073.42724609375,2140261,MARUTI.NS
2020-04-01,4075.042340475075,4203.135547367014,3980.148090624234,4033.57958984375,1323842,MARUTI.NS
2020-04-03,4037.0466281510967,4053.194814663701,3800.618272503103,3810.4970703125,1724808,MARUTI.NS
2020-04-07,3942.057560282547,4381.7631168339285,3913.560758641951,4325.48193359375,2688172,MARUTI.NS
2020-04-08,4185.705323971033,4678.225058562882,4185.705323971033,4462.6943359375,2798833,MARUTI.NS
2020-04-09,4554.216529984135,5128.474390958127,4498.885240250238,5059.74951171875,3786650,MARUTI.NS
2020-04-13,5020.186594763292,5075.660276292447,4750.4168704657,5018.42919921875,2192268,MARUTI.NS
2020-04-15,5041.55895150696,5081.929418852988,4788.4123739136285,4839.04150390625,2094519,MARUTI.NS
2020-04-16,4765.61472934878,4966.042217467694,4720.96974384362,4873.71240234375,1752169,MARUTI.NS
2020-04-17,5058.181804272394,5322.204831581999,4950.559079296258,5229.16259765625,2192902,MARUTI.NS
2020-04-20,5235.812003456485,5294.658080421954,5015.436752222468,5064.2138671875,1555307,MARUTI.NS
2020-04-21,4874.187053463286,4874.187053463286,4639.753584636114,4750.51123046875,1843169,MARUTI.NS
2020-04-22,4758.015623567147,4985.277599597979,4740.917543865768,4921.2548828125,1991584,MARUTI.NS
2020-04-23,4909.99847938558,4981.810505799507,4792.211709905253,4897.982421875,1454061,MARUTI.NS
2020-04-24,4844.456389423478,4882.452125811113,4777.963850745116,4792.82958984375,1070808,MARUTI.NS
2020-04-27,4892.045662492064,4963.192579141038,4741.439798858928,4802.9931640625,1432313,MARUTI.NS
2020-04-28,4834.957204001186,4863.454004810624,4740.205341309807,4799.5263671875,1172062,MARUTI.NS
2020-04-29,4844.45625540814,4844.45625540814,4759.96305342747,4814.4873046875,1038094,MARUTI.NS
2020-04-30,4865.353535574427,5153.1712086082125,4865.353535574427,5090.2880859375,2341081,MARUTI.NS
2020-05-04,4840.656186551565,4873.190031604428,4597.483505280528,4641.46337890625,1742771,MARUTI.NS
2020-05-05,4744.717072166671,4777.535700423088,4559.487877157161,4587.84228515625,1570620,MARUTI.NS
2020-05-06,4598.623216935713,4749.466073917308,4473.997041630104,4600.5703125,2214528,MARUTI.NS
2020-05-07,4654.002789833534,4688.056561546565,4497.745322963931,4511.32861328125,1530808,MARUTI.NS
2020-05-08,4629.779935140629,4634.529401631336,4405.130170130215,4420.94580078125,1828141,MARUTI.NS
2020-05-11,4511.993980982563,4763.335885823068,4493.13850284637,4690.3837890625,3176473,MARUTI.NS
2020-05-12,4667.7752235593125,4735.217641319327,4455.046454126883,4703.2060546875,3124672,MARUTI.NS
2020-05-13,4986.939899648369,5051.010389218461,4736.405538023177,4783.7578125,3304845,MARUTI.NS
2020-05-14,4659.226744375894,4887.201141654225,4609.024789545541,4857.8017578125,2590674,MARUTI.NS
2020-05-15,4853.955006400291,4866.49378411508,4712.563288842223,4844.8359375,2182462,MARUTI.NS
2020-05-18,4825.837791559546,4839.706326396239,4446.022865703391,4484.39892578125,3164086,MARUTI.NS
2020-05-19,4599.383733414461,4654.477549304184,4517.455429612934,4564.5224609375,2108177,MARUTI.NS
2020-05-20,4515.792604320275,4673.474887096288,4507.718511527527,4646.83056640625,1518296,MARUTI.NS
2020-05-21,4644.9786180560895,4819.568835392761,4607.980085459837,4797.056640625,1868166,MARUTI.NS
2020-05-22,4758.965554691819,4891.95062009239,4683.686508741855,4877.037109375,1935875,MARUTI.NS
2020-05-26,4939.445231180046,5020.945891968479,4902.066836523386,4983.28271484375,1508751,MARUTI.NS
2020-05-27,5005.937968057631,5025.885728461656,4878.082230038336,4981.62060546875,1534655,MARUTI.NS
2020-05-28,5003.088012328759,5219.66368478195,4958.443027217794,5194.34912109375,2325084,MARUTI.NS
2020-05-29,5105.676946350152,5382.808341531112,5105.676946350152,5329.66162109375,3386733,MARUTI.NS
2020-06-01,5404.893201541673,5570.791983585197,5382.9505722310905,5503.30224609375,2340994,MARUTI.NS
2020-06-02,5507.24371080786,5555.9257409366,5343.244730366446,5404.98779296875,2110719,MARUTI.NS
2020-06-03,5442.888392832337,5539.777505584326,5325.101628310311,5342.19970703125,1652859,MARUTI.NS
2020-06-04,5374.4957726972,5433.341842478889,5292.804956781336,5405.08251953125,1642049,MARUTI.NS
2020-06-05,5441.273395002477,5495.132528561249,5386.939778627093,5458.27685546875,1236658,MARUTI.NS
2020-06-08,5556.876142520096,5556.876142520096,5415.816978902279,5447.4482421875,1176769,MARUTI.NS
2020-06-09,5465.686462424945,5497.032943700583,5338.400750578413,5378.5810546875,1336806,MARUTI.NS
2020-06-10,5371.646947781971,5452.387883336607,5333.651213403318,5391.21484375,1432292,MARUTI.NS
2020-06-11,5354.548776068581,5403.943229919133,5129.708836188193,5154.263671875,1766481,MARUTI.NS
2020-06-12,4940.395310147155,5327.286685825289,4940.395310147155,5283.0693359375,2064628,MARUTI.NS
2020-06-15,5243.411690179428,5305.154762618135,5120.922747869195,5201.37890625,1530562,MARUTI.NS
2020-06-16,5309.903869244068,5331.323778932951,5129.424131291229,5226.50341796875,1184933,MARUTI.NS
2020-06-17,5172.169110630976,5522.157488776295,5172.169110630976,5439.279296875,3454833,MARUTI.NS
2020-06-18,5409.642474795762,5469.485754148199,5358.348235350815,5428.0703125,1580214,MARUTI.NS
2020-06-19,5462.837010349507,5637.617398091519,5421.041700237287,5601.85400390625,1854589,MARUTI.NS
2020-06-22,5604.370373916108,5675.612370194704,5515.412960659253,5600.57080078125,1497563,MARUTI.NS
2020-06-23,5604.370434468699,5706.199181109148,5568.796745083199,5591.546875,1398070,MARUTI.NS
2020-06-24,5640.467180290892,5640.467180290892,5442.889347097813,5466.96923828125,1268449,MARUTI.NS
2020-06-25,5392.544594570548,5553.83630126893,5367.847367257031,5473.5703125,1266203,MARUTI.NS
2020-06-26,5509.38129744227,5518.880230713722,5409.642498092022,5466.541015625,1063057,MARUTI.NS
2020-06-29,5442.88901234379,5509.381548271201,5366.897542712462,5394.15966796875,1102655,MARUTI.NS
2020-06-30,5461.88680903764,5580.148532120281,5396.771804866377,5545.76220703125,2015814,MARUTI.NS
2020-07-01,5545.762139382963,5590.122344190861,5485.634076075145,5512.326171875,1284965,MARUTI.NS
2020-07-02,5556.875884162973,5661.364148651508,5474.0450016969335,5650.39306640625,1470941,MARUTI.NS
2020-07-03,5650.393153365789,5688.531277728031,5588.269758652633,5634.8623046875,1059779,MARUTI.NS
2020-07-06,5664.641760537651,5839.659612652768,5628.118175207934,5816.76708984375,1385081,MARUTI.NS
2020-07-07,5832.344803920585,5936.833065880074,5787.36726385046,5914.748046875,1799721,MARUTI.NS
2020-07-08,5914.748297894221,5922.584917873765,5720.827667163428,5741.53515625,1204072,MARUTI.NS
2020-07-09,5775.351408989953,5790.549702171505,5634.149859163111,5701.59228515625,1043427,MARUTI.NS
2020-07-10,5680.361928188102,5780.195806678974,5624.318223545443,5657.23193359375,1168821,MARUTI.NS
2020-07-13,5699.360261358082,5755.641443938993,5630.777774020356,5688.76904296875,1035069,MARUTI.NS
2020-07-14,5652.814752434406,5660.176425150145,5461.886208451997,5482.54638671875,1602929,MARUTI.NS
2020-07-15,5518.879979752652,5585.182345446367,5466.635849135372,5510.61572265625,1246705,MARUTI.NS
2020-07-16,5517.930054616925,5623.368208526802,5463.786137744285,5580.95556640625,1018658,MARUTI.NS
2020-07-17,5602.470361629203,5657.56416986496,5557.82537909333,5622.89306640625,810152,MARUTI.NS
2020-07-20,5637.616822173253,5638.5667154878565,5520.779944476992,5573.4990234375,912610,MARUTI.NS
2020-07-21,5622.893282412581,5841.843683898534,5604.370363414854,5823.6533203125,1854694,MARUTI.NS
2020-07-22,5810.497327320139,5821.89604694215,5642.0814304309615,5702.58935546875,1140092,MARUTI.NS
2020-07-23,5711.708820028808,5784.850609342331,5668.916309339606,5762.005859375,701651,MARUTI.NS
2020-07-24,5708.859213532535,5744.337824036898,5634.862611997028,5700.025390625,793324,MARUTI.NS
2020-07-27,5706.959670438222,5759.061417316354,5631.015505942201,5740.49072265625,902597,MARUTI.NS
2020-07-28,5746.854289838624,6003.658028429386,5728.94870891636,5967.9892578125,1774828,MARUTI.NS
2020-07-29,5955.783651594704,5979.578293112749,5812.349764023612,5875.232421875,2057197,MARUTI.NS
2020-07-30,5874.187994527799,6073.285740534134,5860.889487154677,5951.4619140625,2217867,MARUTI.NS
2020-07-31,5951.0815958881385,6060.176935464845,5897.887570450032,5948.9443359375,1613555,MARUTI.NS
2020-08-03,6060.319622566494,6114.891181496372,5818.14412547723,5856.28271484375,1836582,MARUTI.NS
2020-08-04,5888.388123054903,6057.326726494686,5875.089617856844,6040.32373046875,1223516,MARUTI.NS
2020-08-05,6068.773272118589,6267.111273425266,6060.319314427313,6199.2412109375,2278663,MARUTI.NS
2020-08-06,6207.506074634019,6255.855556046095,6111.994014747555,6227.263671875,1233252,MARUTI.NS
2020-08-07,6172.407188693105,6411.305373974164,6157.066503355578,6344.337890625,1567980,MARUTI.NS
2020-08-10,6354.786442612933,6391.547500385481,6246.498601886793,6277.75,1601750,MARUTI.NS
2020-08-11,6331.039379883125,6377.109208829011,6279.745137345437,6316.03125,880808,MARUTI.NS
2020-08-12,6278.74760329712,6438.424301046968,6261.791914590527,6393.06689453125,1114981,MARUTI.NS
2020-08-13,6450.238124167478,6490.540243118971,6378.403029822321,6451.8671875,1087096,MARUTI.NS
2020-08-14,6459.8705486267545,6464.806409528637,6279.731983150809,6314.3798828125,905793,MARUTI.NS
2020-08-17,6383.1952873255,6507.744457641683,6314.3796454468,6487.08984375,1028536,MARUTI.NS
2020-08-18,6487.089566472942,6637.085064936539,6479.901283798968,6606.60693359375,1322527,MARUTI.NS
2020-08-19,6636.222371766009,6723.152854905286,6598.891037635814,6699.7666015625,1326450,MARUTI.NS
2020-08-20,6604.6899465719,6708.105277962636,6594.098929485644,6684.8154296875,958157,MARUTI.NS
2020-08-21,6755.068862151334,6771.3623029368855,6662.100405904358,6683.18603515625,971836,MARUTI.NS
2020-08-24,6694.686611683176,6804.906935282827,6665.933483787615,6788.13427734375,961177,MARUTI.NS
2020-08-25,6804.90769359457,6877.461614930999,6781.569641921219,6814.4443359375,1047620,MARUTI.NS
2020-08-26,6814.492249567446,6860.49726053499,6682.227843035757,6717.3544921875,992395,MARUTI.NS
2020-08-27,6750.276649713717,6831.456509240078,6671.492884412017,6802.99072265625,1158891,MARUTI.NS
2020-08-28,6828.868167088534,6858.579733850604,6736.331200384102,6808.8369140625,1019984,MARUTI.NS
2020-08-31,6841.328179787037,6862.413808808516,6508.223350326673,6555.666015625,1580774,MARUTI.NS
2020-09-01,6575.313665281995,6726.986421137266,6519.292798278358,6618.634765625,1117127,MARUTI.NS
2020-09-02,6618.491247589902,6689.894853113825,6567.598114350592,6633.107421875,776392,MARUTI.NS
2020-09-03,6637.180509966216,6821.104595410311,6633.107150086454,6778.64599609375,947751,MARUTI.NS
2020-09-04,6694.687038146866,7019.597404064087,6675.566019683432,6891.2626953125,2185292,MARUTI.NS
2020-09-07,6924.712327114678,6996.595154039744,6832.941918073678,6909.52099609375,1348919,MARUTI.NS
2020-09-08,6919.920155471345,6975.509541761836,6840.992717718365,6923.75390625,1145062,MARUTI.NS
2020-09-09,6900.751500727626,6954.759559195336,6825.226796497861,6915.36767578125,1273303,MARUTI.NS
2020-09-10,6962.09100039641,6996.019599174264,6870.080987175312,6931.08544921875,978701,MARUTI.NS
2020-09-11,6977.378866495784,7044.421304213514,6876.7906405928725,6894.61767578125,1383019,MARUTI.NS
2020-09-14,6918.96116311875,6938.705071643483,6790.530522329456,6832.55810546875,1003491,MARUTI.NS
2020-09-15,6866.247400363359,6876.79021462969,6713.855812331844,6759.6689453125,894418,MARUTI.NS
2020-09-16,6779.98820645103,6871.039786831699,6748.359762739851,6764.60546875,920570,MARUTI.NS
2020-09-17,6756.506885765749,6817.271745222792,6652.516390396491,6791.34619140625,1133411,MARUTI.NS
2020-09-18,6850.913013972146,6851.871451718924,6643.507179166732,6675.279296875,1143550,MARUTI.NS
2020-09-21,6675.278091616457,6696.507390277095,6316.103610862191,6351.51806640625,1290480,MARUTI.NS
2020-09-22,6397.571627928698,6408.066707906455,6049.994290684431,6172.86572265625,2665724,MARUTI.NS
2020-09-23,6193.424405966895,6277.71918872115,6114.832514711977,6231.0908203125,1456226,MARUTI.NS
2020-09-24,6167.546929333857,6217.193817654057,6009.548372441831,6035.95361328125,1237674,MARUTI.NS
2020-09-25,6129.208889262953,6247.62367599592,6067.868878486905,6227.640625,1316468,MARUTI.NS
2020-09-28,6305.561922774784,6440.701644785917,6270.387070347227,6424.408203125,1099583,MARUTI.NS
2020-09-29,6468.496095053483,6530.123452518856,6393.737953786011,6462.505859375,1199391,MARUTI.NS
2020-09-30,6431.1173160936105,6498.160224042694,6393.738243764602,6463.17724609375,812841,MARUTI.NS
2020-10-01,6553.988501622612,6621.84569980132,6493.7983366289245,6513.82958984375,1255993,MARUTI.NS
2020-10-05,6579.675168036101,6591.751577309759,6464.662637786381,6535.443359375,833476,MARUTI.NS
2020-10-06,6572.965871248442,6651.365889400341,6546.1296151395245,6605.93603515625,756192,MARUTI.NS
2020-10-07,6632.388995853743,6776.154653278318,6580.201875013756,6754.0146484375,1101957,MARUTI.NS
2020-10-08,6795.322774878336,6843.244656224446,6729.190578620704,6785.5947265625,851205,MARUTI.NS
2020-10-09,6766.56996037347,6861.45528984613,6710.022137758451,6768.8701171875,839682,MARUTI.NS
2020-10-12,6814.492395554719,6857.6220942607615,6713.856431907287,6840.03466796875,799712,MARUTI.NS
2020-10-13,6838.452771047683,6886.374654516832,6730.149314407404,6740.59619140625,819414,MARUTI.NS
2020-10-14,6747.401001602908,6780.946319082468,6639.529032159918,6711.31591796875,779630,MARUTI.NS
2020-10-15,6736.858741240907,6756.88999601336,6572.678546820386,6606.1279296875,681316,MARUTI.NS
2020-10-16,6608.427480329487,6689.89467914428,6577.757476069799,6608.33154296875,657914,MARUTI.NS
2020-10-19,6685.10255691062,6689.894745123458,6541.336910525444,6567.1669921875,548457,MARUTI.NS
2020-10-20,6533.669585349024,6660.1833575752335,6526.96052167036,6560.12255859375,659864,MARUTI.NS
2020-10-21,6617.0538167855,6658.841793698668,6483.495430985136,6576.65576171875,911967,MARUTI.NS
2020-10-22,6544.212776810757,6574.8827839662845,6493.607452199003,6528.4462890625,584523,MARUTI.NS
2020-10-23,6572.965619555749,6828.581136399999,6548.046239837398,6808.0224609375,1758998,MARUTI.NS
2020-10-26,6804.907507701635,6863.659550115524,6646.813025662356,6761.5859375,1559351,MARUTI.NS
2020-10-27,6773.279258489688,6910.096240822984,6759.861130625127,6860.88037109375,1461819,MARUTI.NS
2020-10-28,6895.911329062477,7027.265025076392,6814.491861469332,6887.380859375,1645177,MARUTI.NS
2020-10-29,6818.325663697387,6899.792866595093,6696.316734081918,6821.8720703125,1434852,MARUTI.NS
2020-10-30,6784.828067466128,6814.491900839748,6595.009672247301,6675.662109375,1360249,MARUTI.NS
2020-11-02,6752.097732773117,6760.244453311968,6565.298316603255,6582.8857421875,1059351,MARUTI.NS
2020-11-03,6651.557406939034,6673.841082689946,6567.646376413788,6626.01513671875,926491,MARUTI.NS
2020-11-04,6626.015304270955,6760.81947190451,6622.325225563398,6665.0234375,901404,MARUTI.NS
2020-11-05,6728.232274229464,6809.603536769087,6689.559221619907,6798.00634765625,843221,MARUTI.NS
2020-11-06,6797.239712683429,6838.452531020343,6603.635310263512,6620.50390625,1378439,MARUTI.NS
2020-11-09,6699.431582127544,6740.30885517707,6531.75272447818,6586.52734375,1479540,MARUTI.NS
2020-11-10,6683.2818681208855,6684.144368433923,6480.42862710704,6511.0986328125,1695413,MARUTI.NS
2020-11-11,6573.9241020252775,6617.053797985495,6472.425644462994,6572.3427734375,1481918,MARUTI.NS
2020-11-12,6572.006760383203,6641.972706643664,6509.708315082794,6552.6943359375,1418041,MARUTI.NS
2020-11-13,6594.051164316922,6594.051164316922,6503.958023409104,6526.24169921875,970632,MARUTI.NS
2020-11-14,6565.298105064714,6574.786544495042,6550.921539871141,6567.45458984375,128193,MARUTI.NS
2020-11-17,6579.674897415794,6706.092738118309,6577.758021990472,6691.28515625,1243068,MARUTI.NS
2020-11-18,6689.846981287771,6776.154103430103,6659.2247115463015,6761.1064453125,1400300,MARUTI.NS
2020-11-19,6738.77607374826,6833.661414567643,6627.789165318045,6673.8896484375,1305695,MARUTI.NS
2020-11-20,6670.294569816209,6728.232313040019,6617.053545474116,6676.3330078125,923474,MARUTI.NS
2020-11-23,6747.401121605667,6751.234872242943,6644.465010592236,6697.32275390625,735755,MARUTI.NS
2020-11-24,6756.985817511292,6909.377412544525,6756.985817511292,6860.88037109375,1910670,MARUTI.NS
2020-11-25,6948.673982569224,6950.926404974808,6725.35797733631,6762.44970703125,947742,MARUTI.NS
2020-11-26,6785.738765325088,6802.990643542016,6616.095296191961,6703.552734375,1068945,MARUTI.NS
2020-11-27,6747.688457743094,6815.45018737181,6641.97297123986,6743.37548828125,2123905,MARUTI.NS
2020-12-01,6844.9705772746265,6844.9705772746265,6685.295221545831,6806.53759765625,1076695,MARUTI.NS
2020-12-02,6814.492205116475,6919.920354562721,6809.700016505281,6906.9814453125,1106734,MARUTI.NS
2020-12-03,6948.673338895171,7459.37696195885,6948.290057411836,7417.4453125,3846792,MARUTI.NS
2020-12-04,7473.897147279578,7555.028804582021,7323.662038554768,7478.8330078125,2393536,MARUTI.NS
2020-12-07,7503.417386049677,7509.359887386454,7370.386411487151,7421.56689453125,1037296,MARUTI.NS
2020-12-08,7425.975231868643,7680.104892108327,7379.970222688248,7440.064453125,1885285,MARUTI.NS
2020-12-09,7451.852724671762,7475.765931221029,7372.302399765299,7388.83544921875,822760,MARUTI.NS
2020-12-10,7437.476626122996,7523.736019982671,7389.5547406454,7414.47412109375,1186739,MARUTI.NS
2020-12-11,7456.597861965727,7471.693256329141,7379.970577668956,7412.1259765625,706875,MARUTI.NS
2020-12-14,7485.398658355752,7499.775224280891,7336.840810462648,7376.9033203125,1038032,MARUTI.NS
2020-12-15,7376.902569477505,7466.229143862078,7322.990452745509,7442.5078125,891801,MARUTI.NS
2020-12-16,7494.98238640189,7570.698960382165,7447.060504135893,7472.3154296875,963504,MARUTI.NS
2020-12-17,7475.71818625893,7506.388192919963,7308.087524699645,7374.2197265625,734075,MARUTI.NS
2020-12-18,7393.3883298730525,7405.848019824874,7228.29743801142,7245.54931640625,1078328,MARUTI.NS
2020-12-21,7245.78932181263,7283.16839371087,6975.60581622766,7069.53271484375,970306,MARUTI.NS
2020-12-22,7073.270426037512,7128.859814209623,6905.63976116422,7088.0302734375,1138240,MARUTI.NS
2020-12-23,7092.8221203986,7241.57183567467,7086.688212838042,7140.31298828125,951805,MARUTI.NS
2020-12-24,7195.2317725946605,7219.67193513103,7106.049327475445,7136.5751953125,589281,MARUTI.NS
