Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1686.8759148098973,1699.5402709101495,1679.1231055251765,1680.856689453125,214199,BATAINDIA.NS
2020-01-02,1683.456841347355,1694.0988781304957,1668.2401935822927,1686.3460693359375,269100,BATAINDIA.NS
2020-01-03,1686.442346657826,1692.3652875232576,1666.265951643691,1675.8485107421875,233227,BATAINDIA.NS
2020-01-06,1673.8261749737212,1673.8261749737212,1624.2277583965367,1641.611328125,492883,BATAINDIA.NS
2020-01-07,1646.8601856481505,1673.9708022753684,1642.4300589537445,1652.9276123046875,446263,BATAINDIA.NS
2020-01-08,1648.9307268968366,1672.5260907568452,1624.4685710559015,1666.9884033203125,454711,BATAINDIA.NS
2020-01-09,1675.7523483793002,1706.3300133569112,1669.5886380680647,1695.639892578125,456274,BATAINDIA.NS
2020-01-10,1704.6445930087923,1705.3186992124686,1684.8052500716842,1690.87255859375,270427,BATAINDIA.NS
2020-01-13,1693.3766796600366,1701.2256554816609,1686.586946426526,1692.5098876953125,150224,BATAINDIA.NS
2020-01-14,1695.0138341753816,1718.560996380632,1690.198453964656,1703.6815185546875,950702,BATAINDIA.NS
2020-01-15,1705.8004225783925,1726.1695065766055,1705.8004225783925,1722.1246337890625,307090,BATAINDIA.NS
2020-01-16,1727.7586007194002,1736.4262860072902,1707.004262810417,1710.8565673828125,353949,BATAINDIA.NS
2020-01-17,1721.546668009452,1733.4406339064667,1714.2753966893074,1723.6171875,260827,BATAINDIA.NS
2020-01-20,1722.9432277022663,1738.3042452281263,1714.8052812819217,1726.4102783203125,367855,BATAINDIA.NS
2020-01-21,1716.2015072460283,1732.5737999638638,1692.7506291304337,1722.3170166015625,491307,BATAINDIA.NS
2020-01-22,1716.2017972502274,1725.784358464438,1700.311039868281,1709.65283203125,305625,BATAINDIA.NS
2020-01-23,1709.5082230719331,1741.2415325159834,1704.114903035867,1734.11474609375,348369,BATAINDIA.NS
2020-01-24,1734.403791782331,1782.0760592760018,1734.1148219238353,1778.6090087890625,1137330,BATAINDIA.NS
2020-01-27,1771.0968957689306,1797.0999497035475,1763.5848553848425,1782.2685546875,793831,BATAINDIA.NS
2020-01-28,1781.498036901866,1790.3582891019194,1762.5253691100072,1765.55908203125,358185,BATAINDIA.NS
2020-01-29,1772.0600038705302,1791.3215256517317,1754.724634267449,1787.8062744140625,451969,BATAINDIA.NS
2020-01-30,1786.5060287815872,1786.5060287815872,1752.79836786118,1759.49169921875,349924,BATAINDIA.NS
2020-01-31,1772.0598546619058,1773.9860066778426,1730.5031014054705,1735.3184814453125,278726,BATAINDIA.NS
2020-02-03,1728.7215486501868,1795.1737975955143,1717.3572039792657,1781.88330078125,614043,BATAINDIA.NS
2020-02-04,1786.506167851032,1812.9907606358847,1770.6636130103834,1797.1962890625,823360,BATAINDIA.NS
2020-02-05,1800.903943024197,1810.486619888893,1788.4321556842278,1803.6488037109373,291241,BATAINDIA.NS
2020-02-06,1806.7306243702903,1810.2939586404937,1781.6906476999134,1785.4947509765625,412053,BATAINDIA.NS
2020-02-07,1810.294141243142,1825.4625901792629,1745.719957738601,1774.4195556640625,2091261,BATAINDIA.NS
2020-02-10,1773.986194942949,1774.3232480689098,1725.9286735325998,1754.1468505859375,516217,BATAINDIA.NS
2020-02-11,1769.1707085632113,1771.9154518004243,1727.2286994487763,1733.6331787109375,463110,BATAINDIA.NS
2020-02-12,1729.6847804910317,1776.6829440462805,1729.6847804910317,1755.976806640625,457610,BATAINDIA.NS
2020-02-13,1762.4293304771504,1770.0376554710465,1742.5899855701728,1746.53857421875,370967,BATAINDIA.NS
2020-02-14,1747.9831848615152,1758.7695905473045,1707.1006499597906,1717.405517578125,533112,BATAINDIA.NS
2020-02-17,1723.3283026935503,1738.1114965082277,1697.9030715301317,1719.2352294921875,427930,BATAINDIA.NS
2020-02-18,1716.971967559568,1750.8239954559915,1715.23838370637,1730.69580078125,766674,BATAINDIA.NS
2020-02-19,1733.7777221956644,1747.5978405042051,1716.3941518344664,1735.7520751953125,432521,BATAINDIA.NS
2020-02-20,1733.537007196173,1757.4694251440303,1728.9141948184483,1737.100341796875,478540,BATAINDIA.NS
2020-02-24,1730.6477786963417,1739.893285887962,1688.0316606065735,1694.387939453125,481816,BATAINDIA.NS
2020-02-25,1696.9400398084383,1706.522599704973,1651.3864945522866,1656.1055908203125,928904,BATAINDIA.NS
2020-02-26,1646.8600772161983,1648.689945259038,1606.0738292258118,1614.93408203125,744063,BATAINDIA.NS
2020-02-27,1615.0786227666897,1629.0914270734972,1579.4930078293205,1611.226318359375,736450,BATAINDIA.NS
2020-02-28,1579.4447544302393,1612.5745947430828,1540.921711639258,1589.7015380859375,715808,BATAINDIA.NS
2020-03-02,1608.3371348439894,1627.8394264491335,1562.1094806688327,1574.0997314453125,750864,BATAINDIA.NS
2020-03-03,1575.592508686744,1598.6581343895675,1536.2508732874533,1558.8349609375,802303,BATAINDIA.NS
2020-03-04,1565.7692348910589,1575.5925644904305,1480.6813639013335,1530.6650390625,1141196,BATAINDIA.NS
2020-03-05,1540.92176616778,1564.8061005685809,1485.5448901961254,1553.3935546875,944547,BATAINDIA.NS
2020-03-06,1492.7678562001836,1515.88168107038,1479.332992519579,1492.09375,734505,BATAINDIA.NS
2020-03-09,1454.244777058419,1484.051932582864,1401.6126495284418,1450.055419921875,769536,BATAINDIA.NS
2020-03-11,1459.0603781938298,1476.2994649207346,1414.0847686766883,1434.4537353515625,925949,BATAINDIA.NS
2020-03-12,1389.7188734334432,1395.4973302876365,1336.701484771019,1359.43017578125,1444742,BATAINDIA.NS
2020-03-13,1225.032795232103,1433.0572321583088,1225.032795232103,1408.93212890625,1169086,BATAINDIA.NS
2020-03-16,1348.3066330111844,1403.5872284772447,1281.3728394438433,1297.0228271484375,750667,BATAINDIA.NS
