Date,Open,High,Low,Close,Volume,Stock
2020-01-01,423.7999877929688,436.7999877929688,420.5499877929688,431.6499938964844,93213,GODREJIND.NS
2020-01-02,430.0499877929688,437.5,427.0,429.25,71914,GODREJIND.NS
2020-01-03,428.8500061035156,436.75,425.1000061035156,434.25,64142,GODREJIND.NS
2020-01-06,432.0,437.9500122070313,430.1000061035156,433.1000061035156,79774,GODREJIND.NS
2020-01-07,433.3999938964844,442.8500061035156,431.0,438.7999877929688,138634,GODREJIND.NS
2020-01-08,438.1000061035156,443.0,434.9500122070313,440.6000061035156,311706,GODREJIND.NS
2020-01-09,441.5,458.7000122070313,441.5,445.6499938964844,160025,GODREJIND.NS
2020-01-10,445.0499877929688,453.7000122070313,442.0,447.1000061035156,57058,GODREJIND.NS
2020-01-13,446.8999938964844,448.8500061035156,430.1000061035156,436.5499877929688,66313,GODREJIND.NS
2020-01-14,437.0499877929688,445.0,435.1499938964844,443.1499938964844,55536,GODREJIND.NS
2020-01-15,442.75,450.4500122070313,442.75,449.75,48876,GODREJIND.NS
2020-01-16,449.8999938964844,453.9500122070313,439.25,441.75,78919,GODREJIND.NS
2020-01-17,442.7999877929688,446.5,435.0,437.7999877929688,69815,GODREJIND.NS
2020-01-20,433.25,439.7000122070313,431.0,433.2999877929688,36523,GODREJIND.NS
2020-01-21,433.2999877929688,439.0,431.3500061035156,437.4500122070313,35746,GODREJIND.NS
2020-01-22,437.75,444.0,432.6499938964844,436.0,49550,GODREJIND.NS
2020-01-23,436.0,441.0,426.5,430.8999938964844,73852,GODREJIND.NS
2020-01-24,430.0,442.0,429.0,439.7999877929688,90451,GODREJIND.NS
2020-01-27,438.0,442.8500061035156,435.0,436.3500061035156,62540,GODREJIND.NS
2020-01-28,436.3500061035156,439.5,422.3999938964844,427.1000061035156,55969,GODREJIND.NS
2020-01-29,427.7999877929688,441.8999938964844,425.8500061035156,430.2999877929688,82334,GODREJIND.NS
2020-01-30,431.0,434.4500122070313,423.5499877929688,425.5,42555,GODREJIND.NS
2020-01-31,427.3999938964844,427.3999938964844,412.0,414.3500061035156,88259,GODREJIND.NS
2020-02-03,410.0,413.3999938964844,398.3999938964844,400.1499938964844,142429,GODREJIND.NS
2020-02-04,402.0,417.1499938964844,401.4500122070313,405.6000061035156,99203,GODREJIND.NS
2020-02-05,406.0,423.1499938964844,405.6499938964844,415.1000061035156,166964,GODREJIND.NS
2020-02-06,415.8500061035156,428.0,414.6499938964844,425.4500122070313,86509,GODREJIND.NS
2020-02-07,426.9500122070313,435.2000122070313,426.0499877929688,431.8999938964844,129983,GODREJIND.NS
2020-02-10,431.8999938964844,433.9500122070313,420.25,425.8500061035156,395159,GODREJIND.NS
2020-02-11,430.0,443.1000061035156,425.0,441.8999938964844,161857,GODREJIND.NS
2020-02-12,442.0,442.0,425.2999877929688,429.5499877929688,79248,GODREJIND.NS
2020-02-13,429.6000061035156,443.1000061035156,420.0,435.25,683448,GODREJIND.NS
2020-02-14,426.0,426.0,405.7000122070313,410.25,422661,GODREJIND.NS
2020-02-17,408.1000061035156,420.0,406.0,409.8500061035156,559445,GODREJIND.NS
2020-02-18,409.4500122070313,420.0,403.0,417.5499877929688,199603,GODREJIND.NS
2020-02-19,419.8500061035156,419.8500061035156,412.5,414.4500122070313,112705,GODREJIND.NS
2020-02-20,415.7000122070313,422.0,415.25,420.0,129365,GODREJIND.NS
2020-02-24,415.7999877929688,423.2000122070313,415.7999877929688,419.8500061035156,120955,GODREJIND.NS
2020-02-25,413.2999877929688,419.9500122070313,413.2999877929688,417.75,123324,GODREJIND.NS
2020-02-26,417.0,417.0,400.3999938964844,410.6499938964844,174955,GODREJIND.NS
2020-02-27,410.6499938964844,415.0,399.6499938964844,410.8500061035156,144008,GODREJIND.NS
2020-02-28,401.8500061035156,407.9500122070313,380.0,392.0499877929688,237346,GODREJIND.NS
2020-03-02,394.8999938964844,404.7999877929688,390.3500061035156,397.7999877929688,136761,GODREJIND.NS
2020-03-03,403.0,428.0,390.1000061035156,414.9500122070313,231953,GODREJIND.NS
2020-03-04,414.9500122070313,427.3999938964844,404.25,423.0,151371,GODREJIND.NS
2020-03-05,424.9500122070313,430.6000061035156,411.0499877929688,425.4500122070313,145926,GODREJIND.NS
2020-03-06,402.1000061035156,421.7999877929688,402.1000061035156,411.8999938964844,89411,GODREJIND.NS
2020-03-09,378.0,405.5,377.9500122070313,397.7999877929688,215719,GODREJIND.NS
2020-03-11,397.0,397.75,377.0,378.2999877929688,213436,GODREJIND.NS
2020-03-12,361.0,363.2000122070313,348.1000061035156,353.1000061035156,254320,GODREJIND.NS
2020-03-13,320.0,374.0,320.0,366.8999938964844,271367,GODREJIND.NS
2020-03-16,341.0,364.2000122070313,332.04998779296875,335.1000061035156,286324,GODREJIND.NS
2020-03-17,343.79998779296875,343.79998779296875,315.0,324.1499938964844,258182,GODREJIND.NS
2020-03-18,324.0,349.3999938964844,315.0,324.29998779296875,186240,GODREJIND.NS
2020-03-19,310.0,323.3500061035156,301.0,316.45001220703125,198394,GODREJIND.NS
2020-03-20,311.0,325.79998779296875,309.0,315.29998779296875,131013,GODREJIND.NS
2020-03-23,312.3999938964844,313.0,280.29998779296875,289.54998779296875,258914,GODREJIND.NS
2020-03-24,292.04998779296875,303.75,282.5,290.3999938964844,332764,GODREJIND.NS
2020-03-25,290.0,303.0,276.1499938964844,289.45001220703125,319177,GODREJIND.NS
2020-03-26,289.45001220703125,298.95001220703125,289.45001220703125,294.6000061035156,329040,GODREJIND.NS
2020-03-27,305.0,310.0,281.0,284.29998779296875,431254,GODREJIND.NS
2020-03-30,280.04998779296875,292.79998779296875,276.0,285.04998779296875,325964,GODREJIND.NS
2020-03-31,297.0,299.0,281.79998779296875,283.1499938964844,591133,GODREJIND.NS
2020-04-01,283.1499938964844,283.75,276.0,278.25,214592,GODREJIND.NS
2020-04-03,278.0,284.79998779296875,273.0,278.6499938964844,266307,GODREJIND.NS
2020-04-07,300.0,300.0,279.20001220703125,281.3999938964844,355402,GODREJIND.NS
2020-04-08,283.54998779296875,285.0,275.29998779296875,278.3999938964844,497232,GODREJIND.NS
2020-04-09,281.0,283.8999938964844,277.0,279.1000061035156,334575,GODREJIND.NS
2020-04-13,285.0,285.0,273.04998779296875,275.8999938964844,292508,GODREJIND.NS
2020-04-15,277.95001220703125,279.95001220703125,272.0,273.1000061035156,401072,GODREJIND.NS
2020-04-16,273.25,278.0,269.45001220703125,274.3999938964844,414285,GODREJIND.NS
2020-04-17,280.5,281.0,276.5,278.45001220703125,297026,GODREJIND.NS
2020-04-20,281.0,283.5,276.0,277.8999938964844,339555,GODREJIND.NS
2020-04-21,276.0,277.0,270.0,271.04998779296875,204184,GODREJIND.NS
2020-04-22,272.04998779296875,280.25,260.1000061035156,265.0,711748,GODREJIND.NS
2020-04-23,267.95001220703125,269.8999938964844,262.04998779296875,266.29998779296875,213196,GODREJIND.NS
2020-04-24,269.8999938964844,272.45001220703125,262.0,263.5,294540,GODREJIND.NS
2020-04-27,264.5,268.5,257.1000061035156,258.79998779296875,577519,GODREJIND.NS
2020-04-28,260.04998779296875,264.0,257.3500061035156,259.75,368956,GODREJIND.NS
2020-04-29,259.5,262.8999938964844,257.0,261.6499938964844,474864,GODREJIND.NS
2020-04-30,264.79998779296875,270.0,262.54998779296875,264.54998779296875,620559,GODREJIND.NS
2020-05-04,263.0,264.0,251.0500030517578,252.1499938964844,515190,GODREJIND.NS
2020-05-05,257.0,257.1499938964844,239.1000061035156,242.25,539205,GODREJIND.NS
2020-05-06,239.3500061035156,241.6499938964844,235.0,235.4499969482422,432365,GODREJIND.NS
2020-05-07,233.3999938964844,245.0,233.3999938964844,242.3000030517578,587440,GODREJIND.NS
2020-05-08,248.8999938964844,250.0,242.3000030517578,248.75,294105,GODREJIND.NS
2020-05-11,248.25,257.3500061035156,248.25,255.0500030517578,350982,GODREJIND.NS
2020-05-12,255.5,256.5,250.0500030517578,252.8999938964844,165288,GODREJIND.NS
2020-05-13,260.0,261.5,252.0500030517578,257.79998779296875,213909,GODREJIND.NS
2020-05-14,256.95001220703125,266.8999938964844,254.0,264.6499938964844,659232,GODREJIND.NS
2020-05-15,264.1000061035156,267.0,256.1000061035156,258.45001220703125,151535,GODREJIND.NS
2020-05-18,259.95001220703125,260.04998779296875,245.0,246.5,348361,GODREJIND.NS
