Date,Open,High,Low,Close,Volume,Stock
2020-01-01,332.8118538512681,333.3856732295242,330.29345192205096,331.47296142578125,143775,KANSAINER.NS
2020-01-02,331.5366548730812,337.1791772249269,329.30517754921647,334.6288757324219,234768,KANSAINER.NS
2020-01-03,334.69269271598694,335.330253584504,326.6911797770176,328.47637939453125,107845,KANSAINER.NS
2020-01-06,323.8858578644517,327.07372062049734,312.5689990739722,314.8961181640625,626181,KANSAINER.NS
2020-01-07,317.54202966742764,325.79856699484384,317.54202966742764,323.9177551269531,335481,KANSAINER.NS
2020-01-08,318.179600935902,328.2850787873008,316.2349893171754,326.691162109375,472302,KANSAINER.NS
2020-01-09,330.0702769514322,330.26155979368923,324.65093692023083,326.3086242675781,508651,KANSAINER.NS
2020-01-10,327.13747608654427,330.739745948652,322.1644139206797,323.471435546875,132898,KANSAINER.NS
2020-01-13,328.0301047043807,330.13409955751,321.97317370334315,324.1090393066406,793011,KANSAINER.NS
2020-01-14,325.0016274402215,332.17429678648193,323.8858594181368,330.1021728515625,750040,KANSAINER.NS
2020-01-15,330.10218646475687,332.1743104851293,325.9260968607817,328.4126281738281,735418,KANSAINER.NS
2020-01-16,332.6525008994494,342.3754437158978,328.79517701155845,331.3773498535156,1105315,KANSAINER.NS
2020-01-17,333.4175668359582,337.9124515571912,327.16938229819806,329.5602722167969,467670,KANSAINER.NS
2020-01-20,331.40922184488863,335.68095305694834,329.01833186585054,334.0870361328125,570147,KANSAINER.NS
2020-01-21,334.724551791466,335.3621126377519,329.0182873637961,330.64410400390625,258384,KANSAINER.NS
2020-01-22,331.53673090982284,335.4259255257516,324.5234731611232,326.0536193847656,673402,KANSAINER.NS
2020-01-23,325.92611941024995,330.2616214300045,324.0771780612441,328.8270874023437,1008954,KANSAINER.NS
2020-01-24,330.2615857672926,334.66079962854195,329.33710059978387,332.52496337890625,211305,KANSAINER.NS
2020-01-27,332.5249358820876,336.31845929575,329.6239684431335,331.0585021972656,352072,KANSAINER.NS
2020-01-28,333.0987684786543,333.0987684786543,325.1610257019617,326.18115234375,375558,KANSAINER.NS
2020-01-29,329.59215081302904,329.624021563191,326.4361877196096,326.62744140625,174832,KANSAINER.NS
2020-01-30,328.6357948475173,329.2414850289834,320.69805180246044,326.4361877441406,1069902,KANSAINER.NS
2020-01-31,328.4763250019963,328.50819574372827,313.78032322728427,318.3708190917969,1181338,KANSAINER.NS
2020-02-03,321.65439818167744,326.3086658076816,316.23502827490944,324.0452880859375,226063,KANSAINER.NS
2020-02-04,326.21299765599275,327.42437788351106,322.54695704117074,325.19287109375,543694,KANSAINER.NS
2020-02-05,326.91430517177525,327.0736880787368,320.124173061663,321.9731140136719,839703,KANSAINER.NS
2020-02-06,324.4278396079137,325.1610419876397,316.2350428711874,322.9295349121094,461278,KANSAINER.NS
2020-02-07,325.0334888389286,327.0737127819156,317.51015392864326,325.2885131835937,275616,KANSAINER.NS
2020-02-10,327.0737494867408,327.0737494867408,318.1477504934392,319.359130859375,119503,KANSAINER.NS
2020-02-11,318.8171577719459,323.24827118068424,314.3222736877715,316.2349853515625,998314,KANSAINER.NS
2020-02-12,318.6578098206769,326.9462182111755,316.23502004459243,324.5553283691406,229165,KANSAINER.NS
2020-02-13,322.6106958320648,325.1290974636442,318.6258605881048,319.869140625,73054,KANSAINER.NS
2020-02-14,323.4714574346701,324.26843043696,316.2669172229572,318.9447021484375,175105,KANSAINER.NS
2020-02-17,320.06038592501415,323.8220674953937,315.948067814487,320.3791809082031,188938,KANSAINER.NS
2020-02-18,321.90938797263004,324.8103262953843,317.5420159299395,320.7617492675781,271434,KANSAINER.NS
2020-02-19,323.1845555167772,323.1845555167772,318.1477511695326,319.2635192871094,201259,KANSAINER.NS
2020-02-20,318.14773053782994,323.56710028003994,318.14773053782994,321.8456420898437,359889,KANSAINER.NS
2020-02-24,322.2919157346746,328.8588944005975,317.51013656947174,323.5032958984375,290905,KANSAINER.NS
2020-02-25,325.16097645254536,326.4361272652274,320.34732664280705,321.9731140136719,240424,KANSAINER.NS
2020-02-26,321.3355568479575,323.82208782736603,319.1359501271328,320.2198181152344,143868,KANSAINER.NS
2020-02-27,319.4229021989102,324.2684528582337,316.5857049653962,319.45477294921875,288583,KANSAINER.NS
2020-02-28,317.5101618511725,322.2919413971239,309.2217537000788,319.7416687011719,198178,KANSAINER.NS
2020-03-02,321.9731692983309,334.3420555038654,312.7602753293124,315.3105773925781,248055,KANSAINER.NS
2020-03-03,318.785328957953,321.3356017832323,316.90448779165484,318.81719970703125,231990,KANSAINER.NS
2020-03-04,319.42284475226097,323.7583166985898,300.933289119883,313.14276123046875,395080,KANSAINER.NS
2020-03-05,313.2383933673302,318.9446573893229,313.2383933673302,315.597412109375,702562,KANSAINER.NS
2020-03-06,306.7352087029823,312.18641962878735,305.33254564974663,306.6076965332031,829341,KANSAINER.NS
2020-03-09,307.3728313878009,310.7838482833528,300.9333633686622,306.7033996582031,491791,KANSAINER.NS
2020-03-11,309.1579555358509,309.22172621077203,286.906747251542,303.3560791015625,316927,KANSAINER.NS
2020-03-12,296.820992296411,299.62628929300143,274.2191166609121,296.3109436035156,402765,KANSAINER.NS
2020-03-13,284.0695917878657,295.1951975461359,267.8434403502116,289.4570617675781,377518,KANSAINER.NS
2020-03-16,269.05481427560073,289.4570548789288,268.4172241916006,275.3348693847656,346365,KANSAINER.NS
2020-03-17,276.09995916640446,284.4840086395398,255.66581955270348,264.9105834960937,504853,KANSAINER.NS
2020-03-18,263.3166567265676,267.6521288458701,240.2365893062548,250.50146484375,922755,KANSAINER.NS
2020-03-19,241.00169082924063,246.10226544307105,223.14970886650065,235.29544067382807,1252330,KANSAINER.NS
2020-03-20,239.08896978462505,250.565240334287,229.52541099324003,235.6142120361328,503130,KANSAINER.NS
2020-03-23,223.0859814780883,229.5254493656015,188.49778112863424,190.79302978515625,1244415,KANSAINER.NS
2020-03-24,210.3983000716775,210.3983000716775,187.2544899823596,198.0931854248047,263101,KANSAINER.NS
2020-03-25,191.39870715561736,210.62146808737145,191.39870715561736,208.9000244140625,160170,KANSAINER.NS
2020-03-26,210.6214518228448,225.9869023261427,209.0275204568915,219.80245971679688,227154,KANSAINER.NS
2020-03-27,223.14969828951016,235.67796603227723,219.03737971994207,227.8677215576172,153093,KANSAINER.NS
2020-03-30,223.7872772000545,236.37930122302456,219.9618536581732,231.15121459960935,583666,KANSAINER.NS
2020-03-31,233.44646740471327,251.71286986593785,233.44646740471327,247.02670288085935,290422,KANSAINER.NS
2020-04-01,248.6525082202096,249.92765901655983,245.5284164955312,247.9830474853516,215845,KANSAINER.NS
2020-04-03,245.4646614249396,247.983063248206,238.45138997054576,240.619140625,3101989,KANSAINER.NS
2020-04-07,242.3087131922376,244.9864980900942,239.53527227255293,241.63926696777344,496395,KANSAINER.NS
2020-04-08,244.79523170503768,247.058623935022,237.46317933456265,239.69467163085935,588748,KANSAINER.NS
2020-04-09,243.20133328439,244.82713556292063,239.75844585340263,241.57553100585935,541656,KANSAINER.NS
2020-04-13,243.55198359803848,243.55198359803848,224.71175995627783,228.0590057373047,284353,KANSAINER.NS
2020-04-15,229.6847973075968,235.77359805367888,221.84266780667528,223.24533081054688,1216360,KANSAINER.NS
2020-04-16,225.6681257867679,235.90114644020727,223.40476261606773,234.17970275878903,1290057,KANSAINER.NS
2020-04-17,240.8741819268305,243.5519814465636,235.96489010373637,242.3087158203125,676816,KANSAINER.NS
2020-04-20,245.4646610111448,255.63390971036424,238.3557627382706,251.52159118652344,716205,KANSAINER.NS
2020-04-21,251.8404211071048,253.3386965964517,243.9982902937078,246.42105102539065,233976,KANSAINER.NS
2020-04-22,248.2381229280473,249.41760322573904,239.24836885003157,242.05368041992188,371473,KANSAINER.NS
2020-04-23,245.4646776090724,255.21951971519803,243.67949253010275,246.9629821777344,547689,KANSAINER.NS
2020-04-24,248.46125518019525,252.47796169968404,242.62749285116763,251.42596435546875,315057,KANSAINER.NS
2020-04-27,255.02820309489007,259.20429202558483,249.9276582955297,254.8688201904297,323259,KANSAINER.NS
2020-04-28,254.4225350961592,255.66581525287617,247.37737816031415,248.11058044433597,244335,KANSAINER.NS
2020-04-29,251.71292888098907,260.1288506087691,248.652577787794,255.12391662597656,1375848,KANSAINER.NS
2020-04-30,261.3401693760262,268.35345528399523,259.650611278771,263.89044189453125,350794,KANSAINER.NS
2020-05-04,254.39064370187623,254.39064370187623,247.0585922711033,247.88743591308597,308100,KANSAINER.NS
2020-05-05,248.87569059727687,257.8335595808188,247.9830761808435,249.83204650878903,485445,KANSAINER.NS
2020-05-06,251.8404079494022,259.3637433103184,242.30871927186988,250.72463989257807,1561711,KANSAINER.NS
2020-05-07,242.914417044334,250.56526482525788,234.62599375072173,237.62257385253903,814278,KANSAINER.NS
2020-05-08,237.8138325348435,240.77852699273143,227.35767399148588,229.2703857421875,275640,KANSAINER.NS
2020-05-11,230.80055460069508,233.76526375692256,227.0070163034557,230.06735229492188,171196,KANSAINER.NS
2020-05-12,228.72846889516083,233.35085110885896,223.7872916371844,229.7485809326172,286950,KANSAINER.NS
2020-05-13,235.8373705005264,239.08897471957948,230.16299119432617,235.6460876464844,440722,KANSAINER.NS
2020-05-14,236.25180563529491,236.25180563529491,228.56907267270856,230.03549194335935,118234,KANSAINER.NS
2020-05-15,230.80054971946987,232.52199323852292,228.7922111079353,230.131103515625,35406,KANSAINER.NS
2020-05-18,232.7132507206816,233.6696065655513,216.7739963680748,217.8578643798828,498090,KANSAINER.NS
2020-05-19,222.3846487807666,222.3846487807666,211.99224527506783,213.7455596923828,802602,KANSAINER.NS
2020-05-20,214.25561952949468,222.51215733893184,212.3747783661336,221.65142822265625,126454,KANSAINER.NS
