Date,Open,High,Low,Close,Volume,Stock
2020-01-01,522.1846039776586,524.6992681012023,518.1224042890957,519.137939453125,7642793,ICICIBANK.NS
2020-01-02,518.412472578775,524.1189021399117,518.267370848474,522.8615112304688,10264223,ICICIBANK.NS
2020-01-03,520.3469205137261,523.0550339441114,518.6543422406796,521.1690063476562,9594690,ICICIBANK.NS
2020-01-06,519.6215047447083,519.6215047447083,506.6128205532662,508.4505004882813,12534334,ICICIBANK.NS
2020-01-07,513.8667102380927,518.0256047082687,504.5333862227175,505.7423706054688,16101835,ICICIBANK.NS
2020-01-08,499.0688234471546,510.0463795747278,498.1016358048152,508.6923522949219,16094310,ICICIBANK.NS
2020-01-09,513.286410552312,529.4384533726594,512.8995119449924,528.37451171875,18934019,ICICIBANK.NS
2020-01-10,527.0205785476709,528.5680551877567,520.8305539224282,522.5231323242188,12335407,ICICIBANK.NS
2020-01-13,521.7009823159947,528.1327440329308,520.3468961479856,520.9271850585938,7901800,ICICIBANK.NS
2020-01-14,518.6060556496255,521.2658218200258,516.6233326745449,519.9600830078125,13939440,ICICIBANK.NS
2020-01-15,517.542040984465,519.3313733942234,513.2381035580961,518.025634765625,12353176,ICICIBANK.NS
2020-01-16,516.381420952677,522.281240987898,515.7043779078715,519.5247802734375,11249232,ICICIBANK.NS
2020-01-17,516.9617845691237,520.3469412501189,513.1897292258928,514.5921630859375,18312609,ICICIBANK.NS
2020-01-20,515.5109585983402,526.1500215337655,513.5765835191719,517.3002319335938,19159996,ICICIBANK.NS
2020-01-21,515.462618931207,522.5230762719374,512.8028531565697,513.6249389648438,13477994,ICICIBANK.NS
2020-01-22,514.0601343403872,517.396942879658,503.6628691585261,505.6939392089844,17527408,ICICIBANK.NS
2020-01-23,504.29161786810863,512.8512041691279,500.0843165587117,510.3848876953125,17061293,ICICIBANK.NS
2020-01-24,511.88396905859855,519.7665705607144,509.7077972487132,516.3330078125,17851868,ICICIBANK.NS
2020-01-27,520.8304442791342,527.1171627337569,514.0601320972327,519.6214599609375,38149166,ICICIBANK.NS
2020-01-28,520.4436215319593,522.861590520739,507.24154627268985,510.8684997558594,24009224,ICICIBANK.NS
2020-01-29,514.1085436717585,517.251903290429,508.0636213281614,509.3209533691406,16400827,ICICIBANK.NS
2020-01-30,510.3365519547016,516.4298219231634,506.9513954130622,514.7372436523438,14319317,ICICIBANK.NS
2020-01-31,512.6094644256727,515.2692305146738,505.2588617563225,508.4022216796875,16292578,ICICIBANK.NS
2020-02-03,487.4625700164003,502.1154863590394,485.5281947385575,498.6335754394531,22531888,ICICIBANK.NS
2020-02-04,502.9375043910703,517.1068250027565,499.6974498507579,513.3831176757812,17781475,ICICIBANK.NS
2020-02-05,511.69060376326127,522.6682187814763,508.45054881625816,521.4108276367188,18782476,ICICIBANK.NS
2020-02-06,522.6197509558725,529.0515715539195,518.6543057509859,523.8287353515625,15296851,ICICIBANK.NS
2020-02-07,523.2001838870568,523.9739222195157,517.5905071861667,518.8478393554688,8297149,ICICIBANK.NS
2020-02-10,520.9756029096975,524.4574545134066,513.0930006811658,516.4298095703125,12536053,ICICIBANK.NS
2020-02-11,520.0567670384937,526.9237751572385,519.8633177184352,522.0394897460938,11243552,ICICIBANK.NS
2020-02-12,527.8909058887191,532.6301480738938,524.8926483641803,531.2760620117188,14026335,ICICIBANK.NS
2020-02-13,530.9859746626256,530.9859746626256,520.3469114180193,523.2484741210938,9227235,ICICIBANK.NS
2020-02-14,523.4902993462483,530.6475113475179,518.9445057255743,527.8909912109375,14458649,ICICIBANK.NS
2020-02-17,525.1828214877116,527.4556885386323,520.1050870258139,523.8287353515625,7793293,ICICIBANK.NS
2020-02-18,523.2484452219071,526.5369063834131,518.4125076505402,523.44189453125,15918303,ICICIBANK.NS
2020-02-19,525.66643507738,528.5679977365008,522.7648724182593,526.9237670898438,8704234,ICICIBANK.NS
2020-02-20,527.6007934235568,531.324441771498,524.022187784498,529.0515747070312,13588526,ICICIBANK.NS
2020-02-24,521.7976778071624,524.0705449130858,510.2397748981796,512.4642944335938,16940750,ICICIBANK.NS
2020-02-25,514.9789794450381,521.120596257464,508.0635654318081,513.5281982421875,14942960,ICICIBANK.NS
2020-02-26,509.562687832113,511.9806564733064,505.0653015789559,506.5160827636719,15743918,ICICIBANK.NS
2020-02-27,505.6456532463908,506.1292470346969,495.82873476324346,498.4400939941406,26315054,ICICIBANK.NS
2020-02-28,485.141262060154,490.2189964995953,476.04970534801737,480.9339904785156,32737933,ICICIBANK.NS
2020-03-02,491.5730997893437,503.46949551341794,482.0946730755466,489.49365234375,28642076,ICICIBANK.NS
2020-03-03,493.1206192778113,502.4539740082128,491.8149100734864,497.8598327636719,19661945,ICICIBANK.NS
2020-03-04,500.5195600354024,500.5195600354024,480.7405627164037,491.6697998046875,21883404,ICICIBANK.NS
2020-03-05,493.0238404590618,494.37789708969245,483.5937620981479,487.9461059570313,16671516,ICICIBANK.NS
2020-03-06,469.0859535248069,480.49875460820033,461.638597713904,470.39166259765625,31024353,ICICIBANK.NS
2020-03-09,459.41408783409,459.41408783409,428.41573855619424,442.7301025390625,42027175,ICICIBANK.NS
2020-03-11,435.2344007593448,456.2707301293797,434.8475316396919,450.3708801269531,31018779,ICICIBANK.NS
2020-03-12,423.6281524285834,431.3173053579198,402.350026050892,411.6833801269531,50757033,ICICIBANK.NS
2020-03-13,387.8422546293295,449.5004684263862,382.23257796487167,432.5263366699219,67104335,ICICIBANK.NS
2020-03-16,410.2809837970479,410.2809837970479,384.4087159970775,389.6798706054688,34833637,ICICIBANK.NS
2020-03-17,393.6453192641412,395.0477529697277,352.05625604950217,355.1996154785156,47232699,ICICIBANK.NS
2020-03-18,356.9889675732343,363.1789626309428,331.0683208395067,343.39996337890625,61202289,ICICIBANK.NS
2020-03-19,325.07175334046195,357.47253744979486,312.4015900690903,327.4413452148437,57985870,ICICIBANK.NS
2020-03-20,317.2375189112755,347.994071438258,312.4015811229939,334.35675048828125,88640642,ICICIBANK.NS
2020-03-23,300.9404114697679,303.4067575237123,270.81252407020247,274.6812744140625,56867949,ICICIBANK.NS
2020-03-24,285.6104812587644,294.99221261395974,259.4964165355614,286.7711181640625,67895418,ICICIBANK.NS
2020-03-25,274.68130123719936,323.18575750664985,272.3600567074541,306.50177001953125,66544138,ICICIBANK.NS
2020-03-26,311.4344285593892,352.44317970868485,303.93872414530455,319.4137268066406,76173940,ICICIBANK.NS
2020-03-27,344.1253558569107,347.75230956331245,315.30317554319447,328.69873046875,72889985,ICICIBANK.NS
2020-03-30,319.26862130005424,322.9439222427562,300.89205755410035,303.1165771484375,36559880,ICICIBANK.NS
2020-03-31,314.04582366361694,323.8627718421397,305.6312797870415,313.1269836425781,46279768,ICICIBANK.NS
2020-04-01,308.5328586001852,313.1269999116299,297.99051917822,300.9404296875,33141186,ICICIBANK.NS
2020-04-03,299.3445666200395,299.3445666200395,272.2633134201652,277.24432373046875,57326314,ICICIBANK.NS
2020-04-07,298.183944257931,318.7850591592721,287.10966324260073,315.39990234375,57661076,ICICIBANK.NS
2020-04-08,312.25652281004926,341.1754261696618,304.76081890412473,308.4844970703125,73931321,ICICIBANK.NS
2020-04-09,321.49315026963217,333.67971985452016,312.06307123026534,331.4552001953125,52431174,ICICIBANK.NS
2020-04-13,329.85928108464685,334.4534216541612,318.4464805289726,319.800537109375,30994190,ICICIBANK.NS
2020-04-15,331.45519126914274,340.3532991825679,314.3359595137511,316.6088562011719,49132329,ICICIBANK.NS
2020-04-16,314.62612258185965,336.3878441426892,308.8713739232857,330.7781677246094,56494027,ICICIBANK.NS
2020-04-17,350.1218852038457,372.8507921162501,337.59679490733026,363.2272644042969,69006835,ICICIBANK.NS
2020-04-20,363.6625237201749,366.4673617498786,345.285960021549,349.4448547363281,55810736,ICICIBANK.NS
2020-04-21,329.8109414688772,334.8403283358878,317.237503817571,320.961181640625,50118175,ICICIBANK.NS
2020-04-22,315.3031088049955,326.90935820886034,312.4498940200579,324.9266357421875,49115085,ICICIBANK.NS
2020-04-23,329.08554255401384,343.158108687749,326.9093707075876,341.36883544921875,45953398,ICICIBANK.NS
2020-04-24,326.8126727216464,331.9871321041544,320.62267820109884,323.8627624511719,38513206,ICICIBANK.NS
2020-04-27,328.1667388924371,341.3204960762752,326.90940682651654,336.48455810546875,38980019,ICICIBANK.NS
2020-04-28,342.1425999220629,350.9440126360233,338.75744345640294,348.0424499511719,32933194,ICICIBANK.NS
2020-04-29,341.4172123089181,364.14612021050334,340.11150318579536,358.2946472167969,39341745,ICICIBANK.NS
2020-04-30,369.46566405135206,380.05638010224527,361.8732354706124,367.6763610839844,45734705,ICICIBANK.NS
2020-05-04,347.220323741819,347.220323741819,324.97501052159106,326.9577331542969,38837299,ICICIBANK.NS
2020-05-05,336.58124764269354,336.58124764269354,318.7366265861835,319.9939880371094,45069968,ICICIBANK.NS
2020-05-06,320.6226939852928,334.2116681531423,314.577771398843,330.1978454589844,49952812,ICICIBANK.NS
2020-05-07,325.94220582414044,331.6486064917045,322.750498701194,325.7004089355469,27656346,ICICIBANK.NS
2020-05-08,332.71253273839267,340.93362729733553,322.7505123146335,326.6192626953125,42968091,ICICIBANK.NS
