Date,Open,High,Low,Close,Volume,Stock
2020-01-01,67.89716476682455,67.89716476682455,65.08063419627248,65.60638427734375,46060,GPPL.NS
2020-01-02,66.01949041539386,67.59674669216152,65.56884658349556,66.7330093383789,158105,GPPL.NS
2020-01-03,67.48407507633385,69.39931826289072,66.88321862602422,68.38536834716797,260729,GPPL.NS
2020-01-06,67.5967390319317,69.84996366632943,66.31991403120495,67.78450775146484,189989,GPPL.NS
2020-01-07,67.709402211821,69.09888960677752,66.84566494568695,67.48407745361328,334296,GPPL.NS
2020-01-08,66.84566913694948,67.59674407107251,65.34351926870342,66.80811309814453,62419,GPPL.NS
2020-01-09,67.52163867024498,68.87357013246995,66.80811403467754,67.33386993408203,111235,GPPL.NS
2020-01-10,67.33386734831613,68.19760464754573,64.2920116471914,67.40897369384766,235519,GPPL.NS
2020-01-13,67.93473853062798,69.0613511479203,66.65791318979592,67.07100677490234,86289,GPPL.NS
2020-01-14,66.84566248242879,69.7748555799553,66.84566248242879,68.61068725585938,132139,GPPL.NS
2020-01-15,68.34781565823813,74.0559837319977,68.34781565823813,72.02808380126953,1150829,GPPL.NS
2020-01-16,73.30491405220938,73.60534517857954,71.35212032617405,71.46478271484375,206444,GPPL.NS
2020-01-17,71.42722581597047,71.76521297791375,69.84996958430966,70.30061340332031,289947,GPPL.NS
2020-01-20,69.92507351575806,70.71370446945613,66.73300512357028,67.40897369384766,132494,GPPL.NS
2020-01-21,66.95832648352246,69.5495325191219,66.54523300874733,69.06133270263672,163440,GPPL.NS
2020-01-22,69.13646482281949,69.774877507852,66.84568348977835,67.52165222167969,102433,GPPL.NS
2020-01-23,68.87356908281352,69.21155624090403,67.22120652186098,68.49803161621094,85458,GPPL.NS
2020-01-24,68.34781733860876,69.24910494548068,67.25876100278462,67.40897369384766,82154,GPPL.NS
2020-01-27,67.37141507450943,68.57313947795504,66.47012750217185,67.48407745361328,165250,GPPL.NS
2020-01-28,67.93472384281513,68.34781733860876,66.54523639461806,67.40897369384766,83558,GPPL.NS
2020-01-29,67.59673912294568,69.09888888123336,67.14609534150868,68.19760131835938,201042,GPPL.NS
2020-01-30,68.34781027260925,68.34781027260925,65.41861725773389,66.0570297241211,97014,GPPL.NS
2020-01-31,66.16970242303395,67.18365246674914,65.00553968034139,65.34352111816406,157451,GPPL.NS
2020-02-03,62.7147602126712,64.21691015788487,62.15145398321607,63.09029769897461,210107,GPPL.NS
2020-02-04,63.39072324628992,64.78021067708232,62.52698595787947,63.91647338867188,279704,GPPL.NS
2020-02-05,64.74265899555209,64.93042773478541,63.12785242234322,63.653602600097656,148283,GPPL.NS
2020-02-06,64.59244923238157,74.65685525882539,63.50339278742295,67.29631805419922,3512322,GPPL.NS
2020-02-07,67.74695682730369,68.19760637238424,65.79416314286034,67.22120666503906,570051,GPPL.NS
2020-02-10,67.74694891550179,67.82206098440794,64.78020556159122,65.1181869506836,186562,GPPL.NS
2020-02-11,66.7330114624097,66.7330114624097,62.639655074530026,63.1654052734375,2749171,GPPL.NS
2020-02-12,63.65359711739309,63.69115315410379,60.27376010231027,61.51303482055664,673090,GPPL.NS
2020-02-13,61.06240324898263,61.6257095308727,60.38643456466498,60.79952239990234,574978,GPPL.NS
2020-02-14,60.83707844412747,61.92613496368248,60.16110975980983,60.79952239990234,348969,GPPL.NS
2020-02-17,60.1610972483446,61.062390550079,59.03448491886156,60.08599090576172,155905,GPPL.NS
2020-02-18,59.935777725311,60.19865278730209,58.24585924505126,58.6589469909668,161843,GPPL.NS
2020-02-19,58.7340551103358,59.93577953908429,58.7340551103358,58.884273529052734,131856,GPPL.NS
2020-02-20,58.92183441548219,59.860678212607446,57.98299061835693,58.35852813720703,272947,GPPL.NS
2020-02-24,58.28340540512308,60.23619880846879,57.94542402521088,58.05808639526367,169546,GPPL.NS
2020-02-25,58.09564697149315,58.884277971069984,56.330621962710985,56.93148422241211,224577,GPPL.NS
2020-02-26,57.15680264747131,58.621402240644095,56.36817738676023,57.419677734375,183270,GPPL.NS
2020-02-27,57.83277911567095,57.83277911567095,54.41538533037305,54.715816497802734,233480,GPPL.NS
2020-02-28,54.71580944542403,54.71580944542403,52.425034265809884,53.81452178955078,1035807,GPPL.NS
2020-03-02,54.077391775618246,56.85636656087775,53.32631688984577,54.37782287597656,231330,GPPL.NS
2020-03-03,54.49048806273574,57.00658791367649,54.49048806273574,55.541988372802734,307202,GPPL.NS
2020-03-04,56.217961312663945,56.66860515626348,54.6407049949419,55.27911758422852,399771,GPPL.NS
2020-03-05,55.95508448295958,57.231909622015486,55.24156556353078,56.93148422241211,156847,GPPL.NS
2020-03-06,56.06774652373594,56.14285287316901,53.70185926998775,55.50444030761719,477798,GPPL.NS
2020-03-09,53.73941082662176,54.37782333891406,53.02588624091544,54.11494827270508,139233,GPPL.NS
2020-03-11,54.30271825270843,56.93148043614044,51.14820019444194,55.24156188964844,159394,GPPL.NS
2020-03-12,52.57524729681559,53.40142860828754,45.92823503462477,49.3831787109375,219626,GPPL.NS
2020-03-13,46.60420147179139,50.922885428900415,41.49689223168559,49.72116088867188,164937,GPPL.NS
2020-03-16,49.53337991672195,50.69754812881531,45.06448722561361,46.378868103027344,208567,GPPL.NS
2020-03-17,46.52909083514116,47.95613143241936,42.54839442044642,47.1675033569336,329071,GPPL.NS
2020-03-18,46.942178879559805,47.54303819619353,43.63744834038951,44.80161666870117,183101,GPPL.NS
2020-03-19,42.811269503468125,44.31341931060736,41.384226040636506,43.26191329956055,144018,GPPL.NS
2020-03-20,42.58594848155576,51.07309449347641,42.58594848155576,43.90032958984375,157494,GPPL.NS
2020-03-23,42.06019272304111,42.06019272304111,36.38957802715575,36.69000625610352,162504,GPPL.NS
2020-03-24,36.08914824431975,37.77906676334212,34.17390782911907,36.014041900634766,159780,GPPL.NS
2020-03-25,35.30052017513398,36.802669969820535,34.43678289713987,36.014041900634766,218265,GPPL.NS
2020-03-26,37.47864015034789,38.30482142723895,36.31447171683303,37.62885284423828,110042,GPPL.NS
2020-03-27,38.30481978193569,41.30911937267575,38.1921574012336,39.91963195800781,235889,GPPL.NS
2020-03-30,39.806977450104576,41.684665065675546,38.53014929849153,40.4078369140625,125315,GPPL.NS
2020-03-31,40.5580406347251,47.655698318826616,40.5580406347251,45.25225830078125,188201,GPPL.NS
2020-04-01,44.0129874044394,45.06449339640484,40.220059783266656,41.234012603759766,158112,GPPL.NS
2020-04-03,41.234016764262016,42.435735563369946,40.29517305710781,41.19646072387695,75278,GPPL.NS
2020-04-07,44.61385050103036,44.61385050103036,40.63315121261179,41.45933532714844,239633,GPPL.NS
2020-04-08,42.73617081982795,42.88638353536953,40.4078364823228,40.55805206298828,438748,GPPL.NS
2020-04-09,41.3091262972368,42.21041689856492,39.80697625006455,40.33272933959961,623053,GPPL.NS
2020-04-13,42.02264540693072,42.02264540693072,40.10740479449592,40.93358612060547,435661,GPPL.NS
2020-04-15,42.736169698258415,42.736169698258415,41.309126017073616,42.022647857666016,391979,GPPL.NS
2020-04-16,42.02264275119733,42.02264275119733,40.63315241675918,41.00868988037109,378753,GPPL.NS
2020-04-17,42.24796507357243,43.18680874187404,40.63315281804426,41.38422775268555,939918,GPPL.NS
2020-04-20,42.811274782857154,42.99904353190477,41.234018436906645,41.534446716308594,724905,GPPL.NS
2020-04-21,41.3091245365355,41.53444646098277,40.25761840228329,40.5204963684082,281324,GPPL.NS
2020-04-22,40.9335815017344,41.68465639167448,40.03229106078164,41.234012603759766,246397,GPPL.NS
2020-04-23,41.49689228428024,42.32307360904903,41.27157036526363,41.98509216308594,800277,GPPL.NS
2020-04-24,42.360634285328864,42.81127817267586,41.04625293792215,42.21041870117188,612832,GPPL.NS
2020-04-27,42.8112716897449,42.88637803788802,41.3091218058942,41.759765625,183289,GPPL.NS
2020-04-28,42.060191663228906,42.36062274972981,40.745810673753,41.04624176025391,649174,GPPL.NS
2020-04-29,41.19645653291232,42.36062490345018,41.1589033614712,41.8724250793457,1311551,GPPL.NS
2020-04-30,42.54839282805244,44.01298654266002,41.83487112355554,43.33702087402344,762830,GPPL.NS
2020-05-04,42.6610569338751,43.562347454228686,41.384228935467824,42.510841369628906,1286473,GPPL.NS
2020-05-05,42.99904007778511,43.48723993214124,40.78336844398371,41.27156829833984,2406071,GPPL.NS
2020-05-06,41.30911886035513,41.83487185523885,40.63315031477271,40.820919036865234,1163947,GPPL.NS
