Date,Open,High,Low,Close,Volume,Stock
2020-01-01,203.5856273155969,207.4550071514332,203.5856273155969,205.68348693847656,632970,GSPL.NS
2020-01-02,206.0564162450148,217.8044348077105,204.28489618530003,216.1261444091797,1045112,GSPL.NS
2020-01-03,217.4314658017332,227.31472006741083,217.244992258932,219.76242065429688,1395209,GSPL.NS
2020-01-06,219.76241911036087,221.72042686356625,212.95602814328936,219.669189453125,272051,GSPL.NS
2020-01-07,221.2542269824341,223.1189907762565,217.75779486901703,220.6015625,255244,GSPL.NS
2020-01-08,219.1097749994703,224.7040671271164,215.8464379250101,221.58058166503903,351086,GSPL.NS
2020-01-09,223.53859582471912,225.3567379714242,221.90692724205687,223.49197387695312,662373,GSPL.NS
2020-01-10,223.81828814603497,224.5175746029209,218.8766610053037,220.08876037597656,500890,GSPL.NS
2020-01-13,220.13540577858592,223.77169005110807,218.55034492577383,220.46173095703125,460504,GSPL.NS
2020-01-14,218.73679804795395,223.77165458531607,218.2706071009012,220.92788696289065,509190,GSPL.NS
2020-01-15,221.25423239769884,223.7716607355702,218.45708663850425,222.512939453125,782620,GSPL.NS
2020-01-16,223.77168776148216,229.13288444743435,222.27987081893065,227.6410675048828,1921738,GSPL.NS
2020-01-17,227.6410500176339,229.1328668455849,225.72967837978493,227.8741455078125,260385,GSPL.NS
2020-01-20,227.8741532348901,235.7061705066826,227.8741532348901,232.81578063964844,1032379,GSPL.NS
2020-01-21,231.23071929521907,236.26557604067824,230.06524187941656,233.14210510253903,294655,GSPL.NS
2020-01-22,235.14673924828816,237.66416782101643,233.46844879079592,236.5919342041016,594785,GSPL.NS
2020-01-23,238.0371099201756,238.0371099201756,231.37057057478032,233.7947692871093,821028,GSPL.NS
2020-01-24,235.89263693083663,240.0883557695274,235.19335045772152,236.125732421875,633130,GSPL.NS
2020-01-27,237.5709175354252,245.77588132773712,235.4730582024089,241.9531097412109,651902,GSPL.NS
2020-01-28,243.4449455508341,245.63604893858235,239.90187688335777,244.75027465820312,287903,GSPL.NS
2020-01-29,245.96235695491325,245.96235695491325,241.4869347959101,244.3306884765625,479137,GSPL.NS
2020-01-30,244.2840723120929,244.2840723120929,230.53143847009525,237.3378295898437,521006,GSPL.NS
2020-01-31,238.50330962226764,238.50330962226764,227.87414667926828,236.4520721435547,426398,GSPL.NS
2020-02-03,226.7552763575397,235.84599992755903,225.96276027482625,233.5150451660156,510430,GSPL.NS
2020-02-04,235.2399496253909,235.2399496253909,225.63641347902072,228.24708557128903,869093,GSPL.NS
2020-02-05,229.8321699547644,229.8321699547644,220.6015935662536,224.93716430664065,703500,GSPL.NS
2020-02-06,224.93712679674573,230.7645135013246,224.93712679674573,228.8997497558593,301880,GSPL.NS
2020-02-07,229.3193187531854,230.7645135013246,227.5477988858008,228.8997497558593,176526,GSPL.NS
2020-02-10,232.1631195348337,232.95564993088124,227.1282623923563,228.66668701171875,307898,GSPL.NS
2020-02-11,228.8065191164264,229.2261023650476,223.25884949808508,225.54318237304688,433661,GSPL.NS
2020-02-12,226.10263738694977,226.3823548353068,223.63183075167373,224.42434692382807,288016,GSPL.NS
2020-02-13,226.24247391956263,226.33571780514083,219.9488957725608,221.81365966796875,318941,GSPL.NS
2020-02-14,220.97453445359275,228.2471169139252,219.66920534172144,224.98377990722656,875250,GSPL.NS
2020-02-17,225.6364508278012,230.9510255432172,221.90692271494493,224.93716430664065,288477,GSPL.NS
2020-02-18,225.63644888132512,227.17487352379865,213.23576516764984,217.57135009765625,944499,GSPL.NS
2020-02-19,219.2030077686495,221.1610013777522,214.07490691187311,216.1261444091797,248977,GSPL.NS
2020-02-20,216.032916485162,224.28450325527763,214.494491805252,221.7670745849609,600511,GSPL.NS
2020-02-24,221.90690233976247,222.8392842823665,216.35923262667228,221.06776428222656,300116,GSPL.NS
2020-02-25,219.10975581418617,223.7716655123604,217.4314654774396,220.4150848388672,669690,GSPL.NS
2020-02-26,220.9745241605693,222.74604419088,216.825427290722,219.9488983154297,448088,GSPL.NS
2020-02-27,223.7716848409836,223.81830678739624,216.3126286796175,217.57135009765625,279992,GSPL.NS
2020-02-28,216.49908346140805,216.49908346140805,208.9001763468733,210.2055053710937,618041,GSPL.NS
2020-03-02,210.20551580061456,215.7531857693326,209.41299964909487,211.32437133789065,188779,GSPL.NS
2020-03-03,211.18451820931784,221.81366707738945,211.18451820931784,219.80905151367188,650357,GSPL.NS
2020-03-04,220.0421516532582,220.0421516532582,208.3407547262932,210.76495361328125,994107,GSPL.NS
2020-03-05,213.5154723986385,218.8766687579929,212.9560375225066,214.4944763183593,556882,GSPL.NS
2020-03-06,211.8371792996839,214.4478516433548,201.9073170774408,207.7813262939453,789738,GSPL.NS
2020-03-09,202.8863063257976,204.8909217120361,199.90267287602097,201.5809631347656,1670131,GSPL.NS
2020-03-11,200.0425724519704,208.48063288273664,199.52975947706904,204.37814331054688,405155,GSPL.NS
2020-03-12,200.64859822111657,201.3012627583639,179.29705667947414,195.38064575195312,993147,GSPL.NS
2020-03-13,176.4066654944636,203.16602512979009,167.8287542345463,191.37139892578125,945178,GSPL.NS
2020-03-16,179.9497204087469,190.39239563887645,169.27394968585995,179.5301513671875,6332438,GSPL.NS
2020-03-17,177.66537013940865,183.4927568913768,173.42302973857215,179.7632293701172,508609,GSPL.NS
2020-03-18,177.19919906021477,182.5603954729228,167.82875726738197,169.0874786376953,354558,GSPL.NS
2020-03-19,169.8799984773503,176.96610740664875,158.5049408609673,160.04336547851562,389938,GSPL.NS
2020-03-20,160.36969795942946,176.03371781482417,145.63806006891514,173.8892364501953,666448,GSPL.NS
2020-03-23,141.5355845373619,160.36969730577582,139.8572941620138,154.44906616210938,827721,GSPL.NS
2020-03-24,153.84301583599964,155.84763126063083,136.31423300443345,139.95053100585938,1066051,GSPL.NS
2020-03-25,136.26762433621963,151.3722241984233,136.26762433621963,145.4982147216797,372001,GSPL.NS
2020-03-26,150.3465850921585,158.27183143810177,145.31172839848458,155.4746856689453,243521,GSPL.NS
2020-03-27,157.10636536008934,159.2042248381914,148.6216835578462,153.33021545410156,838356,GSPL.NS
2020-03-30,148.2487155167026,153.79638472994287,145.91776087021356,149.78713989257812,281890,GSPL.NS
2020-03-31,154.77541495368433,166.8497592387032,150.2067487573055,160.78927612304688,1099547,GSPL.NS
2020-04-01,160.78923683557508,177.15254009501834,155.89423243821273,170.8589630126953,430568,GSPL.NS
2020-04-03,168.7611312669267,177.15256873323796,161.3486976837556,164.14584350585938,424005,GSPL.NS
2020-04-07,166.89636240928772,172.39741000459634,165.1714501796132,168.8543701171875,235344,GSPL.NS
2020-04-08,172.21094072796953,186.94257816167496,169.13407749386977,177.29241943359375,417444,GSPL.NS
2020-04-09,180.18281782364105,185.54401421425388,174.35543044254007,177.99171447753906,481750,GSPL.NS
2020-04-13,182.7468721320849,182.7468721320849,170.99885323278565,174.16896057128906,375346,GSPL.NS
2020-04-15,174.26218960488868,189.04044995292944,173.18995599879975,186.3365478515625,949001,GSPL.NS
2020-04-16,182.7934947955103,190.2059288845788,177.1525808238724,189.3667907714844,495593,GSPL.NS
2020-04-17,191.74434123264115,194.77458255285129,183.67924310196665,192.49024963378903,493331,GSPL.NS
2020-04-20,195.80023099639817,195.80023099639817,189.320178577874,193.0963287353516,303413,GSPL.NS
2020-04-21,191.13828985184583,191.13828985184583,178.73760771361503,179.94970703125,356690,GSPL.NS
2020-04-22,179.11058078915775,182.4671473198593,175.1945651628097,176.49990844726562,290599,GSPL.NS
2020-04-23,180.69564635275225,183.1198311762872,178.27144730219604,180.2760772705078,440093,GSPL.NS
2020-04-24,180.2294454012024,180.7888660710609,170.81238140820304,176.54653930664062,347801,GSPL.NS
2020-04-27,179.8564727095334,179.8564727095334,174.91485974940815,176.73300170898438,389424,GSPL.NS
2020-04-28,177.15258134909408,187.0824440339062,176.7330122913029,184.7981109619141,491822,GSPL.NS
2020-04-29,184.61163920886884,190.9984617106909,182.79349712267043,186.1966857910156,451712,GSPL.NS
2020-04-30,190.5322582981649,197.0123100435177,186.7561085329676,193.2361602783203,880607,GSPL.NS
2020-05-04,189.0870802977777,191.604508956917,184.6582656138587,185.73049926757807,218682,GSPL.NS
2020-05-05,186.709490169068,191.1383045426164,181.44153771028675,184.5183868408203,229434,GSPL.NS
2020-05-06,185.2642921587782,188.06143803201687,181.1618172355025,182.37391662597656,420131,GSPL.NS
2020-05-07,181.90771675153724,186.01019147419564,179.48351808913614,182.3272857666016,146056,GSPL.NS
2020-05-08,185.4974099689336,185.5440319178348,178.31807087580853,179.3903045654297,123304,GSPL.NS
2020-05-11,179.57677629298564,181.48814798371885,173.8426185397259,177.01272583007812,644732,GSPL.NS
2020-05-12,178.03831983475794,178.03831983475794,174.3554141984301,176.2667999267578,343982,GSPL.NS
2020-05-13,178.5511519683035,184.61163493328507,173.70276844172227,177.10595703125,595637,GSPL.NS
2020-05-14,176.3134428649304,179.94972699421257,169.04086037934573,170.90562438964844,424016,GSPL.NS
2020-05-15,172.63053115408857,172.95687056294028,169.1340984607677,171.60491943359375,224112,GSPL.NS
2020-05-18,172.39740926385508,174.35541696334187,165.59103271053758,168.20169067382812,384217,GSPL.NS
2020-05-19,169.69353038015092,174.49529216987983,168.80777029225212,173.14334106445312,1614066,GSPL.NS
2020-05-20,173.65613873544308,175.56752458437802,170.62589738838165,174.12232971191406,591730,GSPL.NS
2020-05-21,174.35542964163272,180.13619505172673,172.7237611824196,175.61415100097656,702219,GSPL.NS
2020-05-22,174.44866657934037,179.0173323922943,174.21557109445456,176.96609497070312,657409,GSPL.NS
2020-05-26,177.1525707295466,179.34367400569352,173.09670355098336,175.75399780273438,462310,GSPL.NS
2020-05-27,176.6397546304886,180.18280882668893,175.47427721246345,178.92408752441406,803553,GSPL.NS
2020-05-28,179.0173443941127,186.3831565195207,177.1525803900074,180.13619995117188,1771820,GSPL.NS
