Date,Open,High,Low,Close,Volume,Stock
2020-01-01,523.3179536808121,531.0138059408241,520.3389140962914,525.949462890625,107849,TRENT.NS
2020-01-02,525.8005054525194,542.0859466731949,525.0061069900098,537.5676879882812,158640,TRENT.NS
2020-01-03,538.6104706281112,539.0076396068174,530.2691341618504,532.1558837890625,63423,TRENT.NS
2020-01-06,529.2760537302851,531.1628031184017,517.7571244591919,526.2473754882812,105970,TRENT.NS
2020-01-07,528.2830047642808,537.0711470474191,524.7081816071058,529.2263793945312,153960,TRENT.NS
2020-01-08,522.9206808843752,530.815147251781,517.7570611855007,528.2333374023438,163181,TRENT.NS
2020-01-09,531.2621544913545,553.9524858181957,528.2831143727115,543.6251831054688,200543,TRENT.NS
2020-01-10,544.9160184556658,555.0944042218082,539.2061922941714,546.7034301757812,156788,TRENT.NS
2020-01-13,547.150248980239,554.0020640004278,537.2201174197991,541.6390380859375,79458,TRENT.NS
2020-01-14,543.2774864533014,561.0524466161302,538.4117582372576,557.2293701171875,152033,TRENT.NS
2020-01-15,557.2292505608319,582.4021050256198,551.1221965715583,579.8699340820312,568486,TRENT.NS
2020-01-16,580.8135070281696,595.8079837079987,579.9197708091187,587.3673706054688,323010,TRENT.NS
2020-01-17,591.6372883864971,595.7583176603797,561.6979749525958,587.26806640625,179399,TRENT.NS
2020-01-20,590.8427559259668,607.6743389938342,590.2966108783646,596.105712890625,460984,TRENT.NS
2020-01-21,595.0631323103157,599.1841611413483,584.2392646923083,590.147705078125,217977,TRENT.NS
2020-01-22,599.7304179107763,600.7730697944598,578.1323777983308,582.1044311523438,71955,TRENT.NS
2020-01-23,585.9274317642218,590.0980993631637,578.2315793955814,585.3812866210938,82621,TRENT.NS
2020-01-24,587.6650980455149,591.8357648862531,572.0747813789515,579.2244873046875,128325,TRENT.NS
2020-01-27,572.9685969725284,580.1679424284224,566.0175048082169,568.748291015625,71115,TRENT.NS
2020-01-28,569.0462411481448,593.6233195329798,564.0315362661144,583.8421630859375,283284,TRENT.NS
2020-01-29,587.2680409830008,595.8079304087055,573.9616396270529,578.1819458007812,134349,TRENT.NS
2020-01-30,582.1043221476165,590.7931872324449,574.8056391111329,577.9336547851562,88967,TRENT.NS
2020-01-31,581.9057895276769,590.8429091620611,575.9477097714209,586.6722412109375,108209,TRENT.NS
2020-02-03,576.0469885373689,592.5806841526921,575.7987352134675,589.8995361328125,336150,TRENT.NS
2020-02-04,591.9848369135616,602.7590057715942,590.8428475026334,596.5526733398438,223685,TRENT.NS
2020-02-05,597.545689698324,598.5883414306453,580.9127186930112,588.4595947265625,181054,TRENT.NS
2020-02-06,591.8358783001538,594.8149179560271,585.977076066783,588.9561157226562,160852,TRENT.NS
2020-02-07,615.6681979423906,673.6601943791608,615.6681979423906,657.9208984375,2595009,TRENT.NS
2020-02-10,660.353760906059,696.7477179874502,637.663434116908,690.888916015625,1105421,TRENT.NS
2020-02-11,695.6057870108859,709.6072497008079,665.2196055691015,672.2203369140625,967825,TRENT.NS
2020-02-12,671.1280002354781,719.9346271321308,668.7944432737794,700.3722534179688,1234720,TRENT.NS
2020-02-13,703.0534657645476,736.8159203351614,697.0953855462039,729.26904296875,875161,TRENT.NS
2020-02-14,731.4534936811543,758.6620794113838,707.6211770504302,753.0018920898438,1068329,TRENT.NS
2020-02-17,747.7389949289047,777.2811398148741,730.9074078217093,744.5613403320312,848055,TRENT.NS
2020-02-18,745.7528338049839,759.2577876437208,710.798760764553,722.3177490234375,538830,TRENT.NS
2020-02-19,726.7366726479772,773.5572683998766,726.7366726479772,769.7341918945312,656923,TRENT.NS
2020-02-20,770.4789530401019,788.4524674114102,759.6550851004141,770.6278686523438,1076588,TRENT.NS
2020-02-24,770.4790122845235,797.3400088320798,761.7404471140048,790.388916015625,543365,TRENT.NS
2020-02-25,786.4664447216051,799.0777243281516,754.6900227126514,758.7613525390625,464607,TRENT.NS
2020-02-26,749.7249121523809,756.6760040531314,729.8646495788079,732.8436889648438,580129,TRENT.NS
2020-02-27,727.977934090977,743.4689759807146,722.9135911437578,728.970947265625,283297,TRENT.NS
2020-02-28,709.9051941662041,754.6900673398583,675.2490076198732,732.0493774414062,741077,TRENT.NS
2020-03-02,745.2563697626259,772.5642314128221,718.0974843285524,726.68701171875,370025,TRENT.NS
2020-03-03,729.8151718855412,748.7320640341552,714.9696102182913,720.8780517578125,338626,TRENT.NS
2020-03-04,729.8648071114146,731.5529419162743,669.1917160970712,678.8735961914062,752869,TRENT.NS
2020-03-05,690.0945331278728,701.7624381884124,675.2489737163366,680.0650634765625,323635,TRENT.NS
2020-03-06,655.3887402010993,694.9106551399674,644.465594531081,688.9525756835938,416766,TRENT.NS
2020-03-09,670.2839976508374,675.2490643001028,616.9095311712337,655.736328125,588633,TRENT.NS
2020-03-11,659.8077180079141,693.1233030454455,640.6425728964539,654.8426513671875,349780,TRENT.NS
2020-03-12,615.668234511544,630.5634337335974,563.0385305936217,592.9779052734375,936391,TRENT.NS
2020-03-13,526.7934784630628,645.4585504259958,526.7934784630628,596.2547607421875,876985,TRENT.NS
2020-03-16,566.0175136752896,583.8917509492461,526.2969863998306,568.0035400390625,669046,TRENT.NS
2020-03-17,562.0454806014268,575.9476656339709,521.3319387204048,533.09912109375,560362,TRENT.NS
2020-03-18,536.227106199674,548.1929026514612,453.8070139504649,485.58343505859375,863336,TRENT.NS
2020-03-19,447.8489670846303,480.0225897012352,419.1508907757774,467.6099243164063,1001487,TRENT.NS
2020-03-20,467.6099292847472,520.7361680006388,445.1181854293348,501.7199401855469,565163,TRENT.NS
2020-03-23,438.9117993698067,476.44768321226974,401.37591552734375,401.37591552734375,585178,TRENT.NS
2020-03-24,378.68558224882895,422.0306014943803,362.44981069517365,401.5745239257813,550672,TRENT.NS
2020-03-25,397.2052841465968,476.6463409759161,377.6429117806336,443.4797058105469,389470,TRENT.NS
2020-03-26,446.2601459785334,503.4577149176201,413.34176298709934,492.2863159179688,624724,TRENT.NS
2020-03-27,510.3591583531666,526.2970084690228,468.3546808153823,479.92327880859375,557689,TRENT.NS
2020-03-30,476.6462881813873,476.6462881813873,445.267068148575,450.1824951171875,333640,TRENT.NS
2020-03-31,471.5819556595575,491.54152674586726,453.8070257027501,480.9659423828125,774403,TRENT.NS
2020-04-01,472.1777757659899,485.8317072418729,452.8140184001922,462.4462585449219,377302,TRENT.NS
2020-04-03,466.6665588983276,472.47566179313935,428.485189773585,447.1041870117188,511693,TRENT.NS
2020-04-07,468.70228785306887,471.8302737556227,447.9979540342802,453.65814208984375,508313,TRENT.NS
2020-04-08,454.80005306601714,478.6323702572495,449.3384803763597,459.367919921875,245875,TRENT.NS
2020-04-09,468.6029271736178,493.0310581710617,454.9489955525663,461.35394287109375,1338755,TRENT.NS
2020-04-13,463.7868340861385,464.6309014236976,430.0243830186554,450.6790771484375,683063,TRENT.NS
2020-04-15,452.3671789158128,460.7581530928028,444.8699409171889,451.2252197265625,1876608,TRENT.NS
2020-04-16,451.2252258869714,459.2190009295791,447.8489868144309,457.1336669921875,289907,TRENT.NS
2020-04-17,466.7162105017817,498.4926333444562,462.29728957847897,485.2359008789063,1153738,TRENT.NS
2020-04-20,486.97367055539087,503.8548950710444,470.24139195988624,475.00787353515625,398374,TRENT.NS
2020-04-21,466.716152045796,476.5469755705706,454.3531269602879,470.1420593261719,273636,TRENT.NS
2020-04-22,465.4253042121256,474.660314954561,456.7860771529248,470.2413940429688,340691,TRENT.NS
2020-04-23,471.6812668618185,501.0744634471318,471.6812668618185,495.4142761230469,1142421,TRENT.NS
2020-04-24,491.5415740197182,491.5415740197182,474.8589630232174,482.356201171875,199181,TRENT.NS
2020-04-27,479.62540753939857,501.7695912522893,475.504408545843,490.5485534667969,709739,TRENT.NS
