Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1436.1287232778147,1485.1204054765897,1428.924064130936,1473.0166015625,59533,LALPATHLAB.NS
2020-01-02,1479.3565978819088,1510.0004365764134,1467.829143872439,1474.2652587890625,91815,LALPATHLAB.NS
2020-01-03,1469.7505381096046,1493.5259144613776,1454.236481199113,1479.548828125,78684,LALPATHLAB.NS
2020-01-06,1476.475037243242,1476.475037243242,1438.1942993204125,1471.0955810546875,107821,LALPATHLAB.NS
2020-01-07,1483.2952561382965,1498.4731188700268,1472.2961896757688,1489.87548828125,60028,LALPATHLAB.NS
2020-01-08,1474.553370129173,1544.774748211651,1461.4889467846003,1504.2845458984375,132265,LALPATHLAB.NS
2020-01-09,1517.8776437545816,1601.3556554866682,1512.0178774661165,1588.579345703125,183441,LALPATHLAB.NS
2020-01-10,1584.064253856247,1620.567857037895,1564.8518311290638,1576.0430908203125,100920,LALPATHLAB.NS
2020-01-13,1584.064580884902,1604.2376289131512,1551.4034555058315,1560.721435546875,91022,LALPATHLAB.NS
2020-01-14,1563.8915826887858,1571.672592294948,1519.1266505190372,1540.836669921875,57071,LALPATHLAB.NS
2020-01-15,1543.7183431358294,1569.655116791503,1517.781569480156,1557.3111572265625,56220,LALPATHLAB.NS
2020-01-16,1565.812569043329,1661.8746898435331,1560.5291523993178,1612.7388916015625,122435,LALPATHLAB.NS
2020-01-17,1614.8045978817995,1633.0564047585126,1594.631548175959,1604.1417236328125,67502,LALPATHLAB.NS
2020-01-20,1614.1319498580474,1614.1319498580474,1567.7338961011883,1585.9376220703125,48874,LALPATHLAB.NS
2020-01-21,1570.6157997688783,1585.4573517053948,1547.8010442676484,1551.9317626953125,27457,LALPATHLAB.NS
2020-01-22,1567.5417834357806,1574.4582094456443,1525.2263709867734,1532.4310302734375,40378,LALPATHLAB.NS
2020-01-23,1536.9940851283227,1580.2220437725568,1519.9430569964304,1572.0567626953125,79230,LALPATHLAB.NS
2020-01-24,1578.3005819187174,1652.700644611442,1578.3005819187174,1627.0040283203125,123282,LALPATHLAB.NS
2020-01-27,1643.6231239945275,1709.905996908392,1633.0562891821723,1683.921142578125,163298,LALPATHLAB.NS
2020-01-28,1709.9058131144411,1723.930859814286,1686.4186706205348,1697.08154296875,72258,LALPATHLAB.NS
2020-01-29,1702.4611095872665,1715.4775751891234,1687.8116346705187,1701.50048828125,71230,LALPATHLAB.NS
2020-01-30,1702.5091546407302,1706.4476784665787,1628.253082216043,1653.5654296875,71647,LALPATHLAB.NS
2020-01-31,1666.677828992665,1714.5647737101908,1658.3204712223578,1701.4522705078125,112001,LALPATHLAB.NS
2020-02-03,1691.6541015892635,1757.9369709871391,1642.6624155125726,1672.1534423828125,288901,LALPATHLAB.NS
2020-02-04,1691.6540481690563,1695.5925719040622,1620.856307822796,1639.732421875,262874,LALPATHLAB.NS
2020-02-05,1647.4654002473935,1669.3676110743831,1610.433405132418,1625.8033447265625,73232,LALPATHLAB.NS
2020-02-06,1618.647079189402,1618.647079189402,1544.4390751138048,1548.85791015625,320753,LALPATHLAB.NS
2020-02-07,1560.0489840365872,1590.74078752532,1544.6790433071626,1552.364013671875,134881,LALPATHLAB.NS
2020-02-10,1558.1277668302075,1561.105669442381,1503.3723520895653,1552.0758056640625,147800,LALPATHLAB.NS
2020-02-11,1560.817636088718,1593.6708397681095,1537.9548007647638,1577.9166259765625,126814,LALPATHLAB.NS
2020-02-12,1583.103794473164,1608.8004124963177,1555.9662445982449,1579.50146484375,236127,LALPATHLAB.NS
2020-02-13,1585.0249948151063,1604.2374189946834,1561.9700857996138,1567.8779296875,173920,LALPATHLAB.NS
2020-02-14,1574.7462670326993,1602.3160465884548,1566.9171813619917,1584.5445556640625,229292,LALPATHLAB.NS
2020-02-17,1592.133688152088,1610.1932973502278,1568.7425840945402,1595.5438232421875,132303,LALPATHLAB.NS
2020-02-18,1594.6315349489664,1595.2078843402528,1517.7818224213054,1564.0357666015625,116906,LALPATHLAB.NS
2020-02-19,1554.6695771346,1592.7101581837871,1554.0451498201578,1576.6197509765625,60568,LALPATHLAB.NS
2020-02-20,1582.143413368726,1586.466209580116,1539.2036845742598,1555.005859375,66742,LALPATHLAB.NS
