Date,Open,High,Low,Close,Volume,Stock
2020-01-01,302.16466342300794,303.4949231588862,297.6812277230049,298.4202575683594,357891,CHOLAFIN.NS
2020-01-02,299.79975939279103,305.3671112768888,297.0899834245735,304.6773681640625,1409338,CHOLAFIN.NS
2020-01-03,305.9583200155644,305.9583200155644,294.97141695356066,298.6172790527344,1026261,CHOLAFIN.NS
2020-01-06,287.2361755371094,296.30161746246915,282.85125448242286,287.2361755371094,2555741,CHOLAFIN.NS
2020-01-07,291.0791460329808,293.19769173472537,286.98985454892585,290.43865966796875,1064029,CHOLAFIN.NS
2020-01-08,287.7288874768438,292.11380892063653,285.8566849766786,290.2908630371094,1533409,CHOLAFIN.NS
2020-01-09,293.59189031871745,305.17002279030766,292.40943071867207,301.91827392578125,1597360,CHOLAFIN.NS
2020-01-10,301.52414867277685,311.3778790215604,301.52414867277685,309.50567626953125,1852886,CHOLAFIN.NS
2020-01-13,311.4271322331003,316.009140852047,308.224669904829,315.2701110839844,1354842,CHOLAFIN.NS
2020-01-14,315.3193252730109,320.7388761761408,312.2154066790936,315.81201171875,1171343,CHOLAFIN.NS
2020-01-15,315.2208468547758,328.57267032536464,312.3632708955237,326.7989807128906,1587871,CHOLAFIN.NS
2020-01-16,325.6657834979861,330.0014187769118,321.2316049027034,322.3155212402344,2175032,CHOLAFIN.NS
2020-01-17,320.2461799779917,325.02524437036345,318.47252085582164,320.4925231933594,931898,CHOLAFIN.NS
2020-01-20,322.46327605901826,322.46327605901826,313.5949201093432,314.5310363769531,683308,CHOLAFIN.NS
2020-01-21,310.98371762211985,314.1861797980565,304.43099333790417,310.3432312011719,2824500,CHOLAFIN.NS
2020-01-22,311.1315237691083,314.7774158860931,307.43637503075786,312.8559265136719,2017725,CHOLAFIN.NS
2020-01-23,314.08760625022643,320.24618676493674,309.062198535984,318.76812744140625,4802353,CHOLAFIN.NS
2020-01-24,324.1877336295995,324.1877336295995,315.713519380665,319.06378173828125,3994678,CHOLAFIN.NS
2020-01-27,318.3246631763189,331.87353884282857,318.3246631763189,324.6310729980469,4961789,CHOLAFIN.NS
2020-01-28,327.045234592239,331.08526918884127,319.2607952892398,321.0344543457031,4294074,CHOLAFIN.NS
2020-01-29,322.2169355097851,328.86820252718894,319.2608168353834,322.857421875,6085725,CHOLAFIN.NS
2020-01-30,324.58181105564256,325.6657272058158,320.2461765261426,322.0691223144531,1485564,CHOLAFIN.NS
2020-01-31,322.85745444613946,329.41017882122253,319.507192291402,322.7589111328125,1687153,CHOLAFIN.NS
2020-02-03,313.3485465105905,325.6657063577049,310.6880279551374,320.1968994140625,1061299,CHOLAFIN.NS
2020-02-04,321.2315562688111,329.607225680728,320.9359564356915,327.39013671875,1491701,CHOLAFIN.NS
2020-02-05,328.22776114863416,342.5156700331995,328.22776114863416,337.6380615234375,7914829,CHOLAFIN.NS
2020-02-06,340.2492547513005,343.89514655703067,324.1384316844528,335.223876953125,4835953,CHOLAFIN.NS
2020-02-07,334.9775390625,337.4409713836797,327.88284194902417,334.9775390625,1819012,CHOLAFIN.NS
2020-02-10,334.97754037931685,334.97754037931685,327.19307015683137,330.691162109375,835496,CHOLAFIN.NS
2020-02-11,331.57794865465365,336.7511558773488,327.39011423628136,328.4247436523437,977759,CHOLAFIN.NS
2020-02-12,328.6218646532601,334.8297019420702,328.6218646532601,333.89361572265625,1568078,CHOLAFIN.NS
2020-02-13,335.02679751251856,335.96291382816406,328.8189600576765,332.0706787109375,571382,CHOLAFIN.NS
2020-02-14,333.5487373747564,333.992167222492,325.76429722869835,327.8828430175781,624421,CHOLAFIN.NS
2020-02-17,329.459473925622,329.459473925622,322.21697624352333,326.6018981933594,803122,CHOLAFIN.NS
2020-02-18,326.6019440592531,326.6019440592531,317.2901557215527,323.1038513183594,833069,CHOLAFIN.NS
2020-02-19,324.0891332306268,326.6511087250621,322.56181729975634,324.4832763671875,756692,CHOLAFIN.NS
2020-02-20,324.08916709359727,329.85360504058474,322.26622106643754,327.1438293457031,1549090,CHOLAFIN.NS
