Date,Open,High,Low,Close,Volume,Stock
2020-01-01,78.0082353888233,80.19844354414909,77.88541670893726,80.0346908569336,13620373,POWERGRID.NS
2020-01-02,80.05517407232358,80.52596522564377,79.56391035856025,79.8709487915039,5673692,POWERGRID.NS
2020-01-03,79.52297644979944,79.74813574654054,78.2948171637408,79.01124572753906,7358268,POWERGRID.NS
2020-01-06,78.60185884889876,79.40015542067702,76.96431503296596,79.05217742919922,7355290,POWERGRID.NS
2020-01-07,79.07263653493081,79.62530671528468,78.25386754259401,78.4790267944336,14023712,POWERGRID.NS
2020-01-08,77.90588599740346,78.17198479704595,77.31227628443516,78.00823211669922,9451757,POWERGRID.NS
2020-01-09,78.5813762894923,79.17498605545444,78.25387089956115,78.99076080322266,7714854,POWERGRID.NS
2020-01-10,79.29781292814259,79.29781292814259,78.19247232849948,78.66326904296875,4118638,POWERGRID.NS
2020-01-13,78.76560898309,79.83000992987456,78.51997714111921,79.74813079833984,27682638,POWERGRID.NS
2020-01-14,79.74812490267448,80.38266869094087,79.52296563654974,79.9323501586914,5994314,POWERGRID.NS
2020-01-15,79.99376323517582,80.15751594682962,78.97030184654776,79.5229721069336,7114590,POWERGRID.NS
2020-01-16,79.46156722777877,80.93535287232751,79.46156722777877,80.42362213134766,8552344,POWERGRID.NS
2020-01-17,80.21892827790445,80.99675787856934,79.27734595383124,80.81253814697266,4698386,POWERGRID.NS
2020-01-20,83.6782172242033,86.38015617435663,83.20742613540098,83.78056335449219,49337827,POWERGRID.NS
2020-01-21,83.37119254967442,83.63729142167789,81.46755532363872,82.12256622314453,17283910,POWERGRID.NS
2020-01-22,82.08162517243879,82.83898215417011,79.03170802836202,81.89739990234375,56787054,POWERGRID.NS
2020-01-23,80.54642809029113,84.90637220273496,79.37968107502596,82.67522430419922,226059260,POWERGRID.NS
2020-01-24,80.4236264791632,81.11958254557372,79.52298365792899,80.6283187866211,16151679,POWERGRID.NS
2020-01-27,80.40315218156059,80.42361918939751,78.72467430201976,79.01124572753906,8213919,POWERGRID.NS
2020-01-28,79.01124973172475,79.01124973172475,77.41464535525157,77.96731567382812,9174575,POWERGRID.NS
2020-01-29,77.9673076352805,79.33874700957035,77.47604394661049,78.76560974121094,17600091,POWERGRID.NS
2020-01-30,78.76562706948275,79.93237442228094,78.35624242307178,79.58439636230469,26386034,POWERGRID.NS
2020-01-31,79.95282438984323,80.03470352272494,75.7770996655451,76.49352264404297,63986362,POWERGRID.NS
2020-02-03,74.05768652115465,77.37370274991036,72.64531304311888,76.6982192993164,16329297,POWERGRID.NS
2020-02-04,77.10761133497365,79.95283667940132,76.96432560672294,79.56391906738281,14207381,POWERGRID.NS
2020-02-05,79.46156748360505,80.11658394469487,76.96432034905675,77.5169906616211,14550344,POWERGRID.NS
2020-02-06,77.76262717998688,79.31829206220662,77.23042939687454,78.9703140258789,9175642,POWERGRID.NS
2020-02-07,78.92937562638295,78.92937562638295,77.18949097152392,77.94685363769531,18058457,POWERGRID.NS
2020-02-10,78.06965986837058,78.23341259316507,75.63381934691314,76.39118194580078,30471811,POWERGRID.NS
