Date,Open,High,Low,Close,Volume,Stock
2020-01-01,131.72718003807242,132.67546988852777,131.03750632128452,131.98580932617188,406099,CHAMBLFERT.NS
2020-01-02,132.45993974333584,135.30483543323191,131.25302067704357,133.10650634765625,681716,CHAMBLFERT.NS
2020-01-03,133.365131344264,135.99450474841586,131.597846718232,132.33062744140625,840451,CHAMBLFERT.NS
2020-01-06,131.1237119103358,133.02030464188772,128.79606162379864,130.3478240966797,576637,CHAMBLFERT.NS
2020-01-07,131.8133720170073,133.62376375546674,130.95128321858496,132.6754608154297,681608,CHAMBLFERT.NS
2020-01-08,128.45122229974,132.7616660010736,128.45122229974,130.17539978027344,591044,CHAMBLFERT.NS
2020-01-09,131.4685641543694,138.49458379658367,131.3823499980686,134.3565673828125,694184,CHAMBLFERT.NS
2020-01-10,134.44277553989107,136.98593543291443,133.6237936291797,135.95143127441406,419528,CHAMBLFERT.NS
2020-01-13,136.21005448905086,137.20145152260918,134.0117250293852,136.12384033203125,263229,CHAMBLFERT.NS
2020-01-14,136.21005863961565,137.67560727257285,135.5203848257435,136.5117950439453,299990,CHAMBLFERT.NS
2020-01-15,136.5117704734999,151.64141880354367,135.5203604337397,148.83963012695312,3043686,CHAMBLFERT.NS
2020-01-16,150.8655588269838,151.64143358203518,146.4689001365386,150.30520629882812,775944,CHAMBLFERT.NS
2020-01-17,150.8655487280989,152.28799006861965,145.43438634300097,151.0379638671875,481512,CHAMBLFERT.NS
2020-01-20,150.82243508398494,150.90864922698918,144.4860902061133,145.17575073242188,209632,CHAMBLFERT.NS
2020-01-21,144.83091516932848,150.34827810448292,141.554975171517,147.7189178466797,589619,CHAMBLFERT.NS
2020-01-22,149.14137315258537,150.6500286613543,145.08955813134952,146.33958435058594,245610,CHAMBLFERT.NS
2020-01-23,145.736139169135,149.0982808017667,144.83094314360082,148.667236328125,339522,CHAMBLFERT.NS
2020-01-24,149.09826719720414,150.21898535729855,145.73612587135312,146.7706298828125,545452,CHAMBLFERT.NS
2020-01-27,149.44311985190146,156.6846615330592,149.14138346750613,153.9259796142578,2141630,CHAMBLFERT.NS
2020-01-28,156.0380866528557,157.33121996765837,150.26209381095688,154.18460083007812,624157,CHAMBLFERT.NS
2020-01-29,155.60703988705913,156.64154389254097,150.9086582111064,152.84835815429688,593382,CHAMBLFERT.NS
2020-01-30,151.64145111683953,157.41745798908914,147.71895665731313,155.7363739013672,956657,CHAMBLFERT.NS
2020-01-31,157.76226468935693,159.48644244552477,153.62423544366766,155.99497985839844,692978,CHAMBLFERT.NS
2020-02-03,152.80522630629636,152.80522630629636,140.69287710501,146.12403869628906,1413859,CHAMBLFERT.NS
2020-02-04,146.2102778711068,150.60692322318567,146.2102778711068,149.52931213378906,399348,CHAMBLFERT.NS
2020-02-05,149.74482752235,150.86554563509705,144.87403088218952,146.46888732910156,654464,CHAMBLFERT.NS
2020-02-06,146.55510501728384,146.5982120908224,143.1929637521895,143.62400817871094,235268,CHAMBLFERT.NS
2020-02-07,143.96885031813807,144.61541701118358,139.65840569783452,140.90843200683594,236261,CHAMBLFERT.NS
2020-02-10,140.52048337743355,144.27057515878815,139.31356424209957,140.3480682373047,368261,CHAMBLFERT.NS
2020-02-11,140.69287443783503,143.10672544980196,137.50314885086394,141.51185607910156,402473,CHAMBLFERT.NS
2020-02-12,141.4687945308536,143.8826329406007,139.2704651928607,140.08944702148438,273232,CHAMBLFERT.NS
2020-02-13,139.65838065019696,140.39116136599804,137.2876365342214,137.97731018066406,151003,CHAMBLFERT.NS
2020-02-14,138.27904306184934,142.6757013563556,135.3910533741833,140.43426513671875,321935,CHAMBLFERT.NS
2020-02-17,140.52049752991573,143.06365727763796,138.36527517516242,139.44288635253906,315181,CHAMBLFERT.NS
2020-02-18,139.65840789448694,139.65840789448694,130.82199628387897,132.9772186279297,413790,CHAMBLFERT.NS
2020-02-19,134.4858649930501,134.8306952825414,131.25303169994794,132.80479431152344,250823,CHAMBLFERT.NS
2020-02-20,132.3306455382367,134.61517585090226,130.3909455222039,130.86509704589844,274671,CHAMBLFERT.NS
2020-02-24,130.17541982891953,132.41685616059436,128.4512420828411,128.6236572265625,217678,CHAMBLFERT.NS
2020-02-25,130.52023317254228,135.56345768689533,127.58913664648972,133.79617309570312,430907,CHAMBLFERT.NS
2020-02-26,132.20132060090913,132.4599367131762,128.1925998531675,129.48573303222656,405579,CHAMBLFERT.NS
2020-02-27,129.74438876695598,132.20134757016348,127.89090276063006,128.7098846435547,223191,CHAMBLFERT.NS
2020-02-28,127.07187675237076,127.07187675237076,119.83033649909,121.46829986572266,604985,CHAMBLFERT.NS
2020-03-02,123.27872494730536,126.55466572364502,118.1061910334324,119.3131103515625,448974,CHAMBLFERT.NS
2020-03-03,119.7441402711524,121.38211703719236,119.3130958307891,120.47692108154295,125281,CHAMBLFERT.NS
2020-03-04,120.73554064539834,122.33039705353818,115.51990070649497,116.33888244628906,278936,CHAMBLFERT.NS
2020-03-05,117.8906717732594,118.88206887009078,114.31300765397992,116.03718566894533,302900,CHAMBLFERT.NS
2020-03-06,113.36468171339769,113.4508958586026,110.6060000744523,112.07154846191406,233807,CHAMBLFERT.NS
