Date,Open,High,Low,Close,Volume,Stock
2020-01-08,1015.4667356563596,1082.2169865313883,1015.4667356563596,1068.347412109375,536397,NAVINFLUOR.NS
2020-01-09,1078.1983138796818,1102.702821013311,1056.6343476020882,1065.9951171875,111435,NAVINFLUOR.NS
2020-01-10,1076.384825114544,1077.1199602061874,1039.2359745533151,1048.400634765625,37205,NAVINFLUOR.NS
2020-01-13,1043.891956738833,1062.5153813191505,1035.070334569209,1040.951416015625,34845,NAVINFLUOR.NS
2020-01-14,1043.304027442602,1048.6950195689817,1003.0185776574704,1020.3187255859376,70990,NAVINFLUOR.NS
2020-01-15,1022.916185932127,1031.149724774963,1006.694272984062,1026.3958740234375,47024,NAVINFLUOR.NS
2020-01-16,1023.1121568925772,1057.614452620962,1021.347784644154,1053.3016357421875,92732,NAVINFLUOR.NS
2020-01-17,1062.319466846761,1065.848092029284,1046.8816269786714,1053.644775390625,283752,NAVINFLUOR.NS
2020-01-20,1058.6437937558435,1076.2379824945451,1055.3600939901585,1066.92626953125,56267,NAVINFLUOR.NS
2020-01-21,1068.2984850814817,1076.237921225917,1049.2829641824628,1058.8397216796875,67719,NAVINFLUOR.NS
2020-01-22,1063.7402934362522,1076.2375878304583,1046.881246113829,1051.9290771484375,21003,NAVINFLUOR.NS
2020-01-23,1057.6145348232455,1063.3485655999357,1047.812731905514,1054.821044921875,26214,NAVINFLUOR.NS
2020-01-24,1054.820836688162,1073.297207610456,1042.91162456395,1060.7508544921875,55686,NAVINFLUOR.NS
2020-01-27,1070.944598951548,1098.879727774657,1063.4952551955605,1086.33349609375,72275,NAVINFLUOR.NS
2020-01-28,1100.7424489950836,1192.8303379851975,1089.9604659684176,1175.873291015625,669278,NAVINFLUOR.NS
2020-01-29,1193.6144034492663,1234.0468355102662,1186.1650580785108,1221.0594482421875,300424,NAVINFLUOR.NS
2020-01-30,1219.344148955635,1219.344148955635,1136.028833311561,1170.5311279296875,212880,NAVINFLUOR.NS
2020-01-31,1193.7615376937829,1193.7615376937829,1107.6036707060262,1121.8162841796875,161779,NAVINFLUOR.NS
2020-02-03,1107.5547211514172,1161.5136964281298,1099.762335352204,1146.6639404296875,94399,NAVINFLUOR.NS
2020-02-04,1137.7934806856078,1173.275964069441,1127.2074842772406,1133.7257080078125,71322,NAVINFLUOR.NS
2020-02-05,1139.7043762140356,1141.0275953781509,1098.7818582979437,1121.571044921875,87620,NAVINFLUOR.NS
2020-02-06,1122.306363789213,1127.35431590587,1116.915372522103,1125.099853515625,41566,NAVINFLUOR.NS
2020-02-07,1125.099720163243,1127.2071313389686,1110.544069397436,1117.601318359375,24599,NAVINFLUOR.NS
2020-02-10,1127.207297183138,1134.117615865364,1110.3482445986765,1121.4732666015625,23461,NAVINFLUOR.NS
2020-02-11,1127.0113721654427,1128.1384838050767,1103.7320897230654,1108.8289794921875,30924,NAVINFLUOR.NS
2020-02-12,1127.2074071461843,1127.2074071461843,1100.7425375871,1106.08447265625,19599,NAVINFLUOR.NS
2020-02-13,1097.8016849919943,1127.452132287537,1086.6766650608697,1126.5699462890625,118700,NAVINFLUOR.NS
