Date,Open,High,Low,Close,Volume,Stock
2020-01-01,253.5662850435456,256.18904998929435,249.0232559535933,251.1308441162109,6952048,JSWSTEEL.NS
2020-01-02,254.78397927122987,259.467508301951,254.36245022406797,258.95233154296875,10780926,JSWSTEEL.NS
2020-01-03,258.95232855239965,258.95232855239965,253.61309408464183,255.20550537109372,5943349,JSWSTEEL.NS
2020-01-06,253.37890119742084,253.61307763105987,245.6979027396648,247.5244903564453,4529599,JSWSTEEL.NS
2020-01-07,249.30422634605935,253.05104929647467,246.44728528076396,248.4611968994141,4465297,JSWSTEEL.NS
2020-01-08,244.8548718869686,247.7586653645833,240.73337239583333,245.88525390625,8088132,JSWSTEEL.NS
2020-01-09,250.7561594752642,261.5282764064184,250.7561594752642,260.4978942871094,13317832,JSWSTEEL.NS
2020-01-10,260.4041926475147,262.2776041054105,257.59407546067104,260.3105163574219,7625227,JSWSTEEL.NS
2020-01-13,260.4510422052292,262.1839536920135,257.96877749572394,260.9662475585937,4540953,JSWSTEEL.NS
2020-01-14,260.404164861849,266.0243986358457,260.404164861849,263.12060546875,7428691,JSWSTEEL.NS
2020-01-15,262.13712014785386,265.4624142565295,258.764973598244,264.619384765625,5538475,JSWSTEEL.NS
2020-01-16,264.61939098598003,264.94724373625854,258.67130338290195,259.8890380859375,4791447,JSWSTEEL.NS
2020-01-17,259.2801406410501,261.8560814582736,255.5801700733599,256.04852294921875,4733742,JSWSTEEL.NS
2020-01-20,256.189006120048,257.5940646545272,251.64597780803396,254.1750946044922,3823115,JSWSTEEL.NS
2020-01-21,252.91055078033645,253.7535802324061,247.6181690460201,250.3346099853516,4799667,JSWSTEEL.NS
2020-01-22,251.3181357623776,252.2548414917729,247.9928418574202,249.02322387695312,3334351,JSWSTEEL.NS
2020-01-23,249.1637299863223,251.9270233886121,247.38399477504677,249.7725830078125,3529142,JSWSTEEL.NS
2020-01-24,249.81939462014017,256.56365777952465,248.50798391310576,254.69024658203125,5991335,JSWSTEEL.NS
2020-01-27,248.6485528729263,249.07005330900304,241.9510838889123,246.166259765625,17151836,JSWSTEEL.NS
2020-01-28,244.2928367039183,245.18271855906335,235.67516135983533,239.09413146972656,11168567,JSWSTEEL.NS
2020-01-29,242.60679797304877,247.8523560788536,241.95109249007615,244.71438598632807,7832991,JSWSTEEL.NS
2020-01-30,244.7612010997704,245.51058285154608,239.09414274529684,240.68655395507807,5511254,JSWSTEEL.NS
2020-01-31,241.81059331961717,242.60679895616977,233.33341737736012,234.83213806152344,6329214,JSWSTEEL.NS
2020-02-03,229.96126266691843,236.9865558237489,228.3220275969913,235.5814971923828,7021154,JSWSTEEL.NS
2020-02-04,237.22073494559692,243.2624985632081,232.9587208569782,241.99794006347656,5839343,JSWSTEEL.NS
2020-02-05,243.07514201299728,254.45611115305505,240.12452461905505,252.20802307128903,7218905,JSWSTEEL.NS
