Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1216.612149610867,1226.3755456155673,1211.5909518213866,1218.0533447265625,3123998,LT.NS
2020-01-02,1219.9597433846748,1253.4342485385228,1219.0298960192902,1250.9237060546875,4335359,LT.NS
2020-01-03,1250.5980977854367,1250.5980977854367,1236.8364256618331,1241.3927001953125,2059871,LT.NS
2020-01-06,1237.626912612582,1238.556760030022,1221.9124685564936,1224.3765869140625,2646905,LT.NS
2020-01-07,1234.8371355547142,1245.5303788219426,1221.5868123757573,1227.86328125,2077893,LT.NS
2020-01-08,1210.661071844503,1216.8910027715754,1193.319398613278,1200.9442138671875,4147568,LT.NS
2020-01-09,1219.0298669965528,1227.3055310528005,1213.5437449700455,1223.818603515625,2067779,LT.NS
2020-01-10,1226.4685372196038,1242.229402890349,1226.4685372196038,1231.6756591796875,2360798,LT.NS
2020-01-13,1235.767054495475,1245.437489060446,1235.488054904401,1241.067138671875,1825244,LT.NS
2020-01-14,1236.510937552503,1237.62670886704,1222.8421146623205,1233.0704345703125,2046500,LT.NS
2020-01-15,1232.6054219335024,1242.4153552668688,1227.398300330418,1230.7457275390625,2127677,LT.NS
2020-01-16,1234.5580620717317,1239.3933355375773,1224.980704170662,1226.7474365234375,1773135,LT.NS
2020-01-17,1227.9563053276686,1232.930965615078,1210.6611684793138,1212.706787109375,2941837,LT.NS
2020-01-20,1221.772718007864,1227.305377110267,1214.8454015722798,1217.7279052734375,2542477,LT.NS
2020-01-21,1213.218350715555,1221.7264768152952,1209.219961639292,1210.9866943359375,1361576,LT.NS
2020-01-22,1219.0299288272138,1219.9597762176236,1201.3628284094282,1203.408447265625,2449753,LT.NS
2020-01-23,1215.3103898022046,1245.8558501192194,1214.3805425261507,1238.8355712890625,10056067,LT.NS
2020-01-24,1238.5565878364723,1271.8915904158566,1238.5565878364723,1263.848388671875,5837319,LT.NS
2020-01-27,1245.995522519511,1269.1487456020095,1245.995522519511,1253.9921875,2510013,LT.NS
2020-01-28,1256.130561399761,1259.9429120855364,1244.1355102364928,1252.1787109375,2352852,LT.NS
2020-01-29,1258.1762814274114,1278.4934209795645,1257.2464341846885,1269.892333984375,3678474,LT.NS
2020-01-30,1270.124809332556,1280.2137428290291,1258.083332813645,1274.07666015625,2743506,LT.NS
2020-01-31,1279.423384153379,1280.399769249408,1265.0107505852122,1273.239990234375,3939306,LT.NS
2020-02-03,1199.503027303845,1212.4279275862216,1182.7657757600707,1196.3880615234375,5767353,LT.NS
2020-02-04,1205.0821000459648,1215.5894199320903,1197.2249357685812,1201.1302490234375,3604309,LT.NS
2020-02-05,1206.848696192509,1232.0475324568831,1204.152116627671,1218.1463623046875,4220104,LT.NS
2020-02-06,1230.0948614505935,1232.0475178341153,1217.216500663637,1225.1666259765625,2354458,LT.NS
2020-02-07,1220.935857952123,1222.1911289158627,1205.0819184829677,1207.8714599609375,3053804,LT.NS
2020-02-10,1208.8015227779415,1211.0796033220138,1183.7886070283394,1195.1328125,3039992,LT.NS
2020-02-11,1201.3626818094938,1207.825074981544,1193.9239035939552,1196.6204833984375,2200796,LT.NS
2020-02-12,1198.6659566341157,1208.6618136489758,1190.2043701414875,1206.290771484375,2568696,LT.NS
2020-02-13,1207.8715616271584,1208.6619090777597,1194.8537003009226,1201.5950927734375,1545536,LT.NS
2020-02-14,1204.1521261949606,1213.40406044913,1200.060775806155,1204.2916259765625,1780119,LT.NS
2020-02-17,1206.0119834300176,1206.8023309568207,1187.4150368852218,1190.3905029296875,2155085,LT.NS
2020-02-18,1191.5993938570923,1199.31717236086,1177.6051456627006,1196.109130859375,2347917,LT.NS
2020-02-19,1206.9417900666929,1207.871637362584,1187.0430352332726,1191.50634765625,1820353,LT.NS
2020-02-20,1190.1114814492362,1198.4801064423848,1185.834206931864,1190.7623291015625,3034681,LT.NS
2020-02-24,1182.6725720842496,1182.6725720842496,1164.7730150627692,1171.328369140625,3414064,LT.NS
2020-02-25,1173.6532021755995,1176.8612434250658,1153.150137567637,1154.9168701171875,3133077,LT.NS
2020-02-26,1148.3614055234862,1151.150947399252,1121.3958340577526,1126.1845703125,5721483,LT.NS
2020-02-27,1127.3003684561738,1131.5776433993358,1115.8167768293224,1125.440673828125,4003149,LT.NS
2020-02-28,1106.192891052911,1112.5157847483715,1080.482589857952,1104.240234375,6286647,LT.NS
2020-03-02,1120.4659586399418,1127.300313362662,1069.8358202684124,1079.459716796875,3177486,LT.NS
2020-03-03,1084.2018807073528,1103.5427486818448,1080.5290295158868,1098.4285888671875,3134527,LT.NS
2020-03-04,1101.8689377875587,1104.5189796201305,1076.7630632556904,1094.104736328125,3135151,LT.NS
2020-03-05,1097.312684463063,1103.9611148046329,1084.387785370235,1099.497802734375,2625152,LT.NS
2020-03-06,1067.4646180960465,1082.3421737489532,1051.517715429239,1077.5999755859375,3956575,LT.NS
2020-03-09,1056.1205621225488,1056.1205621225488,992.426024884206,1024.6451416015625,8038295,LT.NS
2020-03-11,1013.533556195406,1042.3122847048598,1009.6282429412064,1038.5928955078125,5628125,LT.NS
2020-03-12,994.936552676934,994.983090441906,933.659596497632,945.2362060546876,9200130,LT.NS
2020-03-13,883.3547958211539,986.0563685220886,827.5639666113967,977.687744140625,8117911,LT.NS
2020-03-16,943.0975728586296,968.9008340337118,894.4200920459049,900.7430419921876,6671806,LT.NS
2020-03-17,903.8115180787825,934.4964770259014,874.1959061599568,889.63134765625,4720207,LT.NS
2020-03-18,900.0922077223661,906.36867714605,836.8625898245139,841.0933837890625,5586097,LT.NS
2020-03-19,812.5936286912091,821.9850643037352,778.9331429878239,783.9542846679688,7251950,LT.NS
2020-03-20,789.4402671090957,816.2198549253735,772.9819604370662,804.0388793945312,6130185,LT.NS
2020-03-23,752.2464592148503,753.1298254929098,656.4721881405245,673.2559204101562,7308612,LT.NS
2020-03-24,711.8664664810177,712.5736186000386,633.6082986427072,667.4573364257812,7110384,LT.NS
2020-03-25,657.3686266464518,730.7238622074458,623.2367392504796,722.0023193359375,16122446,LT.NS
2020-03-26,742.7453844712287,794.178899744081,711.0649950268605,790.1245727539062,9028497,LT.NS
2020-03-27,818.3165029273306,839.1538968984544,765.610072226455,789.2289428710938,6573448,LT.NS
2020-03-30,755.2384252540412,768.4385974807036,745.8097308064253,753.022705078125,4474168,LT.NS
2020-03-31,773.1529969054384,775.9816054307022,745.9983665725434,762.3099975585938,8045468,LT.NS
2020-04-01,760.7542201439759,765.9871918187101,722.7565914485206,730.1109619140625,4104403,LT.NS
2020-04-03,745.9039543155026,745.9039543155026,719.2207619841905,730.393798828125,4268480,LT.NS
2020-04-07,759.0099080007254,766.552863608186,745.8097356876693,755.851318359375,5768998,LT.NS
2020-04-08,758.066996049314,784.4673391953099,752.126930351101,760.9898681640625,6151091,LT.NS
2020-04-09,786.6831450830971,786.6831450830971,758.4442495687423,766.3643188476562,6410296,LT.NS
2020-04-13,766.3643072024106,822.5593631329441,761.7914132116539,816.0064086914062,9462711,LT.NS
2020-04-15,840.0495557934275,873.6628174693735,819.35355966397,829.8665771484375,10435477,LT.NS
2020-04-16,825.9065633973188,867.2513686219784,820.437931718477,859.5670166015625,6980512,LT.NS
2020-04-17,876.8685000896979,886.2971936390495,863.6683291206058,879.6028442382812,5827648,LT.NS
2020-04-20,887.0515190956024,889.1258432830996,858.9540225142139,863.2911987304688,4958362,LT.NS
2020-04-21,845.7539606056572,854.805484990857,813.696396881474,820.62646484375,5122305,LT.NS
2020-04-22,823.1249385245814,834.9108053419436,801.4389435806347,803.890380859375,6090168,LT.NS
2020-04-23,810.8677404575386,819.8250003811975,787.296003816331,792.5760498046875,6321888,LT.NS
2020-04-24,790.1246072278044,819.353560478475,786.494582827237,802.5704956054688,7960368,LT.NS
2020-04-27,812.7063359614659,824.9165068790164,803.5604907640482,806.3890991210938,4224177,LT.NS
2020-04-28,814.4506505809771,818.1278645960301,803.4190660840046,808.1806030273438,3772704,LT.NS
2020-04-29,812.7534148939034,832.6008040612007,805.2104597672777,825.3406982421875,4837925,LT.NS
2020-04-30,839.3423935189301,864.4226977985187,833.5908553613332,846.2724609375,6332497,LT.NS
2020-05-04,829.7250738140425,829.7250738140425,796.724644741893,802.0518798828125,4678576,LT.NS
2020-05-05,811.8105940370937,820.1078336627953,787.2959884099573,789.0874633789062,4296433,LT.NS
2020-05-06,790.1246197512626,799.5533144976977,770.8900594492607,789.464599609375,5081524,LT.NS
2020-05-07,785.4102356297566,788.2859758832301,773.2471969566732,775.840087890625,3529134,LT.NS
2020-05-08,785.4102634359438,787.1545489249008,763.7242657660437,769.3343505859375,4394509,LT.NS
2020-05-11,774.284446786592,780.2245131413539,769.7114951715943,774.6615600585938,2882920,LT.NS
