Date,Open,High,Low,Close,Volume,Stock
2020-01-01,288.48905085984234,291.87909583920805,288.48905085984234,290.7809143066406,291679,KEC.NS
2020-01-02,292.2133587104375,310.1663246473611,291.0674123133455,296.558349609375,981219,KEC.NS
2020-01-03,296.8925786011512,300.0439165390203,293.407033020322,297.4178161621094,262781,KEC.NS
2020-01-06,295.5556686059668,295.5556686059668,281.7566927765209,289.7782592773437,257771,KEC.NS
2020-01-07,290.30343391787125,295.7943705791468,290.1124331595599,293.4547424316406,169676,KEC.NS
2020-01-08,290.3034822339394,291.4016639204433,285.5287539077233,287.82061767578125,214087,KEC.NS
2020-01-09,294.02773876178816,298.4204942659076,289.396246862256,296.6538391113281,279154,KEC.NS
2020-01-10,297.0835836450807,306.10780212982405,297.0835836450807,303.38623046875,399239,KEC.NS
2020-01-13,301.09431541897936,317.996863039384,301.09431541897936,307.4924621582031,442626,KEC.NS
2020-01-14,308.82941176237733,315.1320587662275,307.58799409701606,314.2726135253906,664464,KEC.NS
2020-01-15,315.13208586200204,315.22758626200147,307.0150472867686,310.6438293457031,160115,KEC.NS
2020-01-16,312.0761895591135,318.4743363084166,312.0761895591135,315.8482360839844,278125,KEC.NS
2020-01-17,315.1320698280405,333.94451110816,311.45552318485426,329.3130187988281,750466,KEC.NS
2020-01-20,332.3210698797301,337.0957978952435,321.9121686344364,324.53826904296875,452578,KEC.NS
2020-01-21,323.5833221640033,327.92831298393764,318.95183017869147,322.723876953125,554754,KEC.NS
2020-01-22,324.72922421401296,329.12197959409485,313.69961471443685,315.8005065917969,178426,KEC.NS
2020-01-23,315.99148600362696,321.3391870701699,311.3122584988867,314.9410400390625,323508,KEC.NS
2020-01-24,321.6256582881679,326.591386939622,317.9968767570004,320.4319763183594,256670,KEC.NS
2020-01-27,319.85899942538344,325.54090753235045,312.26717122031727,321.7688903808594,211491,KEC.NS
2020-01-28,324.6815247495493,326.30494403034857,319.0473511780093,323.05810546875,159119,KEC.NS
2020-01-29,325.2544936601168,332.27335000409226,322.9148651645822,329.3607482910156,449382,KEC.NS
2020-01-30,329.45622519542087,333.2760075165272,322.29413334334646,332.1778259277344,216682,KEC.NS
2020-01-31,334.08767730894414,334.2309133004054,312.7446403025222,323.1058044433594,412115,KEC.NS
2020-02-03,313.1266232367514,319.7157413501309,307.4924506221986,314.1293334960937,171697,KEC.NS
2020-02-04,315.2752558064957,322.2941111671042,315.2752558064957,319.0473022460937,355600,KEC.NS
2020-02-05,322.0554145386716,326.59140629273736,319.9545224902636,324.9679870605469,546908,KEC.NS
2020-02-06,325.6364428743145,337.85973464480423,322.2463977213832,332.1778259277344,355657,KEC.NS
2020-02-07,332.32106407523787,342.7299651387243,329.4562273159686,331.8913269042969,847824,KEC.NS
2020-02-10,337.3822986497252,341.87055502356685,330.4112068104864,331.6048889160156,520611,KEC.NS
2020-02-11,333.08500091805894,336.14083837855065,326.5913827427963,327.7850646972656,455950,KEC.NS
2020-02-12,331.3661316492521,332.3210772736016,325.6364579031556,329.6949768066406,290936,KEC.NS
2020-02-13,334.5654200660746,335.52986349632124,329.3574314292381,331.864990234375,473494,KEC.NS
2020-02-14,333.8903375527351,336.4943172346844,324.0530024898725,328.53765869140625,216002,KEC.NS
2020-02-17,330.5629528239056,331.52739615818393,316.43386386322265,327.3320617675781,301034,KEC.NS
2020-02-18,327.81430931718404,327.8625491471916,318.2663254404655,321.83477783203125,370419,KEC.NS
2020-02-19,323.6672197581056,325.25854552503125,314.89077869213554,317.35009765625,158862,KEC.NS
2020-02-20,318.2663228122107,333.69741725159065,318.2663228122107,327.28387451171875,441603,KEC.NS
2020-02-24,329.2609229590676,335.6262543592724,326.6569438174878,330.5629272460937,377068,KEC.NS
2020-02-25,332.5883377449096,333.3116703500823,324.58343925484417,329.69500732421875,155601,KEC.NS
2020-02-26,329.83966159878776,330.4183335582638,318.2663401391812,319.664794921875,193703,KEC.NS
2020-02-27,319.71297621099933,320.6292091827844,302.2083349836796,306.11431884765625,282160,KEC.NS
2020-02-28,300.4241284899251,301.8707936351414,287.50059241248806,299.07391357421875,622230,KEC.NS
2020-03-02,300.5205170873716,305.7767150442069,293.43185344309023,297.00030517578125,329081,KEC.NS
2020-03-03,298.01303704465244,311.515245842792,292.27458653245134,308.0432434082031,198317,KEC.NS
2020-03-04,310.0685175362123,311.2258612564597,298.01297641894126,303.51031494140625,294110,KEC.NS
2020-03-05,304.7640801389933,313.25116933189986,302.9316437714877,311.80450439453125,420487,KEC.NS
2020-03-06,298.1094295671917,314.5531760399346,297.04853605194006,312.1903076171875,292220,KEC.NS
2020-03-09,298.97744887383857,298.97744887383857,285.9574631970746,295.40899658203125,346394,KEC.NS
2020-03-11,295.4089999635281,303.75145887196743,292.66035983517355,300.1347961425781,324221,KEC.NS
2020-03-12,284.5107883905022,289.3330051428836,251.7197144743088,270.4781494140625,387718,KEC.NS
2020-03-13,243.37733577650928,280.55662286327504,216.42112677575423,271.2015380859375,384551,KEC.NS
2020-03-16,255.5774983060108,260.39971525518087,247.8619511873388,251.2375030517578,324710,KEC.NS
2020-03-17,252.68416071567088,256.34903371641934,246.2706182481232,251.1892852783203,189624,KEC.NS
2020-03-18,251.09284662506,255.57750257622288,231.5146425410677,240.1464080810547,445081,KEC.NS
2020-03-19,220.08599970543744,227.3193258222873,213.6242313176328,220.3753356933593,585555,KEC.NS
2020-03-20,224.52241062842907,228.1390731233579,211.2130897038435,215.3601989746093,409241,KEC.NS
2020-03-23,192.695803635288,196.5535774229164,172.73182722755865,174.99826049804688,149916,KEC.NS
2020-03-24,181.7493500654044,192.5029024666328,156.04694015099443,173.3104705810547,331869,KEC.NS
2020-03-25,172.63536682153918,188.6451329831046,162.70159696062754,172.2013702392578,288477,KEC.NS
2020-03-26,175.33582413986267,188.06647488085744,171.91204691032226,179.8204803466797,225887,KEC.NS
2020-03-27,188.0664467913378,192.93688848482245,175.57690878100664,180.6884613037109,170446,KEC.NS
2020-03-30,177.31292511525928,177.31292511525928,162.65337365079608,170.70648193359375,122575,KEC.NS
2020-03-31,173.5998123868135,180.35091620185625,170.51359644318453,178.9042510986328,307184,KEC.NS
2020-04-01,182.08689508291567,182.08689508291567,162.02647181919642,165.4020233154297,325102,KEC.NS
2020-04-03,165.40204989294492,166.60760419245617,152.3820634582233,154.06983947753906,273690,KEC.NS
2020-04-07,161.06203906346622,162.02648241115162,149.58516911250467,152.1891632080078,369065,KEC.NS
2020-04-08,151.9963062170968,156.72207362768148,150.45319068257422,151.70697021484375,362474,KEC.NS
2020-04-09,155.2753927490309,156.33628641207264,151.03184752934175,151.8033905029297,583239,KEC.NS
2020-04-13,155.2753739524573,155.2753739524573,148.57249584620425,150.9353790283203,779895,KEC.NS
2020-04-15,155.2753784752137,165.88425526544572,152.43027355198993,158.1204833984375,1703135,KEC.NS
2020-04-16,156.23984463902633,173.88916336557168,155.95050865015054,172.68360900878906,1719363,KEC.NS
2020-04-17,180.68848332830737,189.9471314691613,175.6733656962427,180.54380798339844,828966,KEC.NS
2020-04-20,185.70358010541312,198.5788906997932,179.38647287542338,191.1526794433593,1400992,KEC.NS
2020-04-21,187.8735667007718,187.8735667007718,172.9246948412152,174.1302490234375,828448,KEC.NS
2020-04-22,174.46782622410404,183.24426810953025,174.46782622410404,176.39671325683594,701554,KEC.NS
2020-04-23,178.32557002867975,180.78490352132533,176.4931335450351,178.47024536132812,350880,KEC.NS
2020-04-24,175.52867953843986,177.45756612677437,169.2597981263527,171.71913146972656,282330,KEC.NS
2020-04-27,173.40691220097185,174.99823779542936,169.7902497442618,172.97291564941406,335526,KEC.NS
2020-04-28,176.30025022537976,184.2086828823153,173.69625608076214,177.07180786132812,803916,KEC.NS
2020-04-29,178.85602232478467,183.24424265800025,177.9398040547423,180.0133514404297,393093,KEC.NS
2020-04-30,183.1478076554075,190.95980558871423,181.4600315959113,188.1147003173828,1069237,KEC.NS
2020-05-04,183.24423191103887,200.60421177629524,180.1580162115741,193.12977600097656,1978876,KEC.NS
2020-05-05,197.4697693389596,207.3553133473813,196.7464368505385,198.67532348632807,2491380,KEC.NS
