Date,Open,High,Low,Close,Volume,Stock
2020-01-01,349.0718136426054,362.9577682269695,347.5237249963412,360.5183410644531,89801,FINCABLES.NS
2020-01-02,360.5183245586888,381.91016164152455,360.5183245586888,375.999267578125,229224,FINCABLES.NS
2020-01-03,375.9523540513624,384.6779647249379,375.90542492477664,377.875732421875,120803,FINCABLES.NS
2020-01-06,376.1400136930759,377.8757615895658,361.2220191483124,363.2392272949219,71431,FINCABLES.NS
2020-01-07,365.0687467124647,371.4956886398773,361.2219616540093,362.7700500488281,30643,FINCABLES.NS
2020-01-08,358.59490579940496,368.7278740923429,352.7778133809693,366.99212646484375,34222,FINCABLES.NS
2020-01-09,371.0734933875758,374.26349999355534,367.3205377022401,371.8710021972656,29802,FINCABLES.NS
2020-01-10,373.13760683460936,392.18384427826567,370.604350454342,381.5817565917969,202286,FINCABLES.NS
2020-01-13,384.1150135622,388.9000378485328,377.172051182413,382.5669250488281,66021,FINCABLES.NS
2020-01-14,385.8038372514188,394.0603279068316,384.02116048085577,388.5716247558594,122456,FINCABLES.NS
2020-01-15,387.3050176414835,393.0752099491893,385.616199025869,390.9641723632813,27155,FINCABLES.NS
2020-01-16,390.96418353285225,398.7515553969031,389.5568251020397,395.2800598144531,82688,FINCABLES.NS
2020-01-17,392.74684356931033,403.395861740958,392.74684356931033,394.6233215332031,35691,FINCABLES.NS
2020-01-20,394.6233112705596,399.22067643598064,385.10019157802,388.1025390625,29169,FINCABLES.NS
2020-01-21,388.43093980314745,394.9986126983697,382.56694614669897,393.4035949707031,41155,FINCABLES.NS
2020-01-22,394.6701789029424,397.8132848755668,384.9594007743534,387.5864868164063,32011,FINCABLES.NS
2020-01-23,389.1814490579766,391.9961655033316,386.5543918287558,388.8530883789063,13669,FINCABLES.NS
2020-01-24,388.8531053473652,390.77648354917807,387.1642582267898,388.9938354492188,15067,FINCABLES.NS
2020-01-27,388.9469360521289,394.06034966156346,387.0235577033213,392.46533203125,24244,FINCABLES.NS
2020-01-28,392.4653599650979,394.0134772123228,383.7397487689413,388.4778442382813,19071,FINCABLES.NS
2020-01-29,388.712358913086,389.18147835596096,375.2955542999733,380.1744079589844,31886,FINCABLES.NS
2020-01-30,380.7373645868473,383.69284026420553,375.2955899851748,375.76470947265625,20971,FINCABLES.NS
2020-01-31,375.0140710743272,379.8928958011669,366.8982823043992,372.8092041015625,16584,FINCABLES.NS
2020-02-03,361.2219786297748,364.08359583853536,338.7042448970096,347.0545654296875,29979,FINCABLES.NS
2020-02-04,348.555732210239,358.4072401192767,346.0694049883231,353.80987548828125,30256,FINCABLES.NS
2020-02-05,355.49876804125125,360.5183526531544,351.9334711272026,358.8764343261719,27961,FINCABLES.NS
2020-02-06,359.34553276738035,374.1227968433236,357.562884414934,370.6044006347656,25241,FINCABLES.NS
2020-02-07,372.2931963337531,373.4190945039624,361.2219884020742,367.6958312988281,28342,FINCABLES.NS
2020-02-10,367.32051975697726,369.4315572268449,355.3110736037301,358.59490966796875,23438,FINCABLES.NS
2020-02-11,353.24697524751235,369.3846971236188,353.24697524751235,366.8514404296875,45308,FINCABLES.NS
2020-02-12,368.2587621351796,378.3917306338132,351.83958165781485,353.6691589355469,46270,FINCABLES.NS
2020-02-13,350.90132638962507,368.6809638723707,350.90132638962507,359.4862060546875,55782,FINCABLES.NS
2020-02-14,362.1602224984088,367.3674370423596,352.07415412572,356.9999084472656,25010,FINCABLES.NS
2020-02-17,353.2469534655466,355.498721147536,342.5510355015122,348.0866394042969,69303,FINCABLES.NS
2020-02-18,347.1483897900863,349.02486757273545,337.76600087684074,341.5658569335937,219835,FINCABLES.NS
2020-02-19,343.160831297635,346.96068687598205,338.70419712493845,339.9708251953125,586187,FINCABLES.NS
