Date,Open,High,Low,Close,Volume,Stock
2020-01-01,296.5809385913625,296.7268399737594,285.97834598666407,286.5619812011719,65188,CAPLIPOINT.NS
2020-01-02,291.7660007545546,291.7660007545546,285.9783321583351,287.29150390625,53868,CAPLIPOINT.NS
2020-01-03,291.71742033087725,291.71742033087725,286.36748420392416,288.7019958496094,68488,CAPLIPOINT.NS
2020-01-06,289.8205377949863,289.8205377949863,282.0874392250238,282.3792419433594,50318,CAPLIPOINT.NS
2020-01-07,283.15755518646097,290.8420035231643,282.08756194554394,282.86572265625,51869,CAPLIPOINT.NS
2020-01-08,280.33658012314385,286.367397576402,279.1206859166502,283.1087951660156,32105,CAPLIPOINT.NS
2020-01-09,289.6746499983124,289.6746499983124,280.62840816035214,281.9902038574219,68555,CAPLIPOINT.NS
2020-01-10,282.18478708100105,288.2156056819498,282.08750958898577,282.3306884765625,70038,CAPLIPOINT.NS
2020-01-13,284.13022564375547,287.9238104525989,281.35798031558863,284.90838623046875,52662,CAPLIPOINT.NS
2020-01-14,285.0056277911323,291.5714571003137,282.0874814314962,285.1029052734375,75948,CAPLIPOINT.NS
2020-01-15,288.11833366179724,288.4101364283975,282.57384361703026,284.4219970703125,44618,CAPLIPOINT.NS
2020-01-16,286.9510556690081,306.45398842610336,286.3674204662567,296.5809326171875,218700,CAPLIPOINT.NS
2020-01-17,301.2500087692903,301.2500087692903,292.7873718614523,294.4896240234375,77368,CAPLIPOINT.NS
2020-01-20,296.6782049963317,299.1099935618754,285.9783353079394,287.4374084472656,71245,CAPLIPOINT.NS
2020-01-21,290.3556028525709,290.5987817494324,283.2061373478595,286.85382080078125,36436,CAPLIPOINT.NS
2020-01-22,288.79922305840785,291.231011783529,286.1729090462296,287.8265075683594,33538,CAPLIPOINT.NS
2020-01-23,289.8205788800422,289.8205788800422,284.42199034620506,285.443359375,34971,CAPLIPOINT.NS
2020-01-24,285.4433516453612,287.53468385970984,282.1847490539758,283.3519897460937,58637,CAPLIPOINT.NS
2020-01-27,282.18481497980434,284.85978300761457,277.2239592457893,279.0721130371094,68756,CAPLIPOINT.NS
2020-01-28,282.0875329926161,286.7565561474893,278.5371268764182,281.55255126953125,114553,CAPLIPOINT.NS
2020-01-29,283.1088746907311,285.49203987885187,278.6830304098503,279.4125671386719,61579,CAPLIPOINT.NS
2020-01-30,283.0115587359033,283.0115587359033,273.3330285898058,274.69482421875,71458,CAPLIPOINT.NS
2020-01-31,276.5429970457308,286.75650951022897,275.3271027047191,279.99615478515625,113284,CAPLIPOINT.NS
2020-02-03,273.96531276085744,273.96531276085744,257.04006911381026,258.3532409667969,117296,CAPLIPOINT.NS
2020-02-04,260.20144196832126,269.10178442015894,228.73408407741,263.168212890625,291653,CAPLIPOINT.NS
2020-02-05,266.5240491962357,315.7920837402344,253.8787475920348,315.7920837402344,1266012,CAPLIPOINT.NS
2020-02-06,330.72326131355004,373.0363844521954,323.9142529923887,337.6295471191406,2003164,CAPLIPOINT.NS
2020-02-07,337.5323280553262,359.807510338707,331.9392131091645,354.165771484375,766626,CAPLIPOINT.NS
2020-02-10,353.09573654451447,370.6046160425896,345.3140123231477,359.953369140625,628355,CAPLIPOINT.NS
2020-02-11,354.06843833413154,362.7256002575149,329.70192718538016,333.8359680175781,213141,CAPLIPOINT.NS
2020-02-12,329.7505356304337,339.9640477959781,313.40892803953045,325.56787109375,282272,CAPLIPOINT.NS
2020-02-13,325.56787879616166,334.5168432848336,313.4089354542811,328.14556884765625,484758,CAPLIPOINT.NS
2020-02-14,326.8323804372355,344.7303381908622,324.88694960129953,327.416015625,128782,CAPLIPOINT.NS
2020-02-17,326.8324109866578,328.0969292742448,314.1871093711026,324.3033447265625,161402,CAPLIPOINT.NS
2020-02-18,320.99608120802674,341.4231045576284,315.1597888224262,335.1490783691406,117975,CAPLIPOINT.NS
2020-02-19,337.09455003920857,349.93440671841154,334.9059401292255,342.298583984375,208561,CAPLIPOINT.NS
2020-02-20,340.45039730769463,350.1775515164859,340.25584234955124,340.8394775390625,108107,CAPLIPOINT.NS
2020-02-24,340.45039539359976,342.97946141065023,295.36502995234935,304.65447998046875,240380,CAPLIPOINT.NS
2020-02-25,309.3234809449285,320.9960651315296,303.487188851628,309.5180358886719,134654,CAPLIPOINT.NS
2020-02-26,306.5999113308957,318.953379316591,306.5999113308957,311.3662109375,72597,CAPLIPOINT.NS
2020-02-27,314.2843305770328,317.1051991106659,308.8371187657559,311.9984436035156,58860,CAPLIPOINT.NS
2020-02-28,309.5666722086696,309.5666722086696,274.59754213862493,290.9391784667969,135366,CAPLIPOINT.NS
2020-03-02,295.70551031562167,315.1598202048073,288.94512575516126,296.8241271972656,96995,CAPLIPOINT.NS
2020-03-03,296.8241895509668,308.35087651869856,277.2239741571895,284.2275390625,135976,CAPLIPOINT.NS
2020-03-04,285.00564521463264,303.48723995551325,273.3330590624975,289.9178466796875,174766,CAPLIPOINT.NS
2020-03-05,296.67820489414447,298.6236357459093,288.3614998768172,292.349609375,54712,CAPLIPOINT.NS
2020-03-06,280.1420492238808,291.18237550354195,277.2239028777987,285.9297180175781,84017,CAPLIPOINT.NS
2020-03-09,281.99019791514445,282.0874753953681,272.45759855161344,280.3852233886719,99133,CAPLIPOINT.NS
2020-03-11,287.92378089654835,320.6070268271947,282.1847655251215,311.7553100585937,277347,CAPLIPOINT.NS
2020-03-12,294.2777944356501,301.3764938078428,269.8974398093639,274.0587463378906,161873,CAPLIPOINT.NS
2020-03-13,250.21691563596195,286.05309920907314,219.27637184071168,277.8773498535156,146993,CAPLIPOINT.NS
2020-03-16,263.1903860415868,274.1077199819829,255.3573384822455,259.763427734375,79917,CAPLIPOINT.NS
2020-03-17,260.4488854618383,272.05159554596094,254.5740985717217,257.6583557128906,79566,CAPLIPOINT.NS
2020-03-18,262.4071052002263,263.38623618977937,239.88709244050537,249.7763214111328,75723,CAPLIPOINT.NS
2020-03-19,248.3076306868996,248.3076306868996,225.20013282127124,229.01873779296875,95896,CAPLIPOINT.NS
2020-03-20,240.8662300838172,243.41197670312096,227.74588043750683,232.98422241210932,89266,CAPLIPOINT.NS
2020-03-23,215.4088068799172,216.3879378202804,186.42652506902365,196.21783447265625,119901,CAPLIPOINT.NS
2020-03-24,207.57576947017105,215.55568104677457,172.5228771093074,189.021240234375,84005,CAPLIPOINT.NS
2020-03-25,182.6079541841784,203.26762682673424,181.38404028213964,196.9032745361328,67613,CAPLIPOINT.NS
2020-03-26,200.7218545378961,236.26431274414065,197.88238062057457,236.26431274414065,159113,CAPLIPOINT.NS
2020-03-27,262.40706832322184,282.8219525625682,254.57402150760328,256.2385559082031,187261,CAPLIPOINT.NS
