Date,Open,High,Low,Close,Volume,Stock
2020-01-01,102.78560127610328,103.7405343620592,101.91747899416288,102.52516174316406,3338569,LTF.NS
2020-01-02,102.95921411862784,106.08445264336537,102.48174405585326,105.0427017211914,10908164,LTF.NS
2020-01-03,104.78226972641416,105.95423328749828,102.43834260424592,102.82899475097656,8181515,LTF.NS
2020-01-06,101.96087006166894,101.96087006166894,96.70873508345048,97.7070770263672,9747386,LTF.NS
2020-01-07,98.96586093038556,101.57022775302254,98.53179979327938,100.91913604736328,10472405,LTF.NS
2020-01-08,97.66366973254854,104.86907976150307,97.66366973254854,104.39161682128906,15292443,LTF.NS
2020-01-09,104.69547029807968,107.95092182308474,104.69547029807968,106.86577606201172,13164675,LTF.NS
2020-01-10,107.082794825308,108.73222855779927,104.43502618186788,105.8240203857422,8709703,LTF.NS
2020-01-13,106.77895534548972,110.29484631868269,106.34489420404174,109.99100494384766,13911008,LTF.NS
2020-01-14,110.64208916471586,110.90252868030804,109.20969319163576,109.51353454589844,8248667,LTF.NS
2020-01-15,109.29651139006656,111.11956675996952,108.51519991128164,109.99100494384766,6993231,LTF.NS
2020-01-16,110.46847114927591,110.59869091129332,108.68881768378748,109.42672729492188,5479886,LTF.NS
2020-01-17,110.07780795698208,112.1178936212455,109.64374687433488,110.4684600830078,10462417,LTF.NS
2020-01-20,109.29651126976364,109.29651126976364,102.00428979817836,102.52516174316406,18540991,LTF.NS
2020-01-21,102.0476876959348,103.74053035283151,100.78891328412575,103.39328002929688,11906811,LTF.NS
2020-01-22,103.5235024263746,104.17459412924374,101.35319675014412,101.70044708251952,9292895,LTF.NS
2020-01-23,101.57022997527216,104.04437708673048,101.39660124409524,103.3498764038086,7116853,LTF.NS
2020-01-24,103.13283026944391,105.91081834019262,102.87239789331286,104.13117218017578,7158368,LTF.NS
2020-01-27,103.21965663564912,104.78227961177696,102.61197387876211,103.3498764038086,5743153,LTF.NS
2020-01-28,103.13283572330532,104.69545854629332,102.2213116773058,103.6103057861328,7019286,LTF.NS
2020-01-29,103.61030383331608,104.60863865713368,103.30646249037628,104.04436492919922,5457379,LTF.NS
2020-01-30,103.95755704138504,103.95755704138504,100.39825737978546,101.57022094726562,8022942,LTF.NS
2020-01-31,102.09109925588396,103.0460323292468,99.74717197391207,101.70044708251952,8371529,LTF.NS
2020-02-03,94.75546242612418,98.4883907818248,93.75712758017626,96.49170684814452,8555255,LTF.NS
2020-02-04,96.88236240106636,99.39991832569002,96.79555160109156,99.09607696533205,6270631,LTF.NS
2020-02-05,99.48672566162844,103.56689720640787,99.13948247382,102.82899475097656,8761570,LTF.NS
2020-02-06,103.5234994964936,112.5519651573782,102.00428556612844,111.1629638671875,24551924,LTF.NS
2020-02-07,111.37999579361596,114.98270458252544,110.85912386385748,114.2013931274414,16446992,LTF.NS
2020-02-10,113.72391036694437,113.8107282796414,110.2514288484915,110.77230072021484,6999831,LTF.NS
2020-02-11,111.11955735105332,116.3282834864936,111.11955735105332,113.5937042236328,13174085,LTF.NS
2020-02-12,113.5937068480428,115.93763401918842,108.6020040287318,110.64208984375,15380686,LTF.NS
2020-02-13,110.72890746013069,112.16131065108756,109.16629162345362,109.99100494384766,5837832,LTF.NS
2020-02-14,109.99099624072608,111.59702091282712,108.90584347296966,109.6437530517578,5408429,LTF.NS
2020-02-17,109.64376593411362,110.25144870709867,107.08280082877812,107.69049072265624,5027628,LTF.NS
2020-02-18,107.25640971345616,107.29981154869763,104.08776242159128,106.17125701904295,5395729,LTF.NS
2020-02-19,106.56191466392112,109.90418371176968,106.3448841137895,107.0827865600586,8790339,LTF.NS
2020-02-20,106.77895813474004,110.8157282798322,106.34489698195364,106.86577606201172,6597720,LTF.NS
2020-02-24,106.34489040469272,106.34489040469272,102.39493843117042,102.61196899414062,5312814,LTF.NS
2020-02-25,102.87239308921136,103.56688651402006,100.52846620903335,101.17955780029295,6535391,LTF.NS
2020-02-26,100.74550792291188,101.657031979326,98.70542213467957,99.83397674560548,6608974,LTF.NS
2020-02-27,99.05266701615685,99.83397844991585,96.9691793539894,97.49005126953124,7949327,LTF.NS
2020-02-28,94.62525524138074,95.05931637188674,85.94403975215347,86.76875305175781,14704186,LTF.NS
2020-03-02,89.41651453830127,93.1060338531138,87.89730070279022,89.15608215332031,14999412,LTF.NS
2020-03-03,91.15276015524196,94.0175591541518,89.54673550300419,93.1494369506836,10660301,LTF.NS
2020-03-04,93.71371781115262,94.36480946378182,88.89564385423175,91.717041015625,10998261,LTF.NS
2020-03-05,92.02087673046049,95.0593042567607,90.28463242971752,92.71537017822266,9098380,LTF.NS
2020-03-06,86.81214690682215,88.33136072384764,82.42813416451237,87.55005645751953,16412424,LTF.NS
2020-03-09,83.16604320336154,85.24953802788902,81.08255549972658,81.99407958984375,12627756,LTF.NS
2020-03-11,81.99407889829342,85.94403795149748,81.0825548158642,84.51163482666016,13734907,LTF.NS
2020-03-12,78.13093806470273,79.47653039457906,69.88378384725095,70.88212585449219,16407408,LTF.NS
2020-03-13,65.45636773565887,74.91888722732614,60.76850626835407,72.44474029541016,22356320,LTF.NS
2020-03-16,69.44971138679657,69.44971138679657,60.94212615686662,61.63661956787109,23122229,LTF.NS
2020-03-17,62.50475229058219,63.98055727045588,57.29602233962597,57.73008346557617,21233443,LTF.NS
2020-03-18,58.858641823086906,59.68335867647305,53.64991185955285,54.56143951416016,19962298,LTF.NS
2020-03-19,52.08729088039012,54.43121788407167,48.96205250185078,50.56807708740234,21037892,LTF.NS
2020-03-20,52.08729573851336,54.17078699838249,49.26589843124465,51.69664001464844,21944958,LTF.NS
2020-03-23,46.53131362698768,47.74668615038026,41.84345580914364,42.14730072021485,11566286,LTF.NS
2020-03-24,44.53463622543296,45.70660342859514,39.84678165456968,42.36433410644531,25792049,LTF.NS
2020-03-25,40.801714750661446,48.70162244330412,40.67149498564883,47.92031097412109,20927753,LTF.NS
2020-03-26,49.50883273005901,52.818245579345394,46.11116660326379,47.30255508422852,25668130,LTF.NS
2020-03-27,50.30308842019476,53.70075440577682,44.87565142816084,46.86129760742188,28174541,LTF.NS
2020-03-30,45.00802498023647,46.59654406251504,43.50775916997618,45.27277755737305,12632207,LTF.NS
2020-03-31,46.59654406251504,47.65555799052046,44.39027017340418,45.27277755737305,14311348,LTF.NS
2020-04-01,45.18453069970295,45.89053882222365,44.125516706192215,44.61089706420898,10187288,LTF.NS
2020-04-03,45.008030333200445,45.008030333200445,42.53699995360552,43.15475845336914,11337819,LTF.NS
2020-04-07,45.84640942896286,49.0234438542858,43.90488457072545,47.52317810058594,17386484,LTF.NS
2020-04-08,46.6847949043605,51.22972451612043,45.89053715271722,48.62631988525391,17743560,LTF.NS
2020-04-09,49.77358327590133,52.02398203871217,49.50883069318589,50.479591369628906,16620264,LTF.NS
2020-04-13,50.43546640866072,50.43546640866072,47.12605008484653,47.787933349609375,11365543,LTF.NS
2020-04-15,48.53807034352575,50.2148391249852,46.55242053060274,47.699684143066406,13484162,LTF.NS
2020-04-16,47.4349310602678,55.11277040788831,46.7730477962465,54.14200973510742,28707259,LTF.NS
2020-04-17,59.12819080509916,61.02558731095869,55.2451445204239,57.80442428588867,46522188,LTF.NS
2020-04-20,58.11330824102389,58.24568272794127,56.03940870418423,56.26003646850586,14102647,LTF.NS
2020-04-21,53.74487653856077,53.74487653856077,51.31797135068253,51.97985458374024,11517945,LTF.NS
2020-04-22,52.06811027237156,52.81824319023973,50.1707137544571,52.33286285400391,12097513,LTF.NS
2020-04-23,52.20048622130587,55.95115815503189,51.670981043151805,54.67151641845703,14824713,LTF.NS
2020-04-24,51.626852144436725,53.12711790407338,51.22972148240272,52.02397918701172,14918819,LTF.NS
2020-04-27,52.28873804363146,55.42164781664791,52.28873804363146,54.14200973510742,16936043,LTF.NS
2020-04-28,54.71564053364944,56.92191811297042,53.87725794907486,56.65716552734375,19216843,LTF.NS
2020-04-29,56.92191651530072,58.245679406279024,56.48066101182157,57.01016616821289,12348488,LTF.NS
2020-04-30,58.15743371807053,59.56944997768001,57.363175929337466,57.89268112182617,15370572,LTF.NS
2020-05-04,55.15689221316598,55.15689221316598,49.24407160740973,51.18559646606445,20626575,LTF.NS
2020-05-05,52.68586388163472,53.43600040176185,50.52371483166485,50.78846740722656,21691269,LTF.NS
2020-05-06,51.27384890801533,52.81824319023973,50.1707137544571,52.33286285400391,25307715,LTF.NS
2020-05-07,51.93572775534071,53.48012190623367,51.185594901261965,51.5385971069336,14938435,LTF.NS
2020-05-08,52.685867014664765,53.03887288271171,49.8618345481265,50.082462310791016,11311923,LTF.NS
2020-05-11,50.74434395234434,52.156360139799496,50.21483878691347,50.479591369628906,11919962,LTF.NS
2020-05-12,49.81770788230208,51.31797371752629,47.65555878349334,50.52371597290039,19514979,LTF.NS
2020-05-13,53.7890058186756,55.55402791968612,51.62685664050517,54.58326721191406,40180690,LTF.NS
2020-05-14,54.71564005651821,55.95115693794771,51.09734630576773,51.36210250854492,28565152,LTF.NS
2020-05-15,52.02398157793946,52.11223485103576,50.12658506906791,50.56784057617188,17156451,LTF.NS
2020-05-18,50.56784249335644,50.656092150339376,45.537532417223815,46.55242156982422,29999039,LTF.NS
2020-05-19,47.47905615671386,48.00856132315171,45.58165962742888,45.934661865234375,18512090,LTF.NS
2020-05-20,45.84641376173881,48.44981847417324,45.53753272131722,47.39080810546875,16648191,LTF.NS
2020-05-21,47.65555874719327,48.71456907255448,46.640669629353056,46.90542221069336,13727581,LTF.NS
2020-05-22,46.77304970031985,48.00856300511366,45.18453052589391,45.581661224365234,17949877,LTF.NS
2020-05-26,46.155285569502254,46.508291395779,45.00802206329121,45.09627532958984,17741777,LTF.NS
2020-05-27,45.27277585057715,47.83205911181632,44.831520365498605,47.52317810058594,22549547,LTF.NS
2020-05-28,47.83206411939695,48.71457156248552,46.99367788608453,47.25843048095703,17004925,LTF.NS
2020-05-29,46.6406690671874,48.53806917959848,46.243538390234015,47.96443557739258,15328923,LTF.NS
2020-06-01,48.97932104219455,52.5976147207281,48.09681365523486,50.65608978271485,30467935,LTF.NS
2020-06-02,51.36210140965248,53.74487822799394,50.56784005723257,53.43600082397461,33565464,LTF.NS
2020-06-03,54.539137163266055,55.33339853319541,52.685865459376544,53.12712097167969,23256147,LTF.NS
2020-06-04,53.082992422306006,54.0978778577667,50.61196245056216,51.27384567260742,17906468,LTF.NS
2020-06-05,51.891607501724174,55.50990124037988,51.53860164550738,54.98039245605469,26232212,LTF.NS
2020-06-08,56.48066251805375,58.422183889571386,55.20102079994676,55.73052597045898,34518546,LTF.NS
2020-06-09,56.43653117687469,57.23079251137224,54.05375441230016,54.62738800048828,22240649,LTF.NS
2020-06-10,54.71564045706735,56.039407002807145,54.05375718419745,55.73052597045898,19260521,LTF.NS
2020-06-11,55.46577192906171,57.76029910032218,54.14200903753386,54.31851196289063,27002711,LTF.NS
2020-06-12,51.80335944669152,55.995283306790085,51.45035357957661,55.50990295410156,23986311,LTF.NS
2020-06-15,55.59815183307047,56.26003511005358,53.65663044948741,54.759765625,20752357,LTF.NS
2020-06-16,56.30415933164466,56.657165190017984,52.685865570884566,54.0096321105957,21641560,LTF.NS
2020-06-17,53.39187344675644,55.1568954923851,53.08299603655511,54.05375671386719,14408958,LTF.NS
2020-06-18,54.00963356364983,56.83366602877621,53.74488097247664,56.34828567504883,19062601,LTF.NS
2020-06-19,57.09841644129058,60.27545465306371,56.701289379413325,59.5694465637207,47604409,LTF.NS
2020-06-22,60.40783007748643,62.96710612096162,60.18720233312353,62.04047393798828,34828805,LTF.NS
2020-06-23,62.87886377571744,63.67312519547784,60.80496418556225,62.08460235595703,19698507,LTF.NS
2020-06-24,62.702359448894256,63.893747863950416,59.30469351006065,59.70182418823242,26058064,LTF.NS
2020-06-25,59.701824346021375,63.09948667437568,58.46630748165693,62.39348220825195,34003997,LTF.NS
2020-06-26,63.0994859458625,63.71724075145328,60.27545363613569,60.71670913696289,16436580,LTF.NS
2020-06-29,60.23132804737637,60.71670836824924,58.42218124078165,59.08406448364258,10494765,LTF.NS
