Date,Open,High,Low,Close,Volume,Stock
2020-01-01,127.04163483269376,129.14911988820933,126.97365909243338,128.28475952148438,10250,KPRMILL.NS
2020-01-02,128.5760867971429,130.52817705595533,128.2070291566784,129.4307403564453,23075,KPRMILL.NS
2020-01-03,130.81956420656863,132.27635225969124,128.81891098468785,130.7418670654297,30230,KPRMILL.NS
2020-01-06,126.8182435647552,131.96556374002512,126.8182435647552,130.81954956054688,32710,KPRMILL.NS
2020-01-07,138.2977032743266,138.2977032743266,131.10118346117585,133.99533081054688,69785,KPRMILL.NS
2020-01-08,133.99535461949506,136.06399821657064,130.90695651037322,134.91798400878906,23550,KPRMILL.NS
2020-01-09,134.91801005778603,138.88047575987005,134.91801005778603,136.15142822265625,104560,KPRMILL.NS
2020-01-10,138.73479449302596,138.73479449302596,136.2096891584804,137.1614532470703,37160,KPRMILL.NS
2020-01-13,137.90927163645753,138.50169938203064,134.99569547512394,135.32589721679688,48010,KPRMILL.NS
2020-01-14,134.13131713867188,137.66645514721455,132.75222638569664,134.13131713867188,42790,KPRMILL.NS
2020-01-15,133.79139216083095,136.74382386541944,133.79139216083095,136.48159790039062,22860,KPRMILL.NS
2020-01-16,136.17082817922733,137.3945246864764,133.05329553706576,134.4420928955078,28470,KPRMILL.NS
2020-01-17,135.95714304767338,136.34561383321943,129.27533883796568,130.51846313476562,87950,KPRMILL.NS
2020-01-20,130.90695161983345,132.2763357757308,128.0128038643383,128.4886932373047,120005,KPRMILL.NS
2020-01-21,128.19733795797484,129.55700076620747,127.9739679578823,128.94515991210938,58795,KPRMILL.NS
2020-01-22,128.44013140782502,131.11090918757185,127.88654490025542,129.6152801513672,59100,KPRMILL.NS
2020-01-23,131.49938228400814,134.80144375987678,130.13971950049412,132.02383422851562,83895,KPRMILL.NS
2020-01-24,132.14038134634282,134.18959706217288,130.24655990735624,133.509765625,38355,KPRMILL.NS
2020-01-27,133.50974964774483,135.7726285186301,132.46086063339385,134.96653747558594,33885,KPRMILL.NS
2020-01-28,135.374471069872,136.93809099958625,133.66517824763176,135.02484130859375,78845,KPRMILL.NS
2020-01-29,132.65511378097992,136.52046867076876,132.05297947378875,135.1122283935547,58265,KPRMILL.NS
2020-01-30,135.77264207630157,135.77264207630157,131.64507615192423,133.1212921142578,28395,KPRMILL.NS
2020-01-31,132.1112393670781,134.39354637025144,131.70334052763687,132.2569122314453,102990,KPRMILL.NS
2020-02-03,132.0821211656629,134.87915906190807,117.55308872659288,120.68032836914062,425270,KPRMILL.NS
2020-02-04,120.23356508418112,123.07915776354268,118.09693837133528,122.4187469482422,199570,KPRMILL.NS
2020-02-05,121.79719194917428,125.2352050994775,121.78747795451046,123.71043395996094,67110,KPRMILL.NS
2020-02-06,123.83667564609948,125.53625398467,122.38959444559312,124.3708267211914,28750,KPRMILL.NS
2020-02-07,125.38087889932584,126.25494567245023,124.4776627358326,125.47798919677734,30795,KPRMILL.NS
2020-02-10,125.47801097986816,128.18764512153055,125.47801097986816,127.9448471069336,30655,KPRMILL.NS
2020-02-11,127.61271885696662,128.49180512306782,124.10618066510295,125.17083740234376,36270,KPRMILL.NS
2020-02-12,127.54435380835136,127.54435380835136,123.37361611457682,123.84246063232422,57265,KPRMILL.NS
2020-02-13,122.64105728115328,124.1452572187654,122.1038478083118,122.59222412109376,15530,KPRMILL.NS
2020-02-14,123.07081933872432,126.9778294764616,122.93407458006595,123.5982666015625,40655,KPRMILL.NS
2020-02-17,123.36385584117168,124.67270074268365,122.9340823143321,124.09642028808594,21865,KPRMILL.NS
2020-02-18,124.14525352030364,124.14525352030364,121.62523003293634,122.74849700927734,19400,KPRMILL.NS
2020-02-19,124.18433168854074,124.18433168854074,119.39824219911728,121.43965911865234,21405,KPRMILL.NS
2020-02-20,120.36524372003126,122.08432318112342,118.98801877632695,121.28338623046876,18565,KPRMILL.NS
2020-02-24,121.11733816596995,121.87920410081789,118.3921971629918,119.36894989013672,15570,KPRMILL.NS
2020-02-25,119.55451185684232,121.31266194983635,119.16380935216684,121.06847381591795,12850,KPRMILL.NS
2020-02-26,119.94523127572334,123.07083684982696,118.24567625852497,120.4922103881836,203740,KPRMILL.NS
2020-02-27,119.16382598876952,119.87685871825194,118.57777587595238,119.16382598876952,27450,KPRMILL.NS
2020-02-28,117.21033485624557,117.40568243352637,113.69402630096468,115.54985809326172,55235,KPRMILL.NS
2020-03-02,114.63169560978348,116.55589958991386,110.82235865113311,111.42794799804688,45235,KPRMILL.NS
2020-03-03,112.32655600865722,117.99172442294989,111.5744597386235,116.04798126220705,15245,KPRMILL.NS
2020-03-04,114.0749434461057,117.7768369019691,110.15816321386548,113.41075134277344,21695,KPRMILL.NS
2020-03-05,113.86005932014994,114.43634727494177,111.36933701166735,113.12749481201172,11730,KPRMILL.NS
2020-03-06,111.9456270193672,117.0149758932978,111.437711444606,115.37403106689452,22260,KPRMILL.NS
2020-03-09,119.3298722951705,119.3298722951705,108.52699011433594,112.9809799194336,66530,KPRMILL.NS
2020-03-11,115.84287855783612,115.84287855783612,108.69304848531762,110.7735366821289,245115,KPRMILL.NS
2020-03-12,103.54555775759864,111.271667884597,90.83800280545007,104.25858306884766,62990,KPRMILL.NS
2020-03-13,92.79150481636567,105.03998434636974,88.14215996215577,102.0901870727539,65045,KPRMILL.NS
2020-03-16,97.8608511672182,101.35762001851208,97.39200661259191,98.86690521240234,26365,KPRMILL.NS
2020-03-17,96.69851668848248,99.4236575984926,88.31797678699306,91.0333480834961,41045,KPRMILL.NS
2020-03-18,91.03333653002296,93.16265743039624,81.65651334978511,82.99466705322266,37620,KPRMILL.NS
2020-03-19,82.98490873191302,82.98490873191302,74.45786180999018,78.66766357421875,47250,KPRMILL.NS
2020-03-20,78.66766373746981,83.99096299772468,78.54068856857944,81.82257080078125,25140,KPRMILL.NS
2020-03-23,78.14020934632953,97.47014452762151,65.46195710099389,67.25918579101562,85310,KPRMILL.NS
2020-03-24,72.1429483273142,72.1429483273142,64.46567222117538,67.1126708984375,21595,KPRMILL.NS
2020-03-25,73.24668851968798,73.24668851968798,61.017747054078406,72.43598937988281,15215,KPRMILL.NS
2020-03-26,71.60573692202392,80.48442269992672,62.9224061522564,68.55827331542969,101415,KPRMILL.NS
2020-03-27,73.74483192939726,73.74483192939726,65.24708606536562,66.22383880615234,151430,KPRMILL.NS
2020-03-30,68.68523876722735,69.5838493214602,64.70985620131815,65.79405212402344,67110,KPRMILL.NS
2020-03-31,68.5484995815634,68.55826919439082,63.16659052645683,66.05777740478516,556995,KPRMILL.NS
2020-04-01,69.83781117604191,69.83781117604191,63.459617865156325,64.95404815673828,29450,KPRMILL.NS
2020-04-03,65.0517218055805,67.22011377443833,61.82843896404551,64.12380981445312,35485,KPRMILL.NS
2020-04-07,67.00523551242614,67.74756967074657,64.28009451267353,66.92709350585938,39805,KPRMILL.NS
2020-04-08,66.92709845789389,70.31643186018194,66.92709845789389,68.53874206542969,45790,KPRMILL.NS
2020-04-09,68.56803804705659,72.27970136840928,66.28244025643625,67.77687072753906,108185,KPRMILL.NS
2020-04-13,69.5447849141214,74.54576110839844,67.40570170215003,74.54576110839844,117960,KPRMILL.NS
2020-04-15,77.93508813925877,81.99837493896484,76.96810518543927,81.99837493896484,54685,KPRMILL.NS
2020-04-16,84.7723659035585,86.09098052978516,84.74306451551392,86.09098052978516,50485,KPRMILL.NS
2020-04-17,90.3886947631836,90.3886947631836,86.48168400593528,90.3886947631836,82905,KPRMILL.NS
2020-04-20,93.76824746067209,93.76824746067209,87.90773199438007,88.3277359008789,39475,KPRMILL.NS
2020-04-21,85.95422260701154,89.47053022325595,83.91281339706963,87.17516326904297,30230,KPRMILL.NS
2020-04-22,88.88448796113599,90.44729065466184,82.98490127254874,87.34121704101562,46440,KPRMILL.NS
2020-04-23,90.11519476071476,90.11519476071476,85.36817664453984,87.49749755859375,28160,KPRMILL.NS
2020-04-24,84.00072303566924,87.81005964048367,83.13141382367188,84.41095733642578,91795,KPRMILL.NS
2020-04-27,88.10307802076274,88.10307802076274,84.97747280639716,85.87608337402344,74980,KPRMILL.NS
2020-04-28,84.68444286267247,86.53050458074516,82.24256149463658,85.9346923828125,21325,KPRMILL.NS
2020-04-29,87.51703566901945,89.06030663955934,84.91887750340528,88.22029876708984,38815,KPRMILL.NS
2020-04-30,91.26777040859704,91.26777040859704,88.14215744340744,89.86124420166016,49720,KPRMILL.NS
