Date,Open,High,Low,Close,Volume,Stock
2020-01-01,2720.134026567129,2727.549287709975,2704.6781681136404,2715.622314453125,110561,BRITANNIA.NS
2020-01-02,2722.1888234378844,2738.2700176688927,2718.659938326889,2727.906494140625,138428,BRITANNIA.NS
2020-01-03,2720.402316234733,2733.803312866431,2703.11494333377,2714.86328125,168305,BRITANNIA.NS
2020-01-06,2707.000921046052,2708.9216430343986,2675.776647114441,2699.8984375,181158,BRITANNIA.NS
2020-01-07,2710.485107393492,2728.4425275813933,2705.2141367113486,2712.8974609375,159307,BRITANNIA.NS
2020-01-08,2698.067121067294,2714.7736520018634,2675.732128343227,2701.283447265625,194024,BRITANNIA.NS
2020-01-09,2722.367479419056,2723.9756424768066,2675.821486649895,2681.181884765625,434270,BRITANNIA.NS
2020-01-10,2693.555623019895,2693.6003366319296,2660.5892583848004,2671.0419921875,526254,BRITANNIA.NS
2020-01-13,2675.7320438268125,2730.4527742723526,2668.852909908119,2720.491455078125,420792,BRITANNIA.NS
2020-01-14,2732.0164259003323,2786.5138104588414,2713.388953932216,2774.14013671875,653300,BRITANNIA.NS
2020-01-15,2787.4066145631587,2799.869494745632,2763.1953993508705,2782.224853515625,438959,BRITANNIA.NS
2020-01-16,2783.833433668459,2823.143020023213,2782.940033978578,2814.432373046875,768872,BRITANNIA.NS
2020-01-17,2818.675972028514,2831.1835674669924,2782.35936251928,2791.382568359375,294064,BRITANNIA.NS
2020-01-20,2807.954956605376,2807.954956605376,2773.469644629773,2778.874755859375,203111,BRITANNIA.NS
2020-01-21,2769.538853769084,2796.340842676527,2749.21401218094,2779.589599609375,220943,BRITANNIA.NS
2020-01-22,2792.320674674876,2804.1135067215646,2759.622159435501,2775.212158203125,248578,BRITANNIA.NS
2020-01-23,2772.9785924869325,2789.997681337062,2741.039554981138,2781.1083984375,203032,BRITANNIA.NS
2020-01-24,2781.28711523121,2870.4484465555183,2780.304506456301,2852.178466796875,580192,BRITANNIA.NS
2020-01-27,2847.2646606093763,2867.812852386601,2818.675872049759,2835.8291015625,322446,BRITANNIA.NS
2020-01-28,2843.601952015965,2867.723745053784,2802.1482912266697,2842.1279296875,292577,BRITANNIA.NS
2020-01-29,2858.8791968744044,2899.528885454962,2849.989912994657,2871.5654296875,434882,BRITANNIA.NS
