Date,Open,High,Low,Close,Volume,Stock
2020-01-01,849.0061456491807,855.3593759610626,843.5605280935466,845.9146118164062,269439,SIEMENS.NS
2020-01-02,850.3107958700091,861.5990964400356,842.7096277628276,858.6494140625,576388,SIEMENS.NS
2020-01-03,859.9541505281371,860.8050227705726,846.7088312438761,857.2029418945312,542930,SIEMENS.NS
2020-01-06,845.2623148607853,853.5158229308311,827.9327967373389,836.4132080078125,428855,SIEMENS.NS
2020-01-07,839.504724177182,849.3748657316607,836.6967750132895,842.4544067382812,319066,SIEMENS.NS
2020-01-08,834.1724256544683,841.2347351374458,829.9463762757855,835.618896484375,366334,SIEMENS.NS
2020-01-09,856.2102661132812,857.6000555481353,842.964947001647,856.2102661132812,355794,SIEMENS.NS
2020-01-10,857.6850473523083,869.0300882853479,852.4947035116313,856.6923828125,1223283,SIEMENS.NS
2020-01-13,857.6850514791203,861.2020212631066,844.9502801290748,851.8991088867188,573424,SIEMENS.NS
2020-01-14,852.5798540981551,860.5213477326782,851.1900646957333,857.1178588867188,513322,SIEMENS.NS
2020-01-15,855.3025878818864,863.357562173123,850.906375701804,855.557861328125,791486,SIEMENS.NS
2020-01-16,856.550546710826,877.4254625068892,856.550546710826,870.9871215820312,1198351,SIEMENS.NS
2020-01-17,871.8664331084108,906.298625064116,871.8664331084108,900.7963256835938,1773349,SIEMENS.NS
2020-01-20,904.7103171530543,912.7085513396692,896.5702316097875,902.9234619140624,777998,SIEMENS.NS
2020-01-21,902.8950514485496,913.8430266020672,893.4786580057219,898.0166625976562,991360,SIEMENS.NS
2020-01-22,900.7962835497784,904.7670008903808,888.033082367864,894.9251708984375,399226,SIEMENS.NS
2020-01-23,895.3222282432284,904.6535106104814,890.1035142636414,897.7897338867188,601261,SIEMENS.NS
2020-01-24,897.9599955823385,923.4295976389104,897.9599955823385,921.7561645507812,1151283,SIEMENS.NS
2020-01-27,924.053545939016,929.7260663891578,879.5526247771077,883.2681274414062,1672517,SIEMENS.NS
2020-01-28,884.1189882422109,893.6771738712438,851.4736552947018,854.7353515625,1164200,SIEMENS.NS
2020-01-29,858.2524300343741,873.2278644944494,845.3758059667277,866.8746337890625,1068166,SIEMENS.NS
2020-01-30,867.8955352951656,870.3914701457529,852.8633625996634,856.4370727539062,606051,SIEMENS.NS
2020-01-31,859.3867655208569,864.6622200107745,840.8376229806664,851.0198364257812,569443,SIEMENS.NS
2020-02-03,811.7516945609077,834.5949808544032,809.3787490940572,821.8153686523438,750041,SIEMENS.NS
2020-02-04,827.1615946399729,851.8632471825556,827.075861346354,844.77294921875,497935,SIEMENS.NS
2020-02-05,850.2621879112629,862.641611607675,846.2595965662246,856.3518676757812,465857,SIEMENS.NS
2020-02-06,858.8392357741974,869.7034049510579,854.1219421841681,864.0711669921875,458329,SIEMENS.NS
2020-02-07,863.4136164753579,866.2726021572447,849.4332020563412,861.7554321289062,351335,SIEMENS.NS
2020-02-10,861.1264194883905,861.1264194883905,840.8562019349692,843.9439086914062,398468,SIEMENS.NS
2020-02-11,847.6891590925271,870.2751263883245,834.880889963724,854.6936645507812,2387393,SIEMENS.NS
2020-02-12,851.977679451844,851.977679451844,805.8050633529671,814.0675659179688,2839660,SIEMENS.NS
2020-02-13,817.6697986158695,829.105740686783,807.2917293446097,812.1234130859375,1227266,SIEMENS.NS
2020-02-14,816.1831208251072,821.6437729256436,796.5133342297491,799.3151245117188,887901,SIEMENS.NS
2020-02-17,804.2611068082094,804.2611068082094,785.8206603181428,790.65234375,924976,SIEMENS.NS
2020-02-18,788.8798318232172,799.8869292069056,778.8448145012312,797.142333984375,477985,SIEMENS.NS
2020-02-19,801.9453779096717,814.8107825295701,800.4587197652916,813.0382080078125,513920,SIEMENS.NS
2020-02-20,809.3501609139457,817.8127865850472,805.5191548035389,807.7777099609375,459567,SIEMENS.NS
2020-02-24,803.3748683249308,811.5229799957708,782.3041564264911,785.5348510742188,492104,SIEMENS.NS
2020-02-25,790.2234989225302,803.3462814428583,780.5029368939711,790.65234375,839636,SIEMENS.NS
2020-02-26,786.8785402833093,799.1722317730067,766.2080751568114,769.8676147460938,944966,SIEMENS.NS
2020-02-27,770.7824051039821,779.3593607827083,754.0287409764059,773.2982788085938,1158535,SIEMENS.NS
2020-02-28,763.2919481666264,769.0385168623893,735.5883799168333,745.48046875,1389784,SIEMENS.NS
2020-03-02,754.7721655572477,775.1853722136144,741.6208432244473,749.4259033203125,711683,SIEMENS.NS
2020-03-03,754.2861058403822,779.2164204856024,743.9937108335075,775.6141357421875,947310,SIEMENS.NS
2020-03-04,782.7901575968735,782.7901575968735,749.425815614936,762.6914672851562,828942,SIEMENS.NS
2020-03-05,763.9780654952,773.6414325196098,754.7720814338551,763.5777587890625,786116,SIEMENS.NS
2020-03-06,743.908013303151,767.7805157940774,737.9327234206949,765.6362915039062,649751,SIEMENS.NS
2020-03-09,751.7988312998058,754.7436096896635,725.1530756817784,735.6741333007812,982224,SIEMENS.NS
2020-03-11,729.0412731522466,740.5058132097661,720.7502326961886,735.1023559570312,1364345,SIEMENS.NS
2020-03-12,717.6053211688163,719.3207600804704,657.5952215700761,674.863525390625,1332278,SIEMENS.NS
2020-03-13,618.7987753001279,737.6181641753079,573.6553803671454,693.9614868164062,984905,SIEMENS.NS
2020-03-16,666.143551081228,677.0362567411628,651.5341111552003,656.56591796875,1154045,SIEMENS.NS
2020-03-17,659.2820583300391,690.6165091553678,643.300289213107,649.5328979492188,794612,SIEMENS.NS
2020-03-18,654.1358377486296,668.0877129570774,620.0281358508946,639.2405395507812,1015965,SIEMENS.NS
2020-03-19,620.9716110205669,661.4548494270191,595.4694633875248,636.5244750976562,647109,SIEMENS.NS
2020-03-20,640.7271011484521,674.0343035005819,620.399751475312,668.7451782226562,796670,SIEMENS.NS
2020-03-23,620.3997507907078,661.8264063710886,542.0063540099608,569.5383911132812,534676,SIEMENS.NS
2020-03-24,566.6508990640456,611.7656983185801,566.6508990640456,582.546875,545499,SIEMENS.NS
2020-03-25,582.5468382439607,609.9072925173972,577.6007645367658,599.9580688476562,641717,SIEMENS.NS
2020-03-26,611.822874018186,651.2768367635205,611.7656788521808,623.6018676757812,563046,SIEMENS.NS
2020-03-27,656.4229936426152,667.1727709192593,589.7228513176569,597.0418701171875,569116,SIEMENS.NS
2020-03-30,593.7826396860552,625.2886128740217,583.6046356362814,618.083984375,608838,SIEMENS.NS
2020-03-31,626.1177982935425,653.5640460538793,622.6297849987193,636.6388549804688,1457289,SIEMENS.NS
2020-04-01,637.5538043203413,643.1573853164443,609.021083341468,620.5142211914062,482843,SIEMENS.NS
2020-04-03,626.8611528451299,626.8611528451299,596.9561643218499,601.1016845703125,477753,SIEMENS.NS
2020-04-07,624.4023646261928,641.3847510047356,612.1659285015288,636.5816650390625,402450,SIEMENS.NS
2020-04-08,635.2379035352093,671.8615362339605,624.9741660697254,632.2645874023438,621215,SIEMENS.NS
2020-04-09,638.1254569991663,674.7204904314576,637.5536837551485,660.1396484375,842728,SIEMENS.NS
2020-04-13,669.0025788654318,689.0154765237994,643.2717104475306,676.578857421875,1132224,SIEMENS.NS
2020-04-15,677.5795208864585,716.719028136309,677.5795208864585,682.2968139648438,1289314,SIEMENS.NS
2020-04-16,676.5503085508371,702.1668479360751,669.83171917914,691.87451171875,1208220,SIEMENS.NS
2020-04-17,711.8874089836673,711.8874089836673,674.8921788858875,684.8128662109375,664452,SIEMENS.NS
2020-04-20,690.4449385318187,693.018007533721,669.5743512338213,673.4911499023438,432879,SIEMENS.NS
2020-04-21,656.9948479963623,670.0890340060415,656.9948479963623,662.8272094726562,310368,SIEMENS.NS
2020-04-22,659.8537121225487,663.1701395281335,634.694679421731,647.0169067382812,1245794,SIEMENS.NS
2020-04-23,648.9896929659227,685.95632049256,648.9896929659227,668.4021606445312,1779795,SIEMENS.NS
2020-04-24,662.7128359866019,688.2721807000291,648.989740580903,655.2222900390625,1318004,SIEMENS.NS
2020-04-27,663.8564150849486,672.3475789064785,651.2768668847864,654.564697265625,486756,SIEMENS.NS
2020-04-28,662.0838276724871,679.723780504593,648.9897015713223,651.9058227539062,902510,SIEMENS.NS
2020-04-29,656.4230810554673,656.4230810554673,636.467317595918,644.5010986328125,895569,SIEMENS.NS
2020-04-30,656.4229797016824,674.1486638810339,647.8174266559967,651.7056274414062,1039069,SIEMENS.NS
2020-05-04,634.6947578843343,634.6947578843343,610.6792686680942,626.3750610351562,997080,SIEMENS.NS
2020-05-05,633.5511350592813,641.9851031084079,607.9060004701321,611.6798706054688,690784,SIEMENS.NS
2020-05-06,611.4798432142261,628.4050365950328,594.3831237671907,600.1868286132812,1037259,SIEMENS.NS
2020-05-07,600.3297405200022,614.0528348058857,597.5279502782859,603.1315307617188,568836,SIEMENS.NS
2020-05-08,608.6207852682898,613.109416771363,592.496088411726,596.58447265625,537518,SIEMENS.NS
2020-05-11,604.0465283929766,605.4188559141373,581.8036094416689,589.0082397460938,978421,SIEMENS.NS
2020-05-12,586.7209786101321,592.0387021844417,569.6813969966444,580.5169677734375,927820,SIEMENS.NS
2020-05-13,600.386983327649,607.2485012878419,586.0920551531811,597.385009765625,919832,SIEMENS.NS
2020-05-14,577.5150950303645,617.5408936958353,566.8224519536935,599.9009399414062,2900407,SIEMENS.NS
2020-05-15,601.1873909056326,622.944264276984,594.6974641317996,619.0274658203125,2088955,SIEMENS.NS
2020-05-18,620.3139625356871,620.3997552743341,566.079039374738,570.1101684570312,1227416,SIEMENS.NS
2020-05-19,591.7814339761187,595.2979857430284,572.5118337678612,583.7190551757812,1966195,SIEMENS.NS
2020-05-20,583.5475108217821,594.668998578457,574.3415856097176,584.8340454101562,910101,SIEMENS.NS
2020-05-21,586.0920098516626,592.6676703582134,577.8581056996488,584.233642578125,1097651,SIEMENS.NS
2020-05-22,581.5176311642231,589.9802571902312,572.597622134252,580.3740844726562,902873,SIEMENS.NS
2020-05-26,583.2330749263355,594.0971847670052,580.374089264932,584.3480834960938,834871,SIEMENS.NS
2020-05-27,586.0920241341732,587.4642919809206,577.8009246136819,582.546875,856416,SIEMENS.NS
2020-05-28,585.9775944000592,614.6246424776006,583.8333702951501,612.6805419921875,1528372,SIEMENS.NS
2020-05-29,612.68058182311,628.2906413396502,606.1049211709442,622.8013916015625,2199248,SIEMENS.NS
