Date,Open,High,Low,Close,Volume,Stock
2020-01-01,121.1664484496018,121.88307043298524,119.47521357055534,121.51042175292967,6447592,COALINDIA.NS
2020-01-02,121.825730141348,121.99772115699518,119.41788216576664,121.02311706542967,5958343,COALINDIA.NS
2020-01-03,120.39251316030004,121.88309063189226,119.07392674278822,121.45311737060548,6452638,COALINDIA.NS
2020-01-06,120.36385292326229,120.36385292326229,116.63741779407256,117.92733764648438,6853058,COALINDIA.NS
2020-01-07,118.38597756579658,119.36058192694196,117.1533909837346,117.92733764648438,5243225,COALINDIA.NS
2020-01-08,116.37941257776971,117.26802560563831,113.627582353459,114.77417755126952,7295998,COALINDIA.NS
2020-01-09,116.52274440996574,116.78072659636322,113.14029185980384,113.51293182373048,10321169,COALINDIA.NS
2020-01-10,114.17220518676956,118.41461236504448,114.05754742472462,117.69799041748048,13533598,COALINDIA.NS
2020-01-13,117.69800256331946,121.53909484907864,117.5260115285902,121.28111267089844,9863555,COALINDIA.NS
2020-01-14,121.0518177819315,122.3990710087948,120.24920442198926,122.08375549316406,5417581,COALINDIA.NS
2020-01-15,121.88307325294976,123.0296684528916,121.13778462342212,121.7970733642578,4863227,COALINDIA.NS
2020-01-16,121.79705755519718,121.94038193658665,118.72992104215837,120.53580474853516,6937929,COALINDIA.NS
2020-01-17,120.39251199308562,120.70782746453791,118.1566545552025,119.18858337402344,5985342,COALINDIA.NS
2020-01-20,119.24588581616054,120.2778231160579,114.9461543564432,115.31879425048828,8110607,COALINDIA.NS
2020-01-21,115.31880750866486,117.66933114267992,115.31880750866486,115.89210510253906,6347967,COALINDIA.NS
2020-01-22,114.14357373623822,114.31555604521364,109.47119230756913,110.0158233642578,19096395,COALINDIA.NS
2020-01-23,110.10182562882268,111.90770989443818,108.840572431581,109.35653686523438,16369722,COALINDIA.NS
2020-01-24,110.6464319805342,112.53831572769418,110.15912554262913,111.1910629272461,10626281,COALINDIA.NS
2020-01-27,111.19108793667696,111.79305227541802,110.07315916348853,110.84711456298828,7195361,COALINDIA.NS
2020-01-28,111.16241097218708,111.3630686490643,108.00927389332038,108.43924713134766,10274562,COALINDIA.NS
2020-01-29,109.49985204445808,110.64644735382412,107.779959080409,109.5285186767578,10602818,COALINDIA.NS
2020-01-30,109.72915670078324,110.2737964168606,107.49329956888135,107.75128173828124,10859103,COALINDIA.NS
2020-01-31,108.23859923084925,108.61123920821608,103.193578107156,104.16818237304688,35281395,COALINDIA.NS
2020-02-03,100.26975808537766,102.87826421006916,98.69318950700487,102.41962432861328,15284598,COALINDIA.NS
2020-02-04,103.6235449594994,104.91346460629816,103.05024733869996,104.62681579589844,10043759,COALINDIA.NS
2020-02-05,105.4867592017521,105.4867592017521,102.33362237778668,102.76359558105467,9468632,COALINDIA.NS
2020-02-06,103.30823377389656,104.11085572477332,102.19030511685418,103.16490936279295,6917941,COALINDIA.NS
2020-02-07,103.36559580707384,106.66205817995608,102.10434238788494,106.08876037597656,13470302,COALINDIA.NS
2020-02-10,106.002738113142,106.0600713805872,101.84632991038926,102.53429412841795,19665611,COALINDIA.NS
2020-02-11,103.19358574469268,104.05353229256512,101.0437193750116,102.8209457397461,16397703,COALINDIA.NS
2020-02-12,103.76687668165096,105.14278756945876,102.1616414806565,103.36557006835938,14669421,COALINDIA.NS
2020-02-13,103.36558691596352,103.73822695736504,100.81441365726282,101.93234252929688,11781999,COALINDIA.NS
2020-02-14,102.04698667949192,102.56295109053778,99.86845375362248,100.18376922607422,15392705,COALINDIA.NS
2020-02-17,100.18375434695932,100.4417365141672,95.62604023353,96.2280044555664,15997350,COALINDIA.NS
2020-02-18,96.3713359558573,99.72512187237098,94.59410978798232,98.52120208740234,27643844,COALINDIA.NS
2020-02-19,101.10106551299675,102.36231886085356,99.89713669359767,101.90367889404295,21092109,COALINDIA.NS
2020-02-20,101.90366592288404,103.3369101693381,100.44175504193517,102.8209457397461,16776977,COALINDIA.NS
2020-02-24,102.47695380780296,102.56294495522384,99.35248339931243,100.24109649658205,9952676,COALINDIA.NS
2020-02-25,100.95771995389153,102.44828859947287,99.86844916706843,100.3844223022461,13534936,COALINDIA.NS
2020-02-26,99.86846048497584,101.90366912852912,98.97984727465496,99.63914489746094,10925243,COALINDIA.NS
2020-02-27,99.61046902763918,100.06910890797954,97.23128722337646,99.81112670898438,11500515,COALINDIA.NS
2020-02-28,98.34921252854129,98.49253693946956,95.59738208915302,96.54331970214844,14694382,COALINDIA.NS
2020-03-02,98.9798500683073,100.32710323951244,96.48601017933692,97.08797454833984,11962711,COALINDIA.NS
2020-03-03,98.2345528189718,102.99291617002208,97.9765618861084,102.16163635253906,17015816,COALINDIA.NS
2020-03-04,102.1903154970861,103.07892868575694,99.81113353022651,102.10432434082033,9858330,COALINDIA.NS
2020-03-05,103.19357120449776,103.30822897849283,98.72184803607072,101.5596694946289,12349902,COALINDIA.NS
