Date,Open,High,Low,Close,Volume,Stock
2020-01-01,176.7952607143139,179.21775745702723,175.65388904924055,178.23944091796875,85524,MAHSEAMLES.NS
2020-01-02,181.22094877505492,188.0924371926181,179.59042609970103,183.666732788086,116206,MAHSEAMLES.NS
2020-01-03,183.6900127271985,185.53017964336675,180.7550777190868,182.7582855224609,46442,MAHSEAMLES.NS
2020-01-06,181.38401444949665,182.61855027504177,178.42577743709438,179.7767791748047,63954,MAHSEAMLES.NS
2020-01-07,179.77677664239326,187.8362261809148,179.77677664239326,186.0426483154297,49294,MAHSEAMLES.NS
2020-01-08,184.48200613715332,204.0482795153363,182.1526878778459,192.7277984619141,282894,MAHSEAMLES.NS
2020-01-09,193.35670870701188,197.29326236787023,193.35670870701188,196.4314117431641,77044,MAHSEAMLES.NS
2020-01-10,197.85229660520315,201.6723699811089,195.70932098519103,197.33984375,107078,MAHSEAMLES.NS
2020-01-13,198.9237767022589,201.11334152373288,197.33984315037765,200.1350250244141,64490,MAHSEAMLES.NS
2020-01-14,198.6908431862885,208.5438563648989,195.66272951521964,197.52618408203125,1335504,MAHSEAMLES.NS
2020-01-15,195.89566031131423,200.78722852360625,191.9591068727053,199.506103515625,253128,MAHSEAMLES.NS
2020-01-16,202.6040839411708,202.6040839411708,196.31492511939155,197.1534881591797,98138,MAHSEAMLES.NS
2020-01-17,197.1534970898722,197.6426482224676,193.4032862775308,193.77598571777344,52994,MAHSEAMLES.NS
2020-01-20,195.1502808119006,195.6161444635008,188.2555044550304,190.0956573486328,47954,MAHSEAMLES.NS
2020-01-21,188.20890064778,194.7077037703256,187.78962623726747,190.9109039306641,42988,MAHSEAMLES.NS
2020-01-22,193.3333892996957,193.7992528883697,188.2088898242821,189.8860015869141,36574,MAHSEAMLES.NS
2020-01-23,190.142250109328,191.79607463362257,187.74305510217283,188.58160400390625,46144,MAHSEAMLES.NS
2020-01-24,188.67477433775016,190.72457151184068,185.8795924957094,189.3269805908203,47602,MAHSEAMLES.NS
2020-01-27,189.14062852078408,189.4900262335688,186.6016661210702,187.13742065429688,30820,MAHSEAMLES.NS
2020-01-28,188.18561623577887,188.8844116704205,182.758293653106,183.9928436279297,46320,MAHSEAMLES.NS
2020-01-29,183.08439873841616,185.85629290485525,182.85146693340548,184.03941345214844,29710,MAHSEAMLES.NS
2020-01-30,183.10770264038763,183.87638903942823,179.800082086463,181.5703582763672,45280,MAHSEAMLES.NS
2020-01-31,180.82497513034969,185.41373498275092,179.35750745818876,180.4057006835937,17178,MAHSEAMLES.NS
2020-02-03,181.686821554802,181.686821554802,174.69886687961727,176.18963623046875,21718,MAHSEAMLES.NS
2020-02-04,174.72215257990513,179.77677591976197,174.72215257990513,177.1912384033203,84534,MAHSEAMLES.NS
2020-02-05,177.07477219074744,178.3791846943394,174.95508410112294,177.02818298339844,80138,MAHSEAMLES.NS
2020-02-06,177.02817602126993,181.59363382132247,177.02817602126993,180.54544067382807,37146,MAHSEAMLES.NS
2020-02-07,180.54543692405892,183.5968521091628,168.64262733875674,173.69725036621094,125770,MAHSEAMLES.NS
2020-02-10,171.43783127443066,173.3012859621962,170.22658288397685,171.3213653564453,27844,MAHSEAMLES.NS
2020-02-11,172.4394416102909,173.13823714367075,170.64586356454305,171.5775909423828,19320,MAHSEAMLES.NS
2020-02-12,170.97195221012024,172.06673458402696,165.70769887792844,167.05870056152344,40582,MAHSEAMLES.NS
2020-02-13,167.7109021565553,169.6209458300775,162.1205387513368,163.82093811035156,57238,MAHSEAMLES.NS
2020-02-14,165.5213554978321,166.10368508263593,162.4466666636925,163.79766845703125,25834,MAHSEAMLES.NS
2020-02-17,163.21534798803216,164.2868287971026,160.4900425355319,160.90931701660156,26004,MAHSEAMLES.NS
2020-02-18,159.3952524606696,161.18883044048,155.13260270716714,157.5550994873047,32456,MAHSEAMLES.NS
2020-02-19,159.79123723647174,162.120555563534,157.04264445394443,158.39364624023438,17758,MAHSEAMLES.NS
2020-02-20,158.39362851208813,162.53981182679283,157.4851887793983,162.02735900878906,19072,MAHSEAMLES.NS
2020-02-24,163.0056870895754,167.1052957095627,157.57837845050292,158.62657165527344,31054,MAHSEAMLES.NS
2020-02-25,158.603299228755,160.35028806935503,157.69485934483032,159.11573791503906,11694,MAHSEAMLES.NS
2020-02-26,158.39363890514883,159.09243437090683,156.553471825174,156.9960479736328,16094,MAHSEAMLES.NS
2020-02-27,156.99604569424008,159.51170649103855,155.15587864098228,157.18238830566406,14522,MAHSEAMLES.NS
2020-02-28,157.1358077548332,157.1358077548332,146.07154576479738,149.21612548828125,58304,MAHSEAMLES.NS
2020-03-02,155.59843742441467,155.59843742441467,143.57916261556764,150.47393798828125,40546,MAHSEAMLES.NS
2020-03-03,151.17274965809096,153.6884104453589,149.6121036363965,152.10447692871094,7796,MAHSEAMLES.NS
2020-03-04,152.337407813197,153.6884095039142,143.0434226588827,146.86351013183594,59684,MAHSEAMLES.NS
2020-03-05,149.07635107949338,150.47394187086363,142.7173158221645,146.81690979003906,50080,MAHSEAMLES.NS
2020-03-06,144.41771849358315,145.6755559221131,141.15667323727644,142.34461975097656,37670,MAHSEAMLES.NS
2020-03-09,137.91892099800836,140.76069196429015,131.42013193574772,133.42333984375,44726,MAHSEAMLES.NS
2020-03-11,134.07555536310215,138.82737037134987,128.57836987413611,129.5566864013672,35580,MAHSEAMLES.NS
2020-03-12,121.21772280731774,128.1124988783209,106.28678486237192,107.8940200805664,132136,MAHSEAMLES.NS
2020-03-13,92.70686449567845,116.00004652976848,92.70686449567845,109.92052459716795,98566,MAHSEAMLES.NS
2020-03-16,102.72293070041373,109.2916107450706,100.64983896285663,105.68116760253906,141002,MAHSEAMLES.NS
2020-03-17,105.7044483940753,108.0803556064152,104.81931039415268,105.75103759765624,35320,MAHSEAMLES.NS
2020-03-18,105.7510503539355,106.35667453096949,103.72454059846058,104.9590835571289,65602,MAHSEAMLES.NS
2020-03-19,104.3534603614906,110.40968797175567,100.16068740053788,105.35506439208984,64588,MAHSEAMLES.NS
2020-03-20,105.35506511291813,112.71571244976568,101.58157368735203,110.10688018798828,41024,MAHSEAMLES.NS
2020-03-23,102.02413046175457,102.53658327551624,91.77513105463768,95.22251892089844,23208,MAHSEAMLES.NS
2020-03-24,96.43378015430132,107.14864461589036,90.84341608738532,94.75666809082033,40820,MAHSEAMLES.NS
2020-03-25,95.54864188516706,101.5349857999048,92.40406210197892,100.09081268310548,25660,MAHSEAMLES.NS
2020-03-26,97.831361657817,111.06188581956349,97.52855314371064,104.05064392089844,41802,MAHSEAMLES.NS
2020-03-27,110.87555534618592,112.94864729124974,96.45707593610562,96.87635040283205,67220,MAHSEAMLES.NS
2020-03-30,100.1140866642734,100.1140866642734,90.84340369472986,91.61207580566406,54514,MAHSEAMLES.NS
2020-03-31,92.70686097714572,94.1277464490009,88.04822474713839,90.19120025634766,153346,MAHSEAMLES.NS
2020-04-01,89.70205217675284,90.23779256039572,87.65224773858601,89.42253112792969,77102,MAHSEAMLES.NS
2020-04-03,89.49240443224845,89.91167884771792,87.93175845858424,88.46749877929688,45032,MAHSEAMLES.NS
2020-04-07,90.42413883557332,90.42413883557332,87.93176542257372,88.56068420410156,108568,MAHSEAMLES.NS
2020-04-08,89.65546186234799,97.69161016918032,88.6538578153374,91.72855377197266,46276,MAHSEAMLES.NS
2020-04-09,92.24100212283672,95.47875304837468,89.60887536021232,91.28598022460938,93736,MAHSEAMLES.NS
2020-04-13,96.43376952627702,96.43376952627702,89.21288340232874,89.70204162597656,58376,MAHSEAMLES.NS
2020-04-15,89.93498840870508,90.16792025793328,88.86350048055226,89.21289825439453,97918,MAHSEAMLES.NS
2020-04-16,89.44581913768796,101.4651025060178,86.69722649717545,92.9397964477539,1331652,MAHSEAMLES.NS
2020-04-17,96.87634201301204,96.87634201301204,92.84662439135292,93.52212524414062,404686,MAHSEAMLES.NS
2020-04-20,94.10446756035434,96.89964976511732,90.28438663554807,90.68036651611328,302766,MAHSEAMLES.NS
2020-04-21,88.5140990073697,89.63216899353023,86.65064429142507,87.86189270019531,144814,MAHSEAMLES.NS
2020-04-22,87.86188992004482,90.8201199228924,86.0217227594641,88.79361724853516,87180,MAHSEAMLES.NS
2020-04-23,90.9831688634665,98.76309010575456,88.60726149393155,95.50204467773438,823172,MAHSEAMLES.NS
2020-04-24,93.19602488275572,95.10606158835552,90.37754837012857,91.02975463867188,150346,MAHSEAMLES.NS
2020-04-27,90.84339753561476,93.07954412742502,89.46910140485572,89.95825958251953,81952,MAHSEAMLES.NS
2020-04-28,90.35424958247494,92.2409987049612,88.88678199193832,90.75023651123048,146406,MAHSEAMLES.NS
2020-04-29,90.42413387459654,94.10445372643224,89.67874921949607,91.56549835205078,124996,MAHSEAMLES.NS
2020-04-30,92.70686066223348,106.51971419387895,92.47392885152436,103.81771087646484,3256814,MAHSEAMLES.NS
2020-05-04,99.69482420970364,100.11409866437567,94.50044719358552,95.92132568359376,310516,MAHSEAMLES.NS
2020-05-05,98.29722849798064,100.04421715612013,93.03296791975072,93.59200286865234,138446,MAHSEAMLES.NS
