Date,Open,High,Low,Close,Volume,Stock
2020-01-01,378.9098567028558,380.20487092875726,377.8546588419561,379.24560546875,53092,CANFINHOME.NS
2020-01-02,379.8690975014923,388.2147181715351,379.3894648026268,383.9939270019531,178064,CANFINHOME.NS
2020-01-03,384.1858325936536,385.9604796228234,376.847457376532,379.1496887207031,121673,CANFINHOME.NS
2020-01-06,377.4230147883658,377.8546666896589,366.43941333338,367.7823791503906,169654,CANFINHOME.NS
2020-01-07,369.6529963142081,382.5071492037165,369.6529963142081,372.33892822265625,91083,CANFINHOME.NS
2020-01-08,369.3171884248879,372.4827526158896,366.05569183654666,368.6456909179688,74785,CANFINHOME.NS
2020-01-09,378.9098440027632,378.9098440027632,368.8375570102846,370.8520202636719,146359,CANFINHOME.NS
2020-01-10,371.7153883350074,377.5669138514312,368.8375917801557,370.0846252441406,272941,CANFINHOME.NS
2020-01-13,369.5090977915853,374.1135606747205,367.6864698456524,370.0366821289063,120210,CANFINHOME.NS
2020-01-14,371.95519382787626,374.1135411808427,369.2212813258936,370.7081604003906,151786,CANFINHOME.NS
2020-01-15,368.357918608522,368.357918608522,353.0096719998336,360.20416259765625,931365,CANFINHOME.NS
2020-01-16,360.20417789607853,371.5714793783165,359.67659360628045,369.3171997070313,414665,CANFINHOME.NS
2020-01-17,371.1398122171665,375.0728065809636,367.63849903364274,372.9144592285156,231417,CANFINHOME.NS
2020-01-20,376.9914027911238,380.876416987964,371.2837604283935,373.4421081542969,406361,CANFINHOME.NS
2020-01-21,381.7876367605157,448.1208346292164,381.7876367605157,444.7154541015625,8414117,CANFINHOME.NS
2020-01-22,451.0946036024153,484.42907989201433,428.8876130226536,436.5617370605469,10128155,CANFINHOME.NS
2020-01-23,437.8087653010093,465.2437642651448,432.9644862694757,457.7615051269531,2636458,CANFINHOME.NS
2020-01-24,462.1741555102743,465.14788473250223,450.85483311213767,453.3968811035156,835841,CANFINHOME.NS
2020-01-27,451.8140166241275,455.6510783364343,443.7561928831747,450.95068359375,353739,CANFINHOME.NS
2020-01-28,452.72534538485695,459.8718554944679,447.9769696498768,454.3560791015625,332191,CANFINHOME.NS
2020-01-29,455.31535979378,475.60381908893424,453.3968288103241,468.0736083984375,1017911,CANFINHOME.NS
2020-01-30,467.06632165498274,468.12151945947545,458.8166332850268,461.5025939941406,362211,CANFINHOME.NS
2020-01-31,463.325271871562,471.8627296184437,460.6872915451711,464.3324890136719,457239,CANFINHOME.NS
2020-02-03,453.7325191683552,474.8363572692089,442.84485138416,467.8816833496094,495222,CANFINHOME.NS
2020-02-04,469.0808215237403,469.27268633026176,455.6511047520995,464.044677734375,250481,CANFINHOME.NS
2020-02-05,465.1478260786285,468.2174873289097,455.89092003795736,459.6320495605469,229103,CANFINHOME.NS
2020-02-06,459.4881621919377,478.0499549746249,459.2003942594299,470.3278503417969,956765,CANFINHOME.NS
2020-02-07,472.3423696975013,473.2536837159272,462.5578782641398,467.7858581542969,318981,CANFINHOME.NS
2020-02-10,467.1622698936542,469.0328492138945,457.5696154810535,461.40667724609375,211402,CANFINHOME.NS
2020-02-11,460.68726046024847,474.8364267107194,460.4474440831218,472.4382629394531,462817,CANFINHOME.NS
2020-02-12,474.93230451865526,497.8587416814653,474.93230451865526,489.8968505859375,2931425,CANFINHOME.NS
2020-02-13,492.1032002804712,493.2543305874024,482.8462940833036,485.7240905761719,397397,CANFINHOME.NS
2020-02-14,487.5946157607034,496.4198695966493,487.3068478359379,489.3692626953125,367636,CANFINHOME.NS
2020-02-17,492.3909308657329,493.062428372911,482.5105086995607,488.8896179199219,389070,CANFINHOME.NS
2020-02-18,486.3475696222458,491.8153942449417,483.6136573108979,489.08148193359375,475940,CANFINHOME.NS
2020-02-19,491.1918817925271,496.8515715955799,485.6761052323507,488.6978149414063,531095,CANFINHOME.NS
2020-02-20,489.2253602451853,493.6859678316924,486.3955155692783,488.7457275390625,243208,CANFINHOME.NS
2020-02-24,488.9376320633345,493.062461961399,483.4698070594262,489.6091003417969,274934,CANFINHOME.NS
2020-02-25,494.2615381487985,496.3239823486083,486.05983001157153,489.2733459472656,601041,CANFINHOME.NS
2020-02-26,484.4291037716038,489.2254315317187,484.4291037716038,487.2109680175781,183689,CANFINHOME.NS
2020-02-27,487.40279755019486,488.79371493525,479.6327412864623,484.4770202636719,334846,CANFINHOME.NS
2020-02-28,480.73589246960427,482.9901722166693,470.1360205587441,479.6806945800781,515552,CANFINHOME.NS
2020-03-02,466.2030262111247,481.3114576161148,466.2030262111247,479.6806945800781,366929,CANFINHOME.NS
2020-03-03,477.76219081928207,481.5513014147001,460.92709229036535,465.5315551757813,315822,CANFINHOME.NS
2020-03-04,465.24373327426525,471.8626588824509,452.1497660174172,458.8646240234375,225730,CANFINHOME.NS
2020-03-05,458.5288873036702,464.6681803582837,453.73256003061925,460.4474182128906,183826,CANFINHOME.NS
2020-03-06,450.85479573099536,452.6773943694839,422.1247816123956,445.5308837890625,275087,CANFINHOME.NS
2020-03-09,436.4657475123896,440.926325670537,399.2942140704004,410.5655822753906,560611,CANFINHOME.NS
2020-03-11,399.5340871879195,427.7364874874688,388.118833408871,401.9322509765625,484812,CANFINHOME.NS
2020-03-12,388.50254434370174,415.84161227899926,322.4091543830852,382.3632507324219,671681,CANFINHOME.NS
2020-03-13,327.1095449622442,401.0209421654831,307.06090128719234,380.9243469238281,350245,CANFINHOME.NS
2020-03-16,351.6187589402051,364.4249592792803,342.79353386409565,348.4052429199219,227491,CANFINHOME.NS
2020-03-17,348.4052437173598,352.81784162828416,335.7429273200757,348.21337890625,407792,CANFINHOME.NS
