Date,Open,High,Low,Close,Volume,Stock
2020-01-01,20345.00478335952,20793.05779525044,20343.24229721346,20698.767578125,773,3MINDIA.NS
2020-01-02,20602.906458005247,20624.156792435573,20307.17542887194,20374.021484375,868,3MINDIA.NS
2020-01-03,20507.80945721968,20507.80945721968,20250.002576722443,20330.85546875,963,3MINDIA.NS
2020-01-06,20534.917793472563,20534.917793472563,19872.654783427857,20096.298828125,1829,3MINDIA.NS
2020-01-07,20296.69295882598,20845.561275459026,20034.646453489026,20640.1171875,6441,3MINDIA.NS
2020-01-08,20487.226164559663,20559.45646301845,20164.24264342762,20237.6640625,1952,3MINDIA.NS
2020-01-09,20391.98403579496,20534.91850333558,20239.520603751636,20270.203125,2331,3MINDIA.NS
2020-01-10,20370.353985512404,20511.096046453986,20241.4263516272,20422.953125,671,3MINDIA.NS
2020-01-13,20425.33506691555,20630.15941099489,20296.78896571782,20508.09375,1391,3MINDIA.NS
2020-01-14,20520.62576320732,20963.722627841234,20487.27438629939,20898.44921875,1311,3MINDIA.NS
2020-01-15,20963.720185966817,21535.458009220456,20827.45600475803,21028.46875,1350,3MINDIA.NS
2020-01-16,21187.65580846109,21344.883746774387,21116.188563773238,21269.080078125,941,3MINDIA.NS
2020-01-17,21254.30612875016,21449.698282925667,21250.59132163555,21294.28125,1614,3MINDIA.NS
2020-01-20,21440.17021919134,21535.45986460997,20988.49729990704,21224.720703125,2271,3MINDIA.NS
2020-01-21,20968.10484712473,21251.783236906816,20963.673506407973,21077.736328125,4571,3MINDIA.NS
2020-01-22,21073.3039634164,21259.118762099024,21025.80244992705,21210.47265625,966,3MINDIA.NS
2020-01-23,21344.737388972844,21400.863362670112,21201.94622672277,21354.123046875,671,3MINDIA.NS
2020-01-24,21435.40519621525,21535.459321380964,21038.04738484287,21286.228515625,2026,3MINDIA.NS
2020-01-27,21155.25219776862,22393.06457581021,21154.29930140369,21255.734375,2517,3MINDIA.NS
2020-01-28,21421.1101556112,21425.82624813913,21168.592620413823,21215.904296875,1484,3MINDIA.NS
2020-01-29,21523.97567977314,21523.97567977314,21016.273590144978,21140.81640625,979,3MINDIA.NS
2020-01-30,21297.235830020072,21439.07409552637,21059.01171559032,21089.791015625,736,3MINDIA.NS
2020-01-31,21240.250210132243,23002.82376629641,20856.99602937177,21898.75,27244,3MINDIA.NS
2020-02-03,21192.417339866457,22107.14955519149,20963.72218871682,21570.765625,3896,3MINDIA.NS
2020-02-04,21726.03700871589,22546.48077470293,21660.85852546461,22002.376953125,8496,3MINDIA.NS
2020-02-05,22378.772856632517,22964.804166269685,21821.948195058525,21995.421875,13062,3MINDIA.NS
2020-02-06,22240.601653258003,22774.22362951441,22016.671002507548,22324.169921875,3664,3MINDIA.NS
2020-02-07,22393.066200891568,23078.77010263072,22035.778427383422,22931.404296875,6160,3MINDIA.NS
2020-02-10,22931.404149910828,23602.29162447591,22869.51427136428,23500.759765625,9061,3MINDIA.NS
2020-02-11,23622.208527136176,24012.990996484736,21378.232262148216,22011.00390625,32169,3MINDIA.NS
2020-02-12,22233.9341490805,22233.9341490805,21154.30240901672,21325.775390625,12598,3MINDIA.NS
2020-02-13,21458.990569521644,21804.17732043181,21370.704338160976,21610.16796875,2844,3MINDIA.NS
2020-02-14,21687.921742394665,21821.327236416422,21160.970041008717,21249.541015625,3653,3MINDIA.NS
2020-02-17,21254.35542419993,21677.44145012886,21154.30129644647,21185.841796875,2131,3MINDIA.NS
2020-02-18,21297.23355425381,21297.23355425381,20964.672726046443,21054.578125,3707,3MINDIA.NS
2020-02-19,21059.01241743905,21249.49679791067,20716.06459865113,20793.154296875,3241,3MINDIA.NS
2020-02-20,20887.490083004705,20950.85769662331,20585.088768284557,20662.03515625,2057,3MINDIA.NS
2020-02-24,20719.780433059303,20720.018657172088,19917.441621219907,20284.783203125,5741,3MINDIA.NS
2020-02-25,20182.34576848249,20344.338156614787,19820.24513618677,19897.66796875,2249,3MINDIA.NS
2020-02-26,19834.539672041312,20106.115161185284,19724.956579930586,19793.18359375,3205,3MINDIA.NS
2020-02-27,19963.178824689865,19963.178824689865,19391.44100632166,19596.45703125,2476,3MINDIA.NS
2020-02-28,19391.440181278173,20010.53617814372,19343.795365107955,19606.080078125,4602,3MINDIA.NS
2020-03-02,19825.0093641416,20006.05967796938,19057.92777134497,19183.376953125,3958,3MINDIA.NS
2020-03-03,19505.790717971387,20006.061364133333,19355.233075888365,19661.064453125,7108,3MINDIA.NS
2020-03-04,19810.718424184044,21534.508209145515,19467.81898760969,21283.658203125,39991,3MINDIA.NS
2020-03-05,21704.12201709431,23202.933186206144,21440.16970560749,21807.462890625,51972,3MINDIA.NS
2020-03-06,21325.821013162036,22525.37425051772,20694.908691338274,21537.220703125,19947,3MINDIA.NS
