Date,Open,High,Low,Close,Volume,Stock
2021-03-19,246.4744167048194,258.7524108886719,234.19643721485704,258.7524108886719,797366,JUBLINGREA.NS
2021-03-22,271.6563720703125,271.6563720703125,271.6563720703125,271.6563720703125,103188,JUBLINGREA.NS
2021-03-23,285.2343139648437,285.2343139648437,282.1527702479796,285.2343139648437,807676,JUBLINGREA.NS
2021-03-24,279.1675588814724,282.8268960935976,270.98223876953125,270.98223876953125,372598,JUBLINGREA.NS
2021-03-25,257.4524230957031,257.4524230957031,257.4524230957031,257.4524230957031,64156,JUBLINGREA.NS
2021-03-26,244.59664916992188,244.59664916992188,244.59664916992188,244.59664916992188,125005,JUBLINGREA.NS
2021-03-30,232.36678615936287,256.8264563673376,232.36678615936287,256.7782897949219,1603528,JUBLINGREA.NS
2021-03-31,244.01883272711933,257.11535085812324,244.01883272711933,250.0856170654297,537255,JUBLINGREA.NS
2021-04-01,251.33754333770412,262.5562438964844,250.37456424445628,262.5562438964844,527640,JUBLINGREA.NS
2021-04-05,268.57480917259335,275.6527099609375,264.8191973423854,275.6527099609375,431503,JUBLINGREA.NS
2021-04-06,294.91227162456926,330.7832336425781,289.8566326824338,330.7832336425781,3641770,JUBLINGREA.NS
2021-04-07,330.3017410250306,336.94628912144714,307.7680421212875,318.3608093261719,1610389,JUBLINGREA.NS
2021-04-08,322.5979405660857,328.4721178987266,309.597725050736,311.3792419433594,521383,JUBLINGREA.NS
2021-04-09,310.17547760654213,327.3164885051894,301.5086683995851,321.490478515625,704343,JUBLINGREA.NS
2021-04-12,311.0421587996498,315.08668159797764,291.3492301793582,297.5604553222656,603548,JUBLINGREA.NS
2021-04-13,299.48639365372634,312.0051175042036,295.44187111615264,306.0346374511719,319966,JUBLINGREA.NS
2021-04-15,310.0791969884615,310.0791969884615,293.9493008718257,299.5827331542969,288127,JUBLINGREA.NS
2021-04-16,293.61216706330174,303.9641869357655,286.0046420578367,289.9046936035156,577405,JUBLINGREA.NS
2021-04-19,290.8196397486845,316.82007111694435,284.5602766415108,302.2790832519531,1202262,JUBLINGREA.NS
2021-04-20,305.7457949891603,313.6903707644692,299.4864322570987,304.8791198730469,569326,JUBLINGREA.NS
2021-04-22,306.22723614516974,331.93877999171525,301.8456946787072,323.4164123535156,1102639,JUBLINGREA.NS
2021-04-23,325.6794870153634,328.3276790820863,311.2348030150566,318.0719299316406,400051,JUBLINGREA.NS
