Date,Open,High,Low,Close,Volume,Stock
2020-01-01,137.03039773067445,144.37482970844377,137.03039773067445,139.4456787109375,360533,INTELLECT.NS
2020-01-02,140.9737179680788,146.29719500718605,140.0371822907919,143.43829345703125,370869,INTELLECT.NS
2020-01-03,142.94537873771304,145.36065971476629,140.87512930448165,141.614501953125,106412,INTELLECT.NS
2020-01-06,142.20600571255503,143.7833400425146,138.114816417924,143.43829345703125,196203,INTELLECT.NS
2020-01-07,143.1425286193029,150.73341743953608,143.1425286193029,148.0223846435547,322288,INTELLECT.NS
2020-01-08,146.8886987845697,149.5504372976543,144.6705808499034,147.77593994140625,262742,INTELLECT.NS
2020-01-09,148.90965016846533,153.3951804499215,148.51530907496968,150.83201599121094,371958,INTELLECT.NS
2020-01-10,150.83202403402095,152.50793240366164,149.15611566438022,150.0926513671875,80379,INTELLECT.NS
2020-01-13,151.62068032162512,155.76116394974915,147.52947616702065,154.5781707763672,313191,INTELLECT.NS
2020-01-14,154.7753309770064,155.46540906201963,151.22633647897536,151.81784057617188,130767,INTELLECT.NS
2020-01-15,150.93061738426468,159.5073375559908,150.93061738426468,157.4370880126953,518471,INTELLECT.NS
2020-01-16,157.0920561546422,163.2534952093022,156.4019629464596,159.6059112548828,345860,INTELLECT.NS
2020-01-17,160.00023781693432,161.62685156228218,157.73282544268088,158.1271514892578,118786,INTELLECT.NS
2020-01-20,158.71865858719568,160.6903189423161,154.77533787695478,156.54983520507812,108176,INTELLECT.NS
2020-01-21,154.87393187279972,162.41552695568456,154.8246373538277,159.55662536621094,221121,INTELLECT.NS
2020-01-22,159.5566098873142,169.3656165081435,159.5566098873142,167.88687133789062,1103607,INTELLECT.NS
2020-01-23,169.26702370066164,170.54860582811594,165.17583483799922,168.4290771484375,352036,INTELLECT.NS
2020-01-24,168.28119360916966,170.05569078236994,167.04890599480464,168.4290771484375,139198,INTELLECT.NS
2020-01-27,167.2953868497478,170.0064199794486,166.40814566069412,168.03475952148438,132106,INTELLECT.NS
2020-01-28,167.83756820324652,175.47775119047213,167.4432421951286,167.9361572265625,319710,INTELLECT.NS
2020-01-29,169.02057832206918,170.99223864671876,168.08404267637556,169.661376953125,144776,INTELLECT.NS
2020-01-30,169.4149290373741,169.90784414654004,165.4716081640463,168.47837829589844,155991,INTELLECT.NS
2020-01-31,168.8234089417402,169.1684555025923,165.8659185661185,167.7882843017578,137071,INTELLECT.NS
2020-02-03,162.41553098814555,164.97869561257596,158.42291553348787,161.52828979492188,143076,INTELLECT.NS
2020-02-04,164.633646461434,169.5627975530937,162.66198602477013,168.47837829589844,130949,INTELLECT.NS
