Date,Open,High,Low,Close,Volume,Stock
2020-06-19,300.5243644776939,313.11125560596366,297.69475791038815,310.476806640625,2517722,ABREL.NS
2020-06-22,312.4282718179524,324.82000567207234,307.5984039217557,316.4775390625,2799976,ABREL.NS
2020-06-23,316.47752848149264,318.9656241164259,304.4272761774289,308.81805419921875,1828250,ABREL.NS
2020-06-24,311.6965063025318,314.0870234536559,292.71857354056897,297.8899230957031,1743056,ABREL.NS
2020-06-25,296.1335624161623,303.4515252435798,294.2796844552566,299.9877014160156,1054848,ABREL.NS
2020-06-26,303.4515291948188,306.3787143639006,296.4750771638805,300.37799072265625,998410,ABREL.NS
2020-06-29,297.4508527336918,299.49988863243004,288.03507823503713,290.8646850585937,980750,ABREL.NS
2020-06-30,292.6209477868172,295.06026884168705,283.93697078685403,287.3520202636719,1164690,ABREL.NS
2020-07-01,286.18116214633494,296.6214691897489,284.1321560819817,295.3042297363281,3497535,ABREL.NS
2020-07-02,297.59720343187195,300.47561452335515,290.8646824899351,292.13311767578125,852993,ABREL.NS
2020-07-03,293.4990993351775,304.32969084517146,290.76707164656125,298.6216735839844,2494208,ABREL.NS
2020-07-06,301.8415878864349,313.64790753621884,299.694973485795,310.37921142578125,2419297,ABREL.NS
2020-07-07,317.9899033106477,318.62412086255483,306.57389804570965,308.769287109375,3444934,ABREL.NS
2020-07-08,311.0622539119596,312.13556128642125,301.01226162580184,301.8904113769531,1399289,ABREL.NS
2020-07-09,304.8663764595699,315.35545765304033,301.061011553931,313.55035400390625,3699667,ABREL.NS
2020-07-10,313.1601095486214,319.8438267111365,305.1591230292706,307.8423767089844,3090476,ABREL.NS
2020-07-13,308.622899880665,310.72073989043605,301.5488685481081,303.9881896972656,1019764,ABREL.NS
2020-07-14,304.9151499237919,308.2326207995887,290.76708696732794,294.96270751953125,1855406,ABREL.NS
2020-07-15,294.6699756206329,296.62143241282257,287.888651357027,291.79156494140625,1223316,ABREL.NS
2020-07-16,291.6940344824955,297.4996009425217,283.2051849856156,293.54791259765625,1101859,ABREL.NS
2020-07-17,295.8896635959023,299.3047132994,292.7185460140831,296.6214599609375,561317,ABREL.NS
2020-07-20,298.0850635149875,302.52461637999403,294.81636701043084,299.8901672363281,1194716,ABREL.NS
2020-07-21,303.4515496961455,306.281156262054,299.15835044681506,300.8658752441406,955528,ABREL.NS
2020-07-22,302.8173605640933,304.9151709850963,294.8163745666955,300.6707458496094,796602,ABREL.NS
2020-07-23,300.57311462071544,309.3546700136165,298.23137247131524,299.9877014160156,1617933,ABREL.NS
2020-07-24,298.0362608095007,304.8175555308614,288.81561523663765,292.7673034667969,1931110,ABREL.NS
2020-07-27,295.15787038278376,297.49961282052925,286.1811562984103,290.9622497558594,2073700,ABREL.NS
2020-07-28,290.76705796416644,299.98770308887765,288.3277370080912,297.2556457519531,2078978,ABREL.NS
2020-07-29,298.9632009193199,305.01272941826346,295.64573003600606,298.7192687988281,2195372,ABREL.NS
2020-07-30,298.7193030447756,304.963960089894,291.7428495542869,293.0600891113281,1371442,ABREL.NS
2020-07-31,290.767076018744,302.8661027567676,285.40056958215644,300.4755859375,2779651,ABREL.NS
2020-08-03,298.4265356409099,307.1592869122278,295.6457037590895,297.6459350585937,1861517,ABREL.NS
2020-08-04,299.0608196433088,303.1588917253533,296.23121262326566,297.4020690917969,916874,ABREL.NS
2020-08-05,298.572899187073,300.9146414606176,291.4988680788826,297.1580810546875,1174090,ABREL.NS
2020-08-06,298.08507950803977,300.42682213145173,294.37732283571023,296.231201171875,1192483,ABREL.NS
2020-08-07,296.2311742345919,317.7947797254426,295.9384378227392,315.84332275390625,5191877,ABREL.NS
2020-08-10,321.0146798998948,322.91736240579456,310.8183050561558,315.1603088378906,2786753,ABREL.NS
2020-08-11,318.0875141353987,320.2341289022763,307.59843199749827,308.13507080078125,1297565,ABREL.NS
2020-08-12,307.3544986319556,311.891630513529,300.0853088964189,306.4763488769531,1310303,ABREL.NS
2020-08-13,309.79377362314693,311.55007286994817,302.9636746771248,308.67169189453125,768973,ABREL.NS
2020-08-14,310.9373504514365,318.7686692523535,299.1657815735348,306.9970703125,1503774,ABREL.NS
2020-08-17,309.3119978057407,314.7298831176247,302.46574888685177,307.9821472167969,1773446,ABREL.NS
2020-08-18,309.16425421682146,316.6015213825561,307.5388945783047,311.3313903808594,1531758,ABREL.NS
2020-08-19,312.8582456804587,339.7014038383771,312.1686846387775,328.1268310546875,10633333,ABREL.NS
2020-08-20,327.0432860153858,338.1253250746421,320.344821097684,333.4954833984375,3416434,ABREL.NS
2020-08-21,338.0267713142931,344.1834589386317,331.08203969881976,335.81036376953125,2143371,ABREL.NS
2020-08-24,339.5536438755748,341.22824485246383,329.0133827623015,330.885009765625,1689879,ABREL.NS
2020-08-25,333.93876930089726,334.5298173828472,323.7432875886118,326.84625244140625,1746377,ABREL.NS
2020-08-26,330.3432697021245,343.0014267161944,324.28509449581287,335.07159423828125,3244919,ABREL.NS
2020-08-27,337.3864746871012,381.9116506705879,337.3864746871012,369.2042236328125,9901357,ABREL.NS
2020-08-28,366.3475453519197,366.3475453519197,353.7879022223285,356.9893798828125,3024471,ABREL.NS
2020-08-31,359.5505842596846,359.5505842596846,324.2358153823359,328.42236328125,2297376,ABREL.NS
2020-09-01,330.6387668887008,334.7268017150991,315.2224261234894,326.0581970214844,1451986,ABREL.NS
2020-09-02,327.92981457691155,333.74172187625703,326.0581874889125,327.7328186035156,806757,ABREL.NS
2020-09-03,329.01337936231795,344.7744993317703,328.8163533379195,339.9476623535156,1219297,ABREL.NS
2020-09-04,333.05220376875064,359.30431568066336,329.0626518631572,343.0506591796875,3419139,ABREL.NS
2020-09-07,347.631191557701,352.8520805133225,333.4461897916572,338.86407470703125,1971836,ABREL.NS
2020-09-08,337.7805105871613,340.2924572254665,322.3149290016641,326.0089416503906,1058486,ABREL.NS
2020-09-09,321.5761662117887,333.8402716839681,316.6508154048197,331.2790832519531,1245380,ABREL.NS
2020-09-10,334.62833405453847,339.849193701107,325.12238328261054,332.41192626953125,1552559,ABREL.NS
2020-09-11,332.4611347557664,338.27304191392136,329.0133896545955,333.15069580078125,800469,ABREL.NS
2020-09-14,336.89396959670046,375.2131899507181,335.2686099663,370.3863525390625,3666378,ABREL.NS
2020-09-15,368.7609884054359,371.322176611554,353.7386697691491,357.8759460449219,1394608,ABREL.NS
2020-09-16,361.5206997314124,371.0266194749025,354.8222355758834,364.9684448242188,1982564,ABREL.NS
2020-09-17,359.64909525474707,364.2789066326369,355.70881490150293,357.678955078125,777623,ABREL.NS
2020-09-18,359.20583727252915,370.386389894776,358.664060695072,364.4267272949219,1497350,ABREL.NS
2020-09-21,362.5057974942751,366.3968364215088,335.02234766402927,337.8298034667969,1125434,ABREL.NS
2020-09-22,340.3416778364847,342.8043527846503,327.0924745905738,333.8402099609375,942885,ABREL.NS
2020-09-23,338.76561387135246,342.8044074426947,322.41344359589044,327.8313293457031,632984,ABREL.NS
2020-09-24,321.477618164848,324.77760885844185,310.39558005632904,313.1045227050781,655873,ABREL.NS
2020-09-25,317.1925325503761,325.8611363220039,313.7447876313503,323.0537109375,757134,ABREL.NS
2020-09-28,326.99401789797537,334.43128481382587,324.1865622192538,328.9148864746094,542852,ABREL.NS
2020-09-29,331.96860737143874,336.6476901162884,326.05818706215496,329.0133972167969,604676,ABREL.NS
2020-09-30,330.98354950143727,334.6775623306944,324.28508492916575,326.5999755859375,455932,ABREL.NS
2020-10-01,331.9685908757277,336.8939408887207,327.0924823380843,329.70294189453125,716794,ABREL.NS
2020-10-05,331.96861884983724,333.88951754155386,328.028338507406,329.80145263671875,586088,ABREL.NS
2020-10-06,332.6089310198528,342.0163690145498,329.21045703048594,333.93878173828125,1153606,ABREL.NS
2020-10-07,333.9387445301292,338.3715597230069,329.55517081461363,331.03277587890625,429015,ABREL.NS
2020-10-08,333.74172441845536,336.30291258773025,326.05818997258336,326.9940185546875,445646,ABREL.NS
2020-10-09,327.9790672912944,331.9685887515101,324.7283182663496,325.95965576171875,364568,ABREL.NS
2020-10-12,327.240292763754,329.653696423784,315.7149607972329,317.19256591796875,479310,ABREL.NS
2020-10-13,316.6508190120271,319.5075165002208,311.2821745464904,312.1687316894531,511024,ABREL.NS
2020-10-14,310.29705111054227,313.64628311013894,301.4314210788125,311.2328796386719,724076,ABREL.NS
2020-10-15,315.2224218938768,321.0836008257472,307.7358833615067,312.9075012207031,773245,ABREL.NS
2020-10-16,314.43436092476696,322.90593900722325,310.297054835513,316.79852294921875,400436,ABREL.NS
2020-10-19,319.0641884704611,320.98508712457703,307.34186069357736,316.1089782714844,990695,ABREL.NS
2020-10-20,312.4642024215771,318.867157142823,309.60747549638484,314.38507080078125,470921,ABREL.NS
2020-10-21,316.9955073261345,320.39401077963004,310.29704349141724,314.7298583984375,519207,ABREL.NS
2020-10-22,314.7298512981613,322.8566784443579,312.36568941347576,314.38507080078125,586100,ABREL.NS
2020-10-23,313.4000515082176,319.75376578353496,313.4000515082176,318.6209411621094,349502,ABREL.NS
2020-10-26,320.88659013996266,324.92538362610287,306.35680593562057,309.114990234375,1006846,ABREL.NS
2020-10-27,308.42543954120663,311.6269172127769,300.69263361440795,303.5986022949219,766575,ABREL.NS
2020-10-28,305.1254467091335,306.8000778118983,298.7224914109596,300.49560546875,430422,ABREL.NS
2020-10-29,300.34789762543903,306.1598057864265,297.7867090959655,302.3673095703125,484896,ABREL.NS
2020-10-30,302.4164736815099,306.5537794830398,296.94934750129806,301.1358947753906,290316,ABREL.NS
2020-11-02,301.3822092353748,304.0911520114138,297.49117031410094,300.4463806152344,320670,ABREL.NS
2020-11-03,302.4165279042195,304.288155126415,299.3628045090824,300.7911682128906,282441,ABREL.NS
2020-11-04,300.7911346645188,308.72093624920166,298.7224816235729,303.4508056640625,478371,ABREL.NS
2020-11-05,306.8985385790346,310.29704201637486,303.89408718111633,306.5045166015625,502775,ABREL.NS
2020-11-06,305.8642291749998,314.5328329851312,305.8642291749998,308.9671936035156,774269,ABREL.NS
2020-11-09,310.4941032896251,313.1537744860035,308.3761785540872,309.509033203125,262354,ABREL.NS
2020-11-10,309.7060202375507,311.183625324621,303.5493323747577,305.42095947265625,456861,ABREL.NS
2020-11-11,305.8642630903187,308.5239643593637,301.23442164033764,303.7463684082031,484833,ABREL.NS
2020-11-12,301.431444487271,311.42989978712154,301.234418446485,307.6866455078125,925419,ABREL.NS
2020-11-13,307.1448036188114,310.54330702899983,306.3567596701632,309.1642150878906,342237,ABREL.NS
2020-11-14,310.49410354799994,311.7746826367344,306.5538231987205,307.588134765625,211406,ABREL.NS
2020-11-17,311.18365964822704,314.7299182607392,307.8836685773899,310.3463439941406,1090054,ABREL.NS
2020-11-18,311.3314079292338,334.8746084916946,311.3314079292338,332.11639404296875,3443441,ABREL.NS
2020-11-19,331.96862393643994,341.2775484128516,324.9746202090678,328.3238525390625,1996921,ABREL.NS
2020-11-20,329.01338819954395,331.9685982731926,323.4477485732294,326.2059326171875,1065567,ABREL.NS
2020-11-23,329.0134070191436,332.8551743222459,325.3686356950484,327.9790954589844,737926,ABREL.NS
2020-11-24,329.8999818203005,352.01481835043904,328.0775960602521,348.123779296875,2229142,ABREL.NS
2020-11-25,350.6356709690147,355.5117493267708,330.5402193524863,334.4804992675781,2066023,ABREL.NS
2020-11-26,333.5447297335988,344.1342329232118,331.67310262410416,342.80438232421875,1159933,ABREL.NS
2020-11-27,341.4252756941896,354.5266949641809,336.9431890561757,346.5968933105469,1590307,ABREL.NS
2020-12-01,348.2222591076653,352.1625392672994,343.0506413981455,349.5028381347656,595719,ABREL.NS
2020-12-02,351.57148612865865,369.40125960463257,350.43866161159474,367.5296325683594,2269996,ABREL.NS
2020-12-03,372.35645205325454,395.8011055281239,372.35645205325454,393.0921630859375,3889451,ABREL.NS
2020-12-04,397.9682966350774,408.5577995777187,380.4833034042046,385.70416259765625,3472924,ABREL.NS
2020-12-07,387.7235444445268,403.8786858668092,384.3743125741188,400.3324279785156,2202917,ABREL.NS
2020-12-08,400.4802276333598,405.5040910366163,381.2221196598218,387.0340270996094,1799352,ABREL.NS
2020-12-09,391.0728021443356,395.94891082053806,380.7788082998867,384.62060546875,1002432,ABREL.NS
2020-12-10,384.620643969753,386.0489776199159,373.1938244586768,380.48333740234375,687369,ABREL.NS
2020-12-11,380.53255584507633,383.68479209243975,362.0132505621864,366.840087890625,1498292,ABREL.NS
2020-12-14,370.0908528580717,376.2967825347799,367.5296645561772,370.6326293945313,803054,ABREL.NS
2020-12-15,371.37140352042576,375.0161746779003,364.6729393013367,372.4549865722656,879862,ABREL.NS
2020-12-16,373.8833527634952,392.796711129826,373.8833527634952,390.7280578613281,2264152,ABREL.NS
2020-12-17,394.6191159735749,408.31158531929776,387.1325766718553,390.580322265625,3942740,ABREL.NS
2020-12-18,392.1563723341323,395.9981393150976,383.19222933724615,389.5951843261719,1073261,ABREL.NS
2020-12-21,386.1474560424848,389.1026661652589,353.7386577084523,360.9296569824219,976565,ABREL.NS
2020-12-22,363.4908367077468,369.2042307883997,345.4640673998667,354.2804260253906,1323544,ABREL.NS
2020-12-23,357.0879053186487,388.5116349742992,356.5953702768299,385.6549377441406,1779456,ABREL.NS
2020-12-24,388.1176197999602,393.53550535554336,381.2221290928543,386.6400146484375,985831,ABREL.NS
2020-12-28,389.989222867878,406.8339265661805,384.27582866001023,400.9727478027344,1973691,ABREL.NS
2020-12-29,402.942899752655,406.5876710332154,387.1817786465825,390.3340148925781,1949019,ABREL.NS
2020-12-30,388.2160712674929,393.9294649226919,384.669813453737,389.8414306640625,871725,ABREL.NS
2020-12-31,390.9250667263297,406.341407444878,387.03402789086414,404.7652893066406,2131664,ABREL.NS
2021-01-01,406.6368955192426,412.3995611952292,398.1653173283033,402.4503479003906,1717953,ABREL.NS
2021-01-04,404.6175105448804,416.3891093037116,399.24886691335706,410.8727111816406,1751776,ABREL.NS
2021-01-05,408.70556863454414,424.466689854961,404.9623143694763,420.0338745117188,2421642,ABREL.NS
2021-01-06,422.0040168023004,425.2547661076527,407.0309696042172,411.7100524902344,1315239,ABREL.NS
2021-01-07,421.1174527458793,425.9442900515117,408.0160329074552,410.7249755859375,1696143,ABREL.NS
2021-01-08,414.1727233384727,418.1130036221087,408.11451835282,409.9861755371094,962920,ABREL.NS
2021-01-11,413.5323778986553,427.5203840561484,405.1100413435277,422.49652099609375,2028957,ABREL.NS
2021-01-12,420.6248963264457,433.3322935051823,418.6547562968136,423.6786193847656,1643102,ABREL.NS
2021-01-13,426.9293776065699,426.9293776065699,412.7443741032407,418.2607727050781,654531,ABREL.NS
2021-01-14,418.90103980035343,420.3786448790143,407.4249797018112,412.8428649902344,721098,ABREL.NS
2021-01-15,414.2219583142907,414.6652518640215,400.9235125657938,406.4399108886719,615542,ABREL.NS
2021-01-18,402.8936679349326,407.2279703306439,394.27430462336616,400.0862121582031,510018,ABREL.NS
2021-01-19,397.96827230381393,415.69953196091456,397.96827230381393,409.0010681152344,696809,ABREL.NS
2021-01-20,410.2816918529919,413.0891476175579,407.32648158754415,408.4100646972656,254241,ABREL.NS
2021-01-21,410.5772067244855,413.7294430774764,395.5056461800161,403.7309875488281,619105,ABREL.NS
2021-01-22,404.8638218386529,412.1040932780854,398.6086205253485,402.0563659667969,520077,ABREL.NS
2021-01-25,405.651862692921,406.8339588596679,378.5624344395533,387.6250915527344,846607,ABREL.NS
2021-01-27,389.595192462605,401.2682781985904,380.2862687595144,396.88470458984375,798807,ABREL.NS
2021-01-28,393.8310127749282,418.60554976524327,388.4131272411653,412.0548095703125,1337380,ABREL.NS
2021-01-29,413.0891676094897,417.5712247042184,404.5190454001489,412.6458740234375,674583,ABREL.NS
2021-02-01,412.7443559893957,438.2576645835096,411.5130184118617,427.2741394042969,1818744,ABREL.NS
2021-02-02,429.3920293174276,469.3366379318509,429.3920293174276,464.3127746582031,2079600,ABREL.NS
2021-02-03,464.3127872135882,476.0351151277792,455.0531344940572,459.3381652832031,964499,ABREL.NS
2021-02-04,460.0277362314047,460.0277362314047,444.3158561276277,448.7979431152344,900300,ABREL.NS
2021-02-05,447.2218034163266,457.0232624543068,443.7248167580063,450.3247680664063,960947,ABREL.NS
2021-02-08,451.26062638864073,468.8933754618969,446.3352758060578,463.6725158691406,1305680,ABREL.NS
