Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1054.6585896351337,1086.9296956191206,1053.5424224245958,1083.6783447265625,28908,THERMAX.NS
2020-01-02,1086.056008650746,1086.056008650746,1050.048277278178,1066.93603515625,55451,THERMAX.NS
2020-01-03,1057.909863298678,1076.3504939433335,1048.2042682225433,1060.8701171875,43906,THERMAX.NS
2020-01-06,1067.2757905751946,1067.2757905751946,1039.808909007627,1061.7435302734375,45554,THERMAX.NS
2020-01-07,1057.9098338785468,1062.7626312816594,1051.4071327489755,1059.0260009765625,34510,THERMAX.NS
2020-01-08,1054.124676170621,1062.4714643884467,1036.9458199725782,1052.765869140625,10624,THERMAX.NS
2020-01-09,1058.8804051454283,1062.7626431111312,1033.6458583683605,1040.1485595703125,29610,THERMAX.NS
2020-01-10,1043.3514188429383,1060.0449941538266,1039.469181005383,1055.5804443359375,69880,THERMAX.NS
2020-01-13,1059.7538760133257,1066.6448243406094,1048.4468348443525,1058.7347412109375,267911,THERMAX.NS
2020-01-14,1055.968687031992,1073.2446927214594,1050.7762176430806,1059.6568603515625,40291,THERMAX.NS
2020-01-15,1053.5909273017796,1062.2288121909833,1049.2234094909,1055.143798828125,17657,THERMAX.NS
2020-01-16,1057.1331946850944,1070.5269610810535,1050.1937901265442,1053.930419921875,28008,THERMAX.NS
2020-01-17,1056.9392935484757,1056.9392935484757,1033.6458655914844,1045.971923828125,67152,THERMAX.NS
2020-01-20,1039.4692512966922,1062.520040015923,1023.9402988963682,1032.1414794921875,662653,THERMAX.NS
2020-01-21,1028.792900066706,1035.586815444505,1015.5447413847016,1022.1445922851562,13891,THERMAX.NS
2020-01-22,1021.0770473668496,1041.7014342776383,1015.3507233057328,1027.8223876953125,34498,THERMAX.NS
2020-01-23,1037.722041473115,1040.439655127101,1020.68879544382,1036.8486328125,16589,THERMAX.NS
2020-01-24,1048.0101364891598,1057.909795441223,1032.675249861891,1053.0084228515625,37465,THERMAX.NS
2020-01-27,1051.1160087922876,1062.7141482023003,1048.1557547287232,1058.0069580078125,19011,THERMAX.NS
2020-01-28,1066.596395664779,1082.1739242065173,1033.645945542548,1038.256103515625,241786,THERMAX.NS
2020-01-29,1040.4397963460576,1046.2631534151585,1028.8901144637066,1032.869384765625,19796,THERMAX.NS
2020-01-30,1037.382601543182,1037.4796338075778,997.783841072061,1019.0390014648438,558400,THERMAX.NS
2020-01-31,1019.087489922607,1056.9393109768753,1009.4789270366076,1037.8193359375,111214,THERMAX.NS
2020-02-03,1001.6173785386238,1010.0611985833792,973.374121501875,1002.4909057617188,21651,THERMAX.NS
2020-02-04,1003.5099717171088,1016.1758208866704,993.1250322084868,1002.8306274414062,14588,THERMAX.NS
2020-02-05,1013.167083814008,1048.20425800192,1006.567231835988,1041.8470458984375,40825,THERMAX.NS
