Date,Open,High,Low,Close,Volume,Stock
2020-01-01,638.7539373760242,642.3386445037947,631.0516748347676,632.94091796875,820283,VOLTAS.NS
2020-01-02,634.5395301684906,640.2556305130755,627.4185458225955,638.9961547851562,1167011,VOLTAS.NS
2020-01-03,637.446035405114,644.276321422144,635.6052222620997,643.016845703125,1224987,VOLTAS.NS
2020-01-06,642.2902170555626,642.2902170555626,626.1590644830079,629.6469116210938,1162203,VOLTAS.NS
2020-01-07,630.8094477347512,639.4321165966386,629.9859603287338,634.103515625,1007897,VOLTAS.NS
2020-01-08,628.7748833460223,633.0862175623002,626.8372103619051,630.760986328125,742490,VOLTAS.NS
2020-01-09,634.8785929648066,667.6737463634616,634.8785929648066,662.974853515625,2697590,VOLTAS.NS
2020-01-10,666.9955408349633,670.2411196542057,660.940312341533,666.0751342773438,1308124,VOLTAS.NS
2020-01-13,666.0750718325993,674.3101818116205,664.718677123997,671.8396606445312,815053,VOLTAS.NS
2020-01-14,672.8569835365726,679.1544211074693,669.9504738884664,671.7427978515625,781087,VOLTAS.NS
2020-01-15,670.7255702611909,676.0541715922367,662.3451691022207,673.632080078125,622594,VOLTAS.NS
2020-01-16,674.3102995763319,689.811685773489,673.8743112629178,679.2513427734375,1010417,VOLTAS.NS
2020-01-17,678.185605051367,690.5867014314022,675.5213044600938,683.1266479492188,957742,VOLTAS.NS
2020-01-20,685.355000408887,692.7181345494633,674.5040192019137,678.4277954101562,857374,VOLTAS.NS
2020-01-21,675.2790650717304,682.9813273536141,674.3102285364769,680.607666015625,562545,VOLTAS.NS
2020-01-22,681.9641474093112,682.5454257510343,670.4833975289566,673.7774658203125,503474,VOLTAS.NS
2020-01-23,673.3898982224648,695.6247110499135,673.3898982224648,691.0711669921875,1523850,VOLTAS.NS
2020-01-24,692.572755688375,708.1710589830138,686.2753183718463,700.90478515625,1865819,VOLTAS.NS
2020-01-27,702.4064073173475,703.3268137466558,686.8081645460161,688.4551391601562,1111167,VOLTAS.NS
2020-01-28,690.7804560222289,699.9844031922306,688.3099346611097,694.0745239257812,922232,VOLTAS.NS
2020-01-29,694.026000982805,696.0121631081536,682.6421721428896,685.6940307617188,738157,VOLTAS.NS
2020-01-30,683.0297152770014,685.0642482224646,669.1269355058031,676.9744873046875,702379,VOLTAS.NS
2020-01-31,681.0920950330202,686.9051143362892,669.4660564264822,672.5663452148438,605269,VOLTAS.NS
2020-02-03,663.6530126037911,675.9572481677345,658.5666209013533,668.5940551757812,470633,VOLTAS.NS
2020-02-04,677.2168078688492,680.7045961016308,660.7465850737556,678.3309936523438,1142197,VOLTAS.NS
2020-02-05,677.2167223236521,693.1056647839085,666.5595206847963,672.7116088867188,1228520,VOLTAS.NS
2020-02-06,675.7635015661447,675.7635015661447,656.0477011951932,661.9575805664062,1177640,VOLTAS.NS
2020-02-07,662.684243375952,685.8394620828229,650.5737857119177,679.5904541015625,5493326,VOLTAS.NS
2020-02-10,680.074821816659,680.074821816659,646.2624028807785,660.7465209960938,2694224,VOLTAS.NS
2020-02-11,665.0094393880058,683.9986123379185,659.7776983032896,661.9575805664062,1836835,VOLTAS.NS
2020-02-12,666.3658008279709,667.0439982737495,656.4352256902716,660.98876953125,581086,VOLTAS.NS
2020-02-13,660.1653084290791,667.5284432206552,653.9647302959974,664.234375,492340,VOLTAS.NS
2020-02-14,666.5595675243649,671.4037504278849,661.8122446256783,666.4627075195312,442425,VOLTAS.NS
2020-02-17,668.2066328127348,682.9813913599847,661.7638455962699,673.1961059570312,1473125,VOLTAS.NS
2020-02-18,673.0991733549095,678.718413353349,662.7326107475828,675.3759155273438,1369375,VOLTAS.NS
2020-02-19,680.2201870706002,714.032609747143,680.2201870706002,710.3026123046875,3317660,VOLTAS.NS
2020-02-20,713.0636961206897,717.9078788389008,698.5795779666201,702.406494140625,2105332,VOLTAS.NS
2020-02-24,698.8217401276729,711.0775452341469,693.1056403842744,695.2855224609375,1618922,VOLTAS.NS
2020-02-25,701.2438490305708,708.5585528014551,680.1232250922163,681.67333984375,1873648,VOLTAS.NS
2020-02-26,678.18561905151,682.884452901701,664.1374883711572,670.144287109375,1172920,VOLTAS.NS
2020-02-27,670.4348062746526,673.825733763036,658.808769171624,663.5560913085938,1033182,VOLTAS.NS
2020-02-28,653.7708622957352,664.7671921165609,635.3145386866224,657.5977783203125,2034326,VOLTAS.NS
2020-03-02,664.0404986668669,670.2894462011341,635.0722663721,643.4042358398438,2029657,VOLTAS.NS
2020-03-03,655.9023765236261,673.7774235745592,644.5669765059788,669.3207397460938,1720245,VOLTAS.NS
2020-03-04,672.3725539739129,672.8569722404646,647.231234113256,665.5906982421875,1076218,VOLTAS.NS
2020-03-05,669.8536333217156,675.2790945023572,654.4491080865744,668.1096801757812,926538,VOLTAS.NS
2020-03-06,648.1516248588168,657.8399899538664,636.0895984888625,652.65673828125,1863719,VOLTAS.NS
2020-03-09,635.3146292990299,644.2279382503934,615.356618085993,625.96533203125,2114146,VOLTAS.NS
2020-03-11,629.7437599408273,634.5879427096029,614.4845842191842,621.0242309570312,1400634,VOLTAS.NS
2020-03-12,600.6786394052148,609.1075289138088,568.949243533407,602.0350341796875,1982451,VOLTAS.NS
2020-03-13,546.4238182788021,643.5012531400585,541.870274633194,635.2177124023438,1944092,VOLTAS.NS
2020-03-16,615.2112529547762,615.2112529547762,579.4127280625212,583.8209228515625,1650459,VOLTAS.NS
2020-03-17,593.8967746293862,607.0244973806288,571.7103951213178,576.8452758789062,1616406,VOLTAS.NS
2020-03-18,581.3019463657647,588.7619998374104,552.3821981873047,558.146728515625,1338187,VOLTAS.NS
2020-03-19,519.2964528242899,548.7491111153244,510.5769228328373,531.1162719726562,1240527,VOLTAS.NS
2020-03-20,537.7042065305242,567.4474960877478,537.7042065305242,547.1987915039062,1768226,VOLTAS.NS
2020-03-23,510.57685608629896,522.6388828242535,460.73020432488016,473.4704284667969,780947,VOLTAS.NS
2020-03-24,482.7228037886582,509.9955759148508,457.629943433776,463.4429626464844,1601386,VOLTAS.NS
2020-03-25,469.88573813748326,488.48741217490505,434.76541234885696,471.4358825683594,2021433,VOLTAS.NS
2020-03-26,474.3424164063719,506.1202753721427,459.5191983385353,488.778076171875,2100154,VOLTAS.NS
2020-03-27,506.7015141272968,506.7015141272968,459.51916245746776,475.26275634765625,1873789,VOLTAS.NS
2020-03-30,456.322025863237,471.0483535988175,435.6858186858491,450.60589599609375,1456136,VOLTAS.NS
2020-03-31,456.6126563536198,477.15200313763455,449.0557430544033,462.03814697265625,1173010,VOLTAS.NS
2020-04-01,457.8236846308177,470.4185593614212,449.58857423003855,456.564208984375,1766499,VOLTAS.NS
2020-04-03,459.3254449615252,463.92741888154,446.1492610877523,457.82373046875,845747,VOLTAS.NS
2020-04-07,469.2075284118064,486.2106275706563,462.9100908492424,469.4497375488281,1934898,VOLTAS.NS
2020-04-08,466.01034531331067,506.6046173420704,461.1661629295964,467.6573791503906,2355743,VOLTAS.NS
2020-04-09,471.8234091235506,499.6774604835138,466.34948842177135,493.0409240722656,2806291,VOLTAS.NS
2020-04-13,495.07547418098727,495.4630028854325,467.4636326660007,489.3593444824219,1902868,VOLTAS.NS
2020-04-15,492.1689522610217,521.9122452577444,492.1689522610217,499.8227844238281,4126544,VOLTAS.NS
2020-04-16,502.77776205291,516.3414743627048,493.2831456961256,505.0545043945313,3313113,VOLTAS.NS
2020-04-17,514.4521587981902,528.5971474207636,498.41792725736826,507.2827453613281,3034376,VOLTAS.NS
2020-04-20,506.31389307580713,514.2583636034917,501.4697109410096,505.1513366699219,1976078,VOLTAS.NS
2020-04-21,498.95079079443343,498.95079079443343,476.086243788409,483.5947265625,2136415,VOLTAS.NS
2020-04-22,484.41827106508623,491.7329751315511,469.35287466158,487.6638793945313,2662294,VOLTAS.NS
2020-04-23,491.2001162814578,497.013135409049,482.480587590071,492.36273193359375,2472824,VOLTAS.NS
2020-04-24,484.4182437423303,489.2624261797536,469.8856964300604,471.96868896484375,1697939,VOLTAS.NS
2020-04-27,474.923696079361,484.0791838804137,469.8857341137908,475.5049743652344,1763196,VOLTAS.NS
2020-04-28,478.9443613222121,486.0653159808544,476.8613686229408,481.3179931640625,1946282,VOLTAS.NS
2020-04-29,481.5117329034954,483.1587667541287,473.7610410257732,476.0862426757813,2104519,VOLTAS.NS
2020-04-30,479.7678786762616,501.3729222429128,479.7678786762616,489.6499938964844,2950356,VOLTAS.NS
2020-05-04,480.5429075368821,481.0273257904475,446.6336297873037,451.4293823242188,2361916,VOLTAS.NS
2020-05-05,460.1973367983037,466.8823027248019,418.77957648645634,424.7379150390625,4163943,VOLTAS.NS
2020-05-06,429.0008430253993,449.4433015976464,414.1292245784147,443.6787414550781,7211439,VOLTAS.NS
2020-05-07,445.6648035439589,454.3843323089494,425.4645559917553,428.4195251464844,7363997,VOLTAS.NS
