Date,Open,High,Low,Close,Volume,Stock
2024-05-30,730.5434258263653,743.5729927183786,686.0258042129451,691.8989868164062,1394718,AEGISLOG.NS
2024-05-31,693.6264013256641,714.3058965902956,672.9469060610326,697.7227783203125,1725934,AEGISLOG.NS
2024-06-03,713.6642572375198,725.4599648249475,693.3302789862762,709.6665649414062,755260,AEGISLOG.NS
2024-06-04,709.6665133643945,710.1107147532433,616.9296381137314,693.6263427734375,1335076,AEGISLOG.NS
2024-06-05,690.9612424817831,720.6725518096841,656.1664084853791,696.3408813476562,1122766,AEGISLOG.NS
2024-06-06,720.5738430862286,822.2438510833267,710.999082710881,780.9342651367188,4231419,AEGISLOG.NS
2024-06-07,785.0306577468164,858.2725605278723,756.5532081581918,767.8059692382812,2956850,AEGISLOG.NS
2024-06-10,769.9282438742177,775.8507688270963,735.6269535221292,750.828125,1032616,AEGISLOG.NS
2024-06-11,750.1865407305,787.0048944301016,741.3520950764362,761.1431884765625,897864,AEGISLOG.NS
2024-06-12,752.7035697010092,765.8318215520411,746.2381585513284,756.9974365234375,257860,AEGISLOG.NS
2024-06-13,764.9434569634179,876.1882283415681,757.2441866457964,830.2392578125,4967272,AEGISLOG.NS
2024-06-14,828.1664233182765,828.6599670747237,803.4892354959202,806.1050415039062,736333,AEGISLOG.NS
2024-06-18,817.9994096879464,834.0889236208099,809.4117365314368,822.6387329101562,659470,AEGISLOG.NS
2024-06-19,829.1534463030616,829.1534463030616,780.7861619353831,794.0625,632587,AEGISLOG.NS
2024-06-20,795.4444798999325,834.0396393420109,795.4444798999325,808.0298461914062,508890,AEGISLOG.NS
2024-06-21,810.6456715358083,816.4695123312,791.6442357037665,796.184814453125,223821,AEGISLOG.NS
2024-06-24,789.6700691453881,814.3472588061815,751.3710828412458,795.0003662109375,904632,AEGISLOG.NS
2024-06-25,800.1330476814699,836.4579133495084,800.1330476814699,810.7936401367188,765002,AEGISLOG.NS
2024-06-26,807.4788071806303,848.2955479372656,803.9661058125133,818.7590942382812,575791,AEGISLOG.NS
2024-06-27,822.024425425556,866.7991533828313,822.024425425556,845.129150390625,731038,AEGISLOG.NS
2024-06-28,860.8622092762251,904.4000681361722,855.9147253148676,863.6822509765625,1364525,AEGISLOG.NS
2024-07-01,868.7782148954336,875.209944276778,839.1427728210361,846.1187133789062,402110,AEGISLOG.NS
2024-07-02,850.9177618509154,863.3359342707774,835.4321131989096,844.0902099609375,243505,AEGISLOG.NS
2024-07-03,850.2745723336214,862.7422680179948,837.0648144571531,857.2010498046875,314124,AEGISLOG.NS
2024-07-04,863.4348719877001,890.5471081031434,857.8937141393615,881.4437255859375,375972,AEGISLOG.NS
2024-07-05,880.7016055315587,915.2845304079532,876.298332738886,912.3160400390624,466700,AEGISLOG.NS
2024-07-08,918.203521460351,927.6532033462872,885.8964284075088,917.01611328125,388471,AEGISLOG.NS
2024-07-09,917.0161179939668,959.8118526616108,917.0161179939668,927.2573852539062,450958,AEGISLOG.NS
2024-07-10,930.225877705108,936.5092183526116,894.208231963257,899.7493896484375,520735,AEGISLOG.NS
2024-07-11,906.5769901715886,909.9907662478096,851.0167200852144,871.400390625,398302,AEGISLOG.NS
2024-07-12,878.9699703563913,887.7765157835009,831.1772883548078,836.9658203125,2195707,AEGISLOG.NS
2024-07-15,843.9913061022678,870.7571824147202,813.3663681192045,857.5474243164062,1107489,AEGISLOG.NS
2024-07-16,845.0302191518789,890.5470693638068,845.0302191518789,888.0238647460938,356225,AEGISLOG.NS
2024-07-18,895.0987548498268,895.0987548498268,870.7571584419271,876.3478393554688,182047,AEGISLOG.NS
2024-07-19,874.6162418996931,874.6162418996931,822.3213000091283,845.4260864257812,308921,AEGISLOG.NS
2024-07-22,830.2372686261314,842.8038899236527,815.4938027083596,837.3121948242188,137628,AEGISLOG.NS
2024-07-23,843.0512631650496,843.0512631650496,802.481894867201,825.438232421875,292090,AEGISLOG.NS
2024-07-24,826.2298439064006,870.7572007636318,826.2298439064006,865.76025390625,285510,AEGISLOG.NS
2024-07-25,870.7076813638212,887.1827660928718,860.812713816972,876.00146484375,353395,AEGISLOG.NS
2024-07-26,870.5592186748208,890.4976021183004,862.4453333382403,884.9069213867188,292680,AEGISLOG.NS
2024-07-29,884.9069423253018,906.6264083336404,867.788660418666,874.8635864257812,145462,AEGISLOG.NS
2024-07-30,880.1573270704671,880.1573270704671,866.94757009669,871.4497680664062,321990,AEGISLOG.NS
2024-07-31,854.0346155311383,862.0495753934505,816.3348137449175,820.886474609375,377552,AEGISLOG.NS
2024-08-01,821.282349785297,831.424692056742,757.2124315339742,760.5272216796875,529023,AEGISLOG.NS
2024-08-02,760.5271704229639,761.8630272587973,724.3116138862849,727.6264038085938,391255,AEGISLOG.NS
2024-08-05,722.2337103488849,759.9335128029584,704.521694161076,730.5949096679688,783544,AEGISLOG.NS
2024-08-06,736.9772299897897,758.894609023662,716.3957079184647,726.7359619140625,739107,AEGISLOG.NS
2024-08-07,732.821288928737,732.870812082862,718.4241229014159,725.6969604492188,568925,AEGISLOG.NS
2024-08-08,731.0896319429372,731.2875433669805,714.9113846283594,723.2726440429688,344280,AEGISLOG.NS
2024-08-09,739.4509724944185,753.9965880433651,729.7044528302357,743.3594970703125,226401,AEGISLOG.NS
2024-08-12,742.122546839738,748.6037383366541,735.7402808580987,739.8961791992188,91370,AEGISLOG.NS
2024-08-13,745.2395218829485,765.8705055292992,732.8212890141972,742.0731201171875,165599,AEGISLOG.NS
2024-08-14,748.3563898898598,766.662080008094,738.4614222583818,742.4688720703125,135594,AEGISLOG.NS
2024-08-16,744.1015507773425,753.0070214648373,727.6759290002652,741.8751831054688,226848,AEGISLOG.NS
2024-08-19,747.317416533477,774.7759512025322,744.2994635405606,772.2527465820312,181400,AEGISLOG.NS
2024-08-20,776.7549658862334,812.3273869123254,767.8989576995406,808.9630737304688,1914448,AEGISLOG.NS
2024-08-21,815.3453264421572,828.0108728323438,785.1656754027327,790.1131591796875,485518,AEGISLOG.NS
2024-08-22,788.6289438892231,813.7621865848599,786.6499503035537,800.5523681640625,768904,AEGISLOG.NS
2024-08-23,799.0186506127197,799.0186506127197,786.9962405666072,789.3215942382812,739419,AEGISLOG.NS
2024-08-26,794.5659232185141,794.5659232185141,762.0114546351128,765.1778564453125,131939,AEGISLOG.NS
2024-08-28,750.5827662611592,775.171797345347,745.0910712411876,751.0775146484375,236136,AEGISLOG.NS
2024-08-29,751.0775412115697,754.6397659624121,727.5275292230524,742.023681640625,550984,AEGISLOG.NS
2024-08-30,744.1015775552816,756.9650356779127,735.4929435020872,744.6952514648438,208944,AEGISLOG.NS
2024-09-02,755.9755576825537,804.9061866820557,752.0175704695561,795.1596069335938,1167527,AEGISLOG.NS
2024-09-03,806.4398805700283,833.1562937913667,795.654341445259,827.5656127929688,815685,AEGISLOG.NS
2024-09-04,830.1878043933802,848.9387805881157,819.1054282988221,839.4395751953125,455797,AEGISLOG.NS
2024-09-05,847.0092450215137,849.8788098456948,831.7215076674825,840.8248901367188,221741,AEGISLOG.NS
2024-09-06,836.3721056859963,858.8831561495946,803.4713396238143,808.4188232421875,318549,AEGISLOG.NS
2024-09-09,808.4188276931249,820.7875368071567,797.4849009151382,813.9105224609375,172300,AEGISLOG.NS
2024-09-10,821.6286584204643,847.9987727698356,821.0844472495473,842.0123291015625,168566,AEGISLOG.NS
2024-09-11,850.4725109203896,850.4725109203896,824.2508453713607,841.2702026367188,269094,AEGISLOG.NS
2024-09-12,842.0617314413711,846.2670926148445,817.3243127738808,828.2582397460938,180623,AEGISLOG.NS
2024-09-13,834.5910950857925,835.1353062515693,790.607949875597,793.5269775390625,236555,AEGISLOG.NS
2024-09-16,799.9092095984696,806.4398640948534,788.7278478301035,793.9722290039062,123641,AEGISLOG.NS
2024-09-17,796.0501772525197,799.7607902602225,773.8359619675869,778.5360717773438,111674,AEGISLOG.NS
2024-09-18,778.585477858009,780.7129199851853,752.0175148146272,763.1493530273438,399046,AEGISLOG.NS
2024-09-19,767.6021306651745,773.786485569019,752.5617674602066,761.8135986328125,146075,AEGISLOG.NS
2024-09-20,763.7925765917709,767.0084410760446,733.2171024144242,737.9666748046875,322368,AEGISLOG.NS
2024-09-23,736.185613144696,767.0579251295821,736.185613144696,758.3008422851562,318987,AEGISLOG.NS
2024-09-24,763.8420809279593,764.7821149841167,745.0911041432773,748.0101318359375,159705,AEGISLOG.NS
2024-09-25,750.0385723002117,751.9681031336282,737.175113936224,742.6668090820312,64694,AEGISLOG.NS
2024-09-26,742.1225494578496,745.4868625063602,733.1181533487294,740.3909301757812,71985,AEGISLOG.NS
2024-09-27,755.9755915540592,755.9755915540592,727.7749313979195,731.0897216796875,204765,AEGISLOG.NS
2024-09-30,722.3326582541829,758.3503656453156,709.3207512800498,755.9260864257812,384832,AEGISLOG.NS
2024-10-01,756.8660987420379,773.7864692443488,739.3519939450294,756.4702758789062,216722,AEGISLOG.NS
2024-10-03,727.2801500796136,743.4089358869145,723.5695370690033,727.0327758789062,251364,AEGISLOG.NS
2024-10-04,722.3326499046797,729.407576044259,710.8049882519894,716.9398803710938,109523,AEGISLOG.NS
2024-10-07,721.936850565676,721.936850565676,667.9103487366177,672.0167846679688,270277,AEGISLOG.NS
2024-10-08,672.0167111663789,685.0780193533782,640.9959532370403,676.6672973632812,391428,AEGISLOG.NS
2024-10-09,680.8232420282994,722.2337181810137,677.6073775186735,692.4498291015625,575955,AEGISLOG.NS
2024-10-10,692.4498489157723,698.5847411577323,681.219084387658,684.5338745117188,118866,AEGISLOG.NS
2024-10-11,684.4349279235803,691.1140311214292,667.9103197848989,675.8262939453125,164817,AEGISLOG.NS
2024-10-14,672.9072517055534,679.7348034275035,666.9208084562403,668.3555908203125,95163,AEGISLOG.NS
2024-10-15,668.4050556405713,727.2801123550257,668.0092327823344,719.85888671875,1351134,AEGISLOG.NS
2024-10-16,715.4556353781082,721.2442277830476,694.7256657386475,714.5651245117188,467989,AEGISLOG.NS
2024-10-17,714.5651465021549,731.2381436164214,707.6881315841833,723.5200805664062,246563,AEGISLOG.NS
2024-10-18,724.3611346533157,727.1812368254134,712.4871728190345,717.632568359375,184406,AEGISLOG.NS
2024-10-21,718.1273177801978,747.0206370297802,703.8785394013621,736.6309204101562,645079,AEGISLOG.NS
2024-10-22,738.1151469134848,750.9786052590182,709.0733797199986,726.0432739257812,353145,AEGISLOG.NS
2024-10-23,725.9938130744029,744.1015924065416,716.8904304501854,733.4150390625,241403,AEGISLOG.NS
2024-10-24,738.7088103194777,747.8616555504525,726.5874747433219,740.4404296875,120539,AEGISLOG.NS
2024-10-25,745.6353328451377,746.0806185026386,718.7705298344503,739.5994262695312,199123,AEGISLOG.NS
2024-10-28,727.2306887753924,742.0236780861501,716.0493869598353,732.0297241210938,738904,AEGISLOG.NS
2024-10-29,752.0175637380808,776.0623237629932,743.1120925885508,765.672607421875,816109,AEGISLOG.NS
2024-10-31,780.8614112132426,796.5449110812432,776.6560498814473,792.1911010742188,335187,AEGISLOG.NS
