Date,Open,High,Low,Close,Volume,Stock
2020-01-01,589.6544427768977,591.4565482284195,587.1130279212286,590.8096313476562,3673698,HDFCBANK.NS
2020-01-02,590.9944162615207,595.153094718404,590.9944162615207,594.5755004882812,6137166,HDFCBANK.NS
2020-01-03,592.4729803817931,593.7668139004245,583.8783903099738,586.0963745117188,10855550,HDFCBANK.NS
2020-01-06,582.2150969588216,583.0468553738989,571.1252855881773,573.4125366210938,10890186,HDFCBANK.NS
2020-01-07,581.706803856018,587.5058169955341,578.6339907871095,582.4923095703125,14724494,HDFCBANK.NS
2020-01-08,576.1848818417128,583.2084615746479,572.9966067927289,580.9674072265625,11332110,HDFCBANK.NS
2020-01-09,584.5253722189135,589.5158090262196,583.647417690965,587.482666015625,9546316,HDFCBANK.NS
2020-01-10,593.3510184129641,594.6448521138922,589.1923397530101,592.7041015625,9214580,HDFCBANK.NS
2020-01-13,592.7040715440644,599.0807343953135,589.6081890385036,594.2289428710938,7451568,HDFCBANK.NS
2020-01-14,595.6152147320455,597.2556050307832,590.301347416748,595.8462524414062,7886290,HDFCBANK.NS
2020-01-15,594.4137614028032,595.1299443758483,588.7302118454296,593.4202880859375,11787448,HDFCBANK.NS
2020-01-16,592.4037831104099,596.5393353360961,591.1561456996792,594.9913940429688,7150400,HDFCBANK.NS
2020-01-17,592.2651447313694,593.7206935244274,587.7137133165024,590.6016845703125,16918814,HDFCBANK.NS
2020-01-20,602.9390408194129,602.9390408194129,578.7494062581437,579.8583984375,22178450,HDFCBANK.NS
2020-01-21,577.5942578343617,577.5942578343617,572.2341944027967,574.9835205078125,14984804,HDFCBANK.NS
2020-01-22,576.6932488304781,579.9046504279421,570.385908084526,573.3662719726562,18368310,HDFCBANK.NS
2020-01-23,572.9734842114647,576.138689355205,568.8148056970266,575.2145385742188,11508920,HDFCBANK.NS
2020-01-24,575.7459144626072,579.4425174447106,572.557583109406,575.075927734375,11831756,HDFCBANK.NS
2020-01-27,570.6631720030339,570.6631720030339,559.9199179552035,560.5899047851562,18888552,HDFCBANK.NS
