Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1341.8514181420153,1350.640603138696,1334.4143247592417,1338.1328125,104012,ICICIGI.NS
2020-01-02,1332.8690462797845,1342.479178112384,1305.8253265001945,1314.2281494140625,310211,ICICIGI.NS
2020-01-03,1317.4154939239238,1350.0611742916342,1314.228151213603,1340.5958251953125,577617,ICICIGI.NS
2020-01-06,1336.5392559323684,1344.4591549432266,1319.347130497448,1338.2777099609375,269777,ICICIGI.NS
2020-01-07,1337.6981156834436,1352.6204049036735,1332.868880608774,1342.334228515625,282751,ICICIGI.NS
2020-01-08,1331.9031082554109,1348.322508429698,1328.039719979108,1344.0245361328125,215586,ICICIGI.NS
2020-01-09,1348.3226826094176,1352.668994981726,1326.108197150953,1333.400390625,214666,ICICIGI.NS
2020-01-10,1335.6700178496603,1348.4191527879022,1322.9207650101575,1327.8466796875,246516,ICICIGI.NS
2020-01-13,1331.2270962375023,1334.800683323234,1305.825270515928,1307.5155029296875,230062,ICICIGI.NS
2020-01-14,1312.5861446780834,1330.9372386802054,1310.7027900857347,1322.67919921875,425319,ICICIGI.NS
2020-01-15,1327.0737509410053,1328.0879374308242,1301.62370659018,1313.0689697265625,407094,ICICIGI.NS
2020-01-16,1320.312934836664,1376.090602712902,1318.38124071108,1366.2872314453125,982078,ICICIGI.NS
2020-01-17,1366.6736509610066,1386.1354936697842,1348.3225560011062,1364.259033203125,570066,ICICIGI.NS
2020-01-20,1364.2589917546336,1378.7466978617624,1303.8935496415968,1308.4813232421875,508235,ICICIGI.NS
2020-01-21,1311.2823560737463,1322.2446972221076,1277.8157300400644,1284.5283203125,484563,ICICIGI.NS
2020-01-22,1279.747497702586,1297.0361855914248,1263.6661187738434,1268.73681640625,528752,ICICIGI.NS
2020-01-23,1274.917995460465,1304.617789672896,1259.512783509147,1287.2808837890625,431309,ICICIGI.NS
2020-01-24,1290.3716855086848,1309.6886269085153,1274.91813238882,1304.2315673828125,282051,ICICIGI.NS
2020-01-27,1302.348157704408,1316.4011612379888,1285.3009340594213,1293.0760498046875,235959,ICICIGI.NS
2020-01-28,1298.0499814276986,1311.1372549637076,1278.7813816367948,1291.6754150390625,233417,ICICIGI.NS
2020-01-29,1294.041927905498,1302.3964105873658,1276.8498032130813,1278.6365966796875,261939,ICICIGI.NS
2020-01-30,1282.5484580706077,1295.1044710598196,1263.521198415428,1282.5966796875,198507,ICICIGI.NS
2020-01-31,1275.159840719726,1294.2353240404716,1271.0549898785528,1273.373046875,201621,ICICIGI.NS
2020-02-03,1241.113473816099,1291.0960592402105,1231.744804481646,1256.22900390625,391873,ICICIGI.NS
2020-02-04,1257.098291746191,1282.1619758653171,1244.0110168847673,1269.412841796875,543400,ICICIGI.NS
2020-02-05,1280.7129846889138,1302.1547386295474,1266.2252812422066,1290.6612548828125,426619,ICICIGI.NS
2020-02-06,1294.717882057742,1332.8688379259113,1294.23495856574,1330.59912109375,442363,ICICIGI.NS
2020-02-07,1333.83494047029,1350.2543423442908,1318.3813857653483,1334.510986328125,232059,ICICIGI.NS
2020-02-10,1334.800786745269,1342.5275640925645,1319.3472320506785,1330.2130126953125,129381,ICICIGI.NS
2020-02-11,1337.6017578528513,1339.6300133122204,1308.9160264088675,1321.7618408203125,285909,ICICIGI.NS
2020-02-12,1327.073850529024,1327.073850529024,1280.2302684688657,1305.100830078125,378484,ICICIGI.NS
2020-02-13,1279.7472065888887,1313.5518497818027,1279.7472065888887,1301.3338623046875,573718,ICICIGI.NS
2020-02-14,1301.334061119196,1309.68866207923,1294.2351085443718,1307.37060546875,155666,ICICIGI.NS
2020-02-17,1307.37076517186,1309.6888220655046,1285.7841035211673,1292.931396484375,187423,ICICIGI.NS
2020-02-18,1293.2691551912465,1299.0642372906843,1280.761483487125,1293.655517578125,202026,ICICIGI.NS
2020-02-19,1294.235059388549,1320.312929988169,1294.235059388549,1309.2540283203125,156721,ICICIGI.NS
2020-02-20,1309.9785595185097,1319.975054114844,1294.2352035388371,1299.4990234375,138284,ICICIGI.NS
2020-02-24,1300.0303977625338,1304.8112944868114,1239.0371203793782,1260.5272216796875,276331,ICICIGI.NS
2020-02-25,1282.6447731208175,1282.6447731208175,1231.5514449486334,1242.948486328125,636341,ICICIGI.NS
2020-02-26,1238.022970789317,1248.550610800924,1172.5384843855322,1193.255859375,562415,ICICIGI.NS
2020-02-27,1178.3335252754598,1233.3868129317725,1173.504289516134,1208.0333251953125,574555,ICICIGI.NS
2020-02-28,1192.8210017790589,1231.4548803791904,1151.6276051414206,1194.4146728515625,756201,ICICIGI.NS
2020-03-02,1194.8495319895314,1228.509282891217,1091.358982276142,1158.1473388671875,436775,ICICIGI.NS
2020-03-03,1158.050582443608,1195.7186164013233,1157.0847354190512,1169.5924072265625,384410,ICICIGI.NS
2020-03-04,1192.8211047257746,1197.3605386925706,1164.1354945499547,1173.021240234375,599176,ICICIGI.NS
2020-03-05,1180.2651441623564,1236.0911531334843,1170.6550127758742,1219.6234130859375,485211,ICICIGI.NS
2020-03-06,1207.791622630507,1224.693944418619,1184.4181733754426,1221.2169189453125,718345,ICICIGI.NS
2020-03-09,1217.9331856308522,1217.9331856308522,1149.358041951399,1166.646728515625,732840,ICICIGI.NS
2020-03-11,1168.674974279123,1183.2592417002063,1120.8655435131589,1149.4063720703125,642604,ICICIGI.NS
2020-03-12,1096.864246111833,1129.8479470569878,1035.3880566669802,1066.4400634765625,1468801,ICICIGI.NS
