Date,Open,High,Low,Close,Volume,Stock
2020-01-01,4022.8077577367712,4022.905973214633,3975.9067529085182,3984.443115234375,1661,ATUL.NS
2020-01-02,3984.6390281885297,4043.5108188044646,3973.845866575608,4029.57763671875,5370,ATUL.NS
2020-01-03,4055.5793723676575,4071.916677656771,4021.924523472083,4054.892822265625,3468,ATUL.NS
2020-01-06,4054.304462994759,4076.871985417043,4003.282238387855,4071.720703125,35162,ATUL.NS
2020-01-07,4076.87145839564,4156.3483749131,4076.82259021057,4136.28271484375,9608,ATUL.NS
2020-01-08,4086.7324346954174,4149.480144721495,4077.018684823091,4128.18798828125,9382,ATUL.NS
2020-01-09,4193.634065681589,4193.634065681589,4138.687058737703,4176.806640625,20986,ATUL.NS
2020-01-10,4207.272324316472,4228.956862517331,4148.498750515841,4157.427734375,6500,ATUL.NS
2020-01-13,4157.4280266301,4200.649543317114,4121.025538552907,4128.72802734375,3863,ATUL.NS
2020-01-14,4145.751999813878,4194.615398074294,4127.894030338844,4162.1376953125,3930,ATUL.NS
2020-01-15,4129.218460987138,4266.095375203118,4129.218460987138,4229.005859375,12814,ATUL.NS
2020-01-16,4241.713126337543,4287.289902460137,4238.769536381722,4248.63037109375,4482,ATUL.NS
2020-01-17,4267.125315711981,4282.922675006776,4219.144903214005,4269.3330078125,8661,ATUL.NS
2020-01-20,4292.734441971483,4305.195828448679,4254.664211588901,4264.32861328125,4109,ATUL.NS
2020-01-21,4258.392540407841,4297.591529741156,4224.295964191441,4280.17529296875,4871,ATUL.NS
2020-01-22,4258.393183351394,4292.489764715787,4213.258140394214,4239.79931640625,4933,ATUL.NS
2020-01-23,4260.453119258845,4317.117213154332,4239.749778742867,4299.30859375,113772,ATUL.NS
2020-01-24,4317.264745531166,4527.240803609273,4310.39636979964,4510.02099609375,132260,ATUL.NS
2020-01-27,4527.24095124287,4889.596651084058,4423.381199010007,4825.13232421875,99167,ATUL.NS
2020-01-28,4837.298683547911,4934.437135813882,4675.401263104624,4809.1875,42921,ATUL.NS
2020-01-29,4837.298985413645,4923.644281705005,4789.907383748225,4823.26806640625,37404,ATUL.NS
2020-01-30,4904.412127105137,4904.412127105137,4827.486423013664,4847.1103515625,25714,ATUL.NS
2020-01-31,4847.111084257657,4875.811084098657,4776.563146280444,4821.109375,12217,ATUL.NS
2020-02-03,4734.273611741982,4888.812076788482,4707.38892062689,4743.25146484375,22672,ATUL.NS
2020-02-04,4798.934448812371,4857.904461443657,4719.555738142595,4746.4404296875,16139,ATUL.NS
