Date,Open,High,Low,Close,Volume,Stock
2020-09-17,340.34457836875964,384.0545582323958,340.34457836875964,360.7166442871094,52000357,HAPPSTMNDS.NS
2020-09-18,365.6272989638657,370.44075532848007,347.1514514098406,348.8045654296875,10745190,HAPPSTMNDS.NS
2020-09-21,344.23418337396373,364.1686487953373,321.18798465068585,339.7610778808594,12519290,HAPPSTMNDS.NS
2020-09-22,340.34453434893624,348.7072916995049,325.7583400196961,344.1855773925781,4965436,HAPPSTMNDS.NS
2020-09-23,348.3183455983251,352.2566063455775,333.6349034842549,342.5810852050781,3317252,HAPPSTMNDS.NS
2020-09-24,334.5100827439873,339.3721479001499,325.75836546289463,327.9949035644531,2953424,HAPPSTMNDS.NS
2020-09-25,333.4404114485952,375.3514176439808,330.81491415649936,353.3748779296875,15141637,HAPPSTMNDS.NS
2020-09-28,358.52870618265973,366.01626892024825,354.97937478211145,356.97283935546875,2649488,HAPPSTMNDS.NS
2020-09-29,358.2855674612397,360.2303933838396,338.44831931017,341.7545471191406,2495022,HAPPSTMNDS.NS
2020-09-30,340.34449564290173,354.9306883133118,334.60726579434413,339.2262268066406,3896276,HAPPSTMNDS.NS
2020-10-01,343.1645161504915,344.81762999737623,330.62039532194353,333.3431396484375,2171659,HAPPSTMNDS.NS
2020-10-05,335.48248246851256,341.0252483969638,329.6480045125384,335.9686889648437,1631905,HAPPSTMNDS.NS
2020-10-06,337.4273101864114,343.1159321578332,333.8780086801072,340.3931579589844,1636234,HAPPSTMNDS.NS
2020-10-07,340.3445109116251,341.99762469204177,333.6348679173617,335.67694091796875,734114,HAPPSTMNDS.NS
2020-10-08,340.49036897584244,350.84656036414344,338.39968718840765,347.443115234375,2661344,HAPPSTMNDS.NS
2020-10-09,345.2066385890447,349.38800290449444,340.3445732568046,341.0738830566406,930823,HAPPSTMNDS.NS
2020-10-12,342.28934334150324,342.28934334150324,332.56521426930146,334.7531433105469,696960,HAPPSTMNDS.NS
2020-10-13,333.4890208979758,345.20658464742337,333.0514232161761,338.69140625,1134594,HAPPSTMNDS.NS
2020-10-14,339.5179707196688,355.708640171335,337.7190008526642,344.3800354003906,2420189,HAPPSTMNDS.NS
2020-10-15,340.34456459633066,345.9845483679363,329.74526837689746,331.2038879394531,3074233,HAPPSTMNDS.NS
2020-10-16,334.1210583841104,334.9962240066104,314.18659512682297,316.4717712402344,2799970,HAPPSTMNDS.NS
2020-10-19,319.9238065537419,321.57692016000715,312.77656664240465,315.3534545898437,2021509,HAPPSTMNDS.NS
2020-10-20,317.3955704646895,320.60455089914416,314.0893724789954,315.45074462890625,893819,HAPPSTMNDS.NS
2020-10-21,316.5690362507761,318.465253446919,308.69251479157174,310.491455078125,933214,HAPPSTMNDS.NS
2020-10-22,311.4152469607753,315.4507547645517,309.2273178252195,311.3666381835937,1047687,HAPPSTMNDS.NS
2020-10-23,313.55455513944827,314.7214328276723,310.1997187249692,311.0262756347656,553193,HAPPSTMNDS.NS
2020-10-26,312.53348754812873,314.1379628334254,306.40729839492883,308.4493713378906,649362,HAPPSTMNDS.NS
2020-10-27,305.5321819646691,306.9908014908995,298.5307963684872,300.2811279296875,707464,HAPPSTMNDS.NS
2020-10-28,301.3994054549507,319.972469042896,300.4756012829963,311.3666381835937,2039149,HAPPSTMNDS.NS
2020-10-29,309.227331107965,326.34180568304055,304.0249156714824,322.9869689941406,2498726,HAPPSTMNDS.NS
2020-10-30,328.1893546552113,334.51003852264495,313.7490171152446,329.599365234375,2554270,HAPPSTMNDS.NS
2020-11-02,330.42587225235843,335.3851836878645,326.00140568602853,331.1551818847656,1406309,HAPPSTMNDS.NS
2020-11-03,334.2183688372696,336.45490692633024,325.9042196612769,329.9397277832031,1142400,HAPPSTMNDS.NS
2020-11-04,329.55070641935714,343.26173343504405,328.4810463573688,340.1986389160156,2053118,HAPPSTMNDS.NS
2020-11-05,327.94627021223715,331.49557157517114,317.0066244305095,321.18798828125,2816514,HAPPSTMNDS.NS
2020-11-06,321.82008410722483,325.5638502990269,316.0342150687673,317.05523681640625,941659,HAPPSTMNDS.NS
2020-11-09,320.8962589012364,320.8962589012364,312.1445427493845,313.2142028808594,830254,HAPPSTMNDS.NS
2020-11-10,312.1445755772913,313.6031950893347,302.51769273294275,303.44146728515625,1748488,HAPPSTMNDS.NS
2020-11-11,301.4480293990044,313.019738140796,301.4480293990044,306.84490966796875,846524,HAPPSTMNDS.NS
2020-11-12,308.2548816627011,313.116946042239,307.2824687867936,309.7135009765625,563757,HAPPSTMNDS.NS
2020-11-13,309.22730482079834,314.9159262691485,308.7410983666776,312.2417907714844,442123,HAPPSTMNDS.NS
2020-11-14,315.83975243678384,316.52045345427405,314.1866680275376,315.5966491699219,254318,HAPPSTMNDS.NS
2020-11-17,318.75699139739686,319.6321868979896,314.6242358638776,315.8397521972656,447695,HAPPSTMNDS.NS
2020-11-18,315.6452158596474,316.52038148622347,313.0683277519626,314.5269470214844,347574,HAPPSTMNDS.NS
2020-11-19,312.92249552724815,316.81214757693766,308.2549249378967,309.0814819335937,680483,HAPPSTMNDS.NS
2020-11-20,309.2272987006013,313.74901269929364,308.49798903385465,311.7069396972656,510592,HAPPSTMNDS.NS
2020-11-23,311.70693550189867,313.068337268718,305.3862518084994,309.7135009765625,444611,HAPPSTMNDS.NS
2020-11-24,311.07488911584534,318.7569452966903,310.1997234175165,312.2904052734375,695279,HAPPSTMNDS.NS
2020-11-25,314.5755599176318,314.8672719050865,308.2548763335063,309.1786804199219,481450,HAPPSTMNDS.NS
2020-11-26,309.4704778767869,311.99875794383337,301.93427613744643,303.2470397949219,1693248,HAPPSTMNDS.NS
2020-11-27,305.143176814571,309.32457037315453,303.3928453463101,305.2890625,749418,HAPPSTMNDS.NS
2020-12-01,306.99077691670215,309.17870603090694,305.3376630490278,307.18524169921875,522272,HAPPSTMNDS.NS
2020-12-02,308.157636855305,324.4941911040093,307.33107996916783,322.2090148925781,2856086,HAPPSTMNDS.NS
2020-12-03,325.7583124272841,328.0920973871484,317.00659657102875,318.2707214355469,1148321,HAPPSTMNDS.NS
2020-12-04,318.9514849172157,320.5073517543892,315.2563271451587,316.8121643066406,637736,HAPPSTMNDS.NS
2020-12-07,318.85422546783656,324.1052498760228,315.3535326371489,317.4442443847656,945258,HAPPSTMNDS.NS
2020-12-08,317.2983304700016,322.4521368577112,311.1721408179239,314.77008056640625,878294,HAPPSTMNDS.NS
2020-12-09,316.423189751446,317.7845620399134,313.1169914292565,313.7490539550781,528042,HAPPSTMNDS.NS
2020-12-10,313.45735585140034,315.30493473041093,311.2207880078052,312.14459228515625,432479,HAPPSTMNDS.NS
2020-12-11,313.8948862192838,318.31938291660333,312.3876580274809,313.5545654296875,814206,HAPPSTMNDS.NS
2020-12-14,315.0618567590391,317.8818489245213,311.17220420645833,311.8529052734375,740054,HAPPSTMNDS.NS
2020-12-15,312.8252686679047,315.5480131514785,311.172154725649,311.9500732421875,454971,HAPPSTMNDS.NS
2020-12-16,314.0893796380919,318.75694988008564,312.6307602280079,314.77008056640625,749318,HAPPSTMNDS.NS
2020-12-17,316.0342404880861,322.257678057944,313.45735184693683,316.27734375,1531598,HAPPSTMNDS.NS
2020-12-18,317.49284001067514,336.4062844635164,317.00663351755003,332.0304260253906,7030095,HAPPSTMNDS.NS
2020-12-21,334.072473506364,343.2617882053672,302.4204422999127,314.1866455078125,5498126,HAPPSTMNDS.NS
2020-12-22,318.0762864671404,330.52316053636247,306.40733089886146,326.5848999023437,3229618,HAPPSTMNDS.NS
2020-12-23,330.134216974117,354.9307487350595,328.67559745876747,348.9990234375,6815185,HAPPSTMNDS.NS
2020-12-24,348.99902167920425,351.7217958995531,332.27353579287484,337.4759216308594,2424058,HAPPSTMNDS.NS
2020-12-28,339.76108565389944,348.4155551484767,338.3997134315539,344.9635009765625,2093979,HAPPSTMNDS.NS
2020-12-29,347.5403766576222,347.5403766576222,336.45487514576064,338.4969482421875,1534709,HAPPSTMNDS.NS
2020-12-30,341.2197013546632,341.3169485856942,330.81490049948667,335.1421203613281,1178851,HAPPSTMNDS.NS
2020-12-31,336.892463576706,340.2472703012035,332.56521426930146,334.7531433105469,966715,HAPPSTMNDS.NS
2021-01-01,336.26038890529594,340.34453519794664,324.8831751055205,329.01593017578125,1184098,HAPPSTMNDS.NS
2021-01-04,329.64801279822905,336.2604094442596,328.870094254822,333.1000671386719,1703579,HAPPSTMNDS.NS
2021-01-05,332.4193596619351,336.16315530556506,329.21037924924366,333.0514221191406,1319676,HAPPSTMNDS.NS
2021-01-06,335.48248316344734,339.2748879075484,324.0566304759966,328.8700866699219,1672790,HAPPSTMNDS.NS
2021-01-07,332.0790332551141,332.41938373385165,324.4455854135264,326.3904113769531,785782,HAPPSTMNDS.NS
2021-01-08,329.21039516821617,337.135584519057,328.9186831509962,335.3852233886719,1255351,HAPPSTMNDS.NS
2021-01-11,339.17765098923473,348.5128219572034,337.5245666534186,343.6507568359375,3473056,HAPPSTMNDS.NS
2021-01-12,343.9910366015386,344.13689259004906,337.91345644956795,339.9068908691406,910494,HAPPSTMNDS.NS
2021-01-13,342.1920975501928,342.1920975501928,328.8214200198624,333.0514221191406,941177,HAPPSTMNDS.NS
2021-01-14,334.5100444715482,351.04106411113054,330.81488724591645,344.3314208984375,3559004,HAPPSTMNDS.NS
2021-01-15,344.3314201237498,371.4617345948882,338.7400458464708,367.08587646484375,10213313,HAPPSTMNDS.NS
2021-01-18,372.4341175903082,384.9782372868031,345.20655807978966,358.0424194335937,10122301,HAPPSTMNDS.NS
2021-01-19,360.42485493882384,369.51692198058913,357.9938225573726,366.2107238769531,2520868,HAPPSTMNDS.NS
2021-01-20,365.6273054145772,371.1214331911208,363.0017783192493,367.2317810058594,1645030,HAPPSTMNDS.NS
2021-01-21,369.5169515308856,374.3790166826078,348.12386486330803,354.4445495605469,1642763,HAPPSTMNDS.NS
2021-01-22,355.4169801702617,372.1911057733726,345.7900966288322,361.6890563964844,2778401,HAPPSTMNDS.NS
2021-01-25,365.1410337531625,365.1410337531625,345.79002351869127,349.8255310058594,1063244,HAPPSTMNDS.NS
2021-01-27,348.61002198833984,359.59827580416913,345.20657686432537,348.17242431640625,1359324,HAPPSTMNDS.NS
2021-01-28,344.2341594508788,353.47208180902385,343.8452002340941,346.6651916503906,1033975,HAPPSTMNDS.NS
2021-01-29,350.0686313663744,353.47207639354747,335.48243839277546,337.5731201171875,1020309,HAPPSTMNDS.NS
2021-02-01,340.8307289839228,341.21968821738324,331.30109422354883,335.774169921875,1639958,HAPPSTMNDS.NS
2021-02-02,338.691381936648,344.7203534440248,337.52450432842613,339.2262268066406,875256,HAPPSTMNDS.NS
2021-02-03,342.14350084066734,346.8110711092199,339.08040599719925,340.4903869628906,754593,HAPPSTMNDS.NS
2021-02-04,341.7059223352178,343.0672946003602,338.059373584467,339.4207458496094,517583,HAPPSTMNDS.NS
2021-02-05,341.31696785137046,347.15144593429983,340.2473076010287,341.4142150878906,805587,HAPPSTMNDS.NS
2021-02-08,344.62318094708206,344.720428187774,338.253887303593,339.0804443359375,770589,HAPPSTMNDS.NS
2021-02-09,341.02525469223605,345.7414340531568,339.2262846874641,342.6297302246094,822670,HAPPSTMNDS.NS
2021-02-10,345.1093436597178,351.77037817959683,342.7755585578656,346.0817565917969,1415744,HAPPSTMNDS.NS
2021-02-11,352.79143527900106,364.6548861107469,346.27628578590344,360.8138427734375,3688444,HAPPSTMNDS.NS
2021-02-12,370.537942196955,407.34377823692046,365.6272686767578,388.9651794433594,17095556,HAPPSTMNDS.NS
2021-02-15,386.0479575968839,404.5238044340144,381.8665936040196,390.0834655761719,4977534,HAPPSTMNDS.NS
2021-02-16,390.4237837091961,400.4396248207513,386.0965343856065,392.2713623046875,1739365,HAPPSTMNDS.NS
2021-02-17,393.82727265667336,470.69650993086645,387.9927945432412,470.0158386230469,13063891,HAPPSTMNDS.NS
2021-02-18,480.27477603537466,543.2385476276279,471.912018278114,498.3616638183594,22550108,HAPPSTMNDS.NS
2021-02-19,492.0410204334551,535.7996092071813,489.1237811818733,523.449951171875,9273485,HAPPSTMNDS.NS
2021-02-22,528.0203213106962,570.514786295665,527.0479081959436,542.4606323242188,12792823,HAPPSTMNDS.NS
2021-02-23,550.3857534697324,569.2991980343303,515.5733802265516,525.2489013671875,6102316,HAPPSTMNDS.NS
2021-02-24,529.9164373271423,534.7298931941352,484.3102472338496,492.4299011230469,4562316,HAPPSTMNDS.NS
2021-02-25,497.437840061296,521.1161313549172,497.437840061296,507.5023498535156,3212466,HAPPSTMNDS.NS
2021-02-26,495.9306091272885,539.5919747302221,487.1788924956305,517.2750854492188,4298152,HAPPSTMNDS.NS
